Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.31,-8728.0,386.0
40.0,-45.31,-8720.0,385.0
40.0,-45.31,-8717.0,385.0
40.0,-45.31,-8719.0,386.0
40.0,-45.31,-8732.0,386.0
40.0,-45.31,-8723.0,385.0
40.0,-45.31,-8729.0,385.0
40.0,-45.31,-8724.0,385.0
40.0,-45.31,-8722.0,386.0
40.0,-45.31,-8721.0,386.0
40.0,-45.31,-8728.0,384.0
40.0,-45.31,-8720.0,385.0
40.0,-45.31,-8721.0,387.0
40.0,-45.31,-8732.0,385.0
40.0,-45.31,-8724.0,386.0
40.0,-45.31,-8724.0,386.0
40.0,-45.31,-8724.0,385.0
40.0,-45.31,-8726.0,385.0
40.0,-45.31,-8726.0,385.0
40.0,-45.31,-8728.0,385.0
40.0,-45.31,-8726.0,385.0
30.0,-59.0,-6978.0,338.0
30.0,-59.0,-6990.0,338.0
30.0,-59.0,-6989.0,338.0
30.0,-59.0,-6982.0,339.0
30.0,-59.0,-6986.0,338.0
30.0,-59.0,-6976.0,338.0
30.0,-59.0,-6985.0,338.0
30.0,-59.0,-6981.0,338.0
30.0,-59.0,-6985.0,338.0
30.0,-59.0,-6983.0,338.0
30.0,-59.0,-6981.0,338.0
30.0,-59.0,-6981.0,339.0
30.0,-59.0,-6980.0,339.0
30.0,-58.56,-7046.0,340.0
30.0,-58.56,-7045.0,340.0
30.0,-58.56,-7041.0,340.0
30.0,-58.56,-7045.0,340.0
30.0,-58.56,-7040.0,340.0
30.0,-58.56,-7053.0,340.0
30.0,-58.56,-7038.0,340.0
30.0,-58.56,-7044.0,339.0
30.0,-58.56,-7048.0,340.0
30.0,-58.56,-7048.0,340.0
30.0,-58.56,-7037.0,340.0
30.0,-58.56,-7042.0,339.0
30.0,-58.56,-7048.0,340.0
30.0,-58.56,-7047.0,340.0
30.0,-58.56,-7055.0,340.0
30.0,-58.56,-7054.0,339.0
30.0,-58.56,-7046.0,340.0
30.0,-58.56,-7046.0,340.0
30.0,-58.56,-7047.0,340.0
30.0,-58.56,-7058.0,340.0
30.0,-58.56,-7050.0,339.0
30.0,-58.56,-7052.0,339.0
30.0,-58.56,-7046.0,341.0
30.0,-58.56,-7046.0,340.0
30.0,-58.56,-7064.0,340.0
30.0,-58.56,-7040.0,340.0
30.0,-58.56,-7059.0,339.0
30.0,-58.56,-7049.0,339.0
30.0,-58.56,-7056.0,339.0
30.0,-58.56,-7044.0,339.0
30.0,-58.56,-7055.0,339.0
30.0,-58.56,-7048.0,340.0
30.0,-58.56,-7052.0,340.0
30.0,-58.56,-7041.0,339.0
30.0,-58.56,-7051.0,340.0
30.0,-58.56,-7046.0,339.0
30.0,-58.56,-7054.0,340.0
20.0,-73.19,-4645.0,291.0
20.0,-73.19,-4632.0,291.0
20.0,-73.19,-4625.0,292.0
20.0,-73.19,-4635.0,291.0
20.0,-73.19,-4622.0,291.0
20.0,-73.19,-4616.0,291.0
20.0,-73.19,-4613.0,292.0
20.0,-73.19,-4605.0,291.0
20.0,-73.19,-4614.0,291.0
20.0,-73.19,-4600.0,292.0
20.0,-73.19,-4615.0,292.0
20.0,-73.19,-4606.0,292.0
20.0,-73.19,-4610.0,291.0
20.0,-73.19,-4616.0,291.0
20.0,-73.19,-4604.0,291.0
20.0,-73.19,-4597.0,291.0
20.0,-73.19,-4608.0,291.0
20.0,-73.19,-4608.0,291.0
20.0,-73.19,-4602.0,291.0
20.0,-73.19,-4595.0,291.0
20.0,-73.19,-4608.0,291.0
20.0,-73.19,-4595.0,291.0
20.0,-73.19,-4604.0,291.0
20.0,-73.19,-4602.0,291.0
20.0,-73.19,-4600.0,291.0
20.0,-73.19,-4595.0,292.0
20.0,-73.19,-4594.0,291.0
20.0,-73.19,-4598.0,292.0
20.0,-73.19,-4593.0,291.0
20.0,-73.19,-4590.0,291.0
20.0,-73.19,-4596.0,292.0
20.0,-73.19,-4587.0,292.0
20.0,-73.19,-4601.0,292.0
20.0,-73.19,-4584.0,291.0
20.0,-73.19,-4593.0,291.0
20.0,-73.19,-4595.0,291.0
20.0,-73.19,-4597.0,290.0
20.0,-73.19,-4593.0,291.0
20.0,-73.19,-4602.0,291.0
20.0,-73.19,-4600.0,291.0
20.0,-73.19,-4596.0,290.0
20.0,-73.19,-4602.0,291.0
20.0,-73.19,-4600.0,291.0
20.0,-73.19,-4597.0,291.0
20.0,-73.19,-4606.0,291.0
20.0,-73.19,-4598.0,291.0
20.0,-73.19,-4610.0,291.0
20.0,-73.19,-4599.0,291.0
20.0,-73.19,-4608.0,291.0
20.0,-73.19,-4598.0,290.0
10.0,-84.94,-1267.0,247.0
10.0,-84.94,-1249.0,247.0
10.0,-84.94,-1243.0,247.0
10.0,-84.94,-1220.0,247.0
10.0,-84.94,-1222.0,248.0
10.0,-84.94,-1219.0,247.0
10.0,-84.94,-1203.0,247.0
10.0,-84.94,-1206.0,248.0
10.0,-84.94,-1189.0,247.0
10.0,-84.94,-1196.0,247.0
10.0,-84.94,-1185.0,247.0
10.0,-84.94,-1181.0,247.0
10.0,-84.94,-1187.0,247.0
10.0,-84.94,-1189.0,247.0
10.0,-84.94,-1179.0,247.0
10.0,-84.94,-1175.0,247.0
10.0,-84.94,-1177.0,247.0
10.0,-84.94,-1170.0,247.0
10.0,-84.94,-1168.0,247.0
10.0,-84.94,-1164.0,247.0
10.0,-84.94,-1164.0,247.0
10.0,-84.94,-1165.0,247.0
10.0,-84.94,-1163.0,247.0
10.0,-84.94,-1154.0,247.0
10.0,-84.94,-1163.0,247.0
10.0,-84.94,-1161.0,247.0
10.0,-84.94,-1152.0,248.0
10.0,-84.94,-1160.0,247.0
10.0,-84.94,-1150.0,247.0
10.0,-84.94,-1152.0,247.0
10.0,-84.94,-1153.0,247.0
10.0,-84.94,-1138.0,247.0
10.0,-84.94,-1151.0,246.0
10.0,-84.94,-1141.0,247.0
10.0,-84.94,-1146.0,247.0
10.0,-84.94,-1146.0,247.0
10.0,-84.94,-1140.0,247.0
10.0,-84.94,-1192.0,250.0
10.0,-84.12,-1389.0,250.0
10.0,-84.12,-1405.0,250.0
10.0,-84.12,-1401.0,250.0
10.0,-84.12,-1412.0,249.0
10.0,-84.12,-1407.0,250.0
10.0,-84.12,-1409.0,250.0
10.0,-84.12,-1415.0,250.0
10.0,-84.12,-1412.0,250.0
10.0,-84.12,-1411.0,251.0
10.0,-84.12,-1417.0,251.0
10.0,-84.12,-1412.0,250.0
10.0,-84.12,-1412.0,250.0
20.0,-72.75,-4441.0,290.0
20.0,-72.75,-4447.0,290.0
20.0,-72.75,-4448.0,289.0
20.0,-72.75,-4454.0,289.0
20.0,-72.75,-4456.0,289.0
20.0,-72.75,-4444.0,289.0
20.0,-72.75,-4454.0,289.0
20.0,-72.75,-4453.0,289.0
20.0,-72.75,-4452.0,289.0
20.0,-72.75,-4457.0,289.0
20.0,-72.75,-4462.0,288.0
20.0,-72.75,-4459.0,289.0
20.0,-72.75,-4452.0,289.0
20.0,-72.75,-4456.0,289.0
20.0,-72.75,-4467.0,290.0
20.0,-72.75,-4453.0,288.0
20.0,-72.75,-4446.0,289.0
20.0,-72.75,-4461.0,289.0
20.0,-72.75,-4458.0,289.0
20.0,-72.75,-4463.0,289.0
20.0,-72.75,-4460.0,289.0
20.0,-72.75,-4463.0,289.0
20.0,-72.75,-4464.0,289.0
20.0,-72.75,-4465.0,289.0
20.0,-72.75,-4473.0,289.0
20.0,-72.75,-4472.0,289.0
20.0,-72.75,-4464.0,289.0
20.0,-72.75,-4464.0,289.0
20.0,-72.75,-4468.0,288.0
20.0,-72.75,-4469.0,288.0
20.0,-72.75,-4463.0,289.0
20.0,-72.75,-4464.0,289.0
20.0,-72.75,-4468.0,288.0
20.0,-72.75,-4466.0,289.0
20.0,-72.75,-4475.0,289.0
20.0,-72.75,-4475.0,288.0
20.0,-72.75,-4474.0,288.0
20.0,-72.75,-4474.0,289.0
20.0,-72.75,-4481.0,289.0
20.0,-72.75,-4474.0,289.0
20.0,-72.75,-4477.0,289.0
20.0,-72.75,-4468.0,289.0
20.0,-72.75,-4483.0,289.0
20.0,-72.75,-4470.0,290.0
20.0,-72.75,-4477.0,290.0
20.0,-72.75,-4472.0,288.0
20.0,-72.75,-4471.0,288.0
20.0,-72.75,-4470.0,289.0
20.0,-72.75,-4466.0,289.0
20.0,-72.75,-4476.0,289.0
30.0,-59.25,-6952.0,335.0
30.0,-59.31,-6949.0,334.0
30.0,-59.31,-6953.0,335.0
30.0,-59.31,-6945.0,334.0
30.0,-59.31,-6958.0,334.0
30.0,-59.31,-6950.0,335.0
30.0,-59.31,-6947.0,335.0
30.0,-59.31,-6945.0,334.0
30.0,-59.31,-6945.0,335.0
30.0,-59.31,-6961.0,335.0
30.0,-59.31,-6948.0,334.0
30.0,-59.31,-6952.0,335.0
30.0,-59.31,-6950.0,334.0
30.0,-59.31,-6950.0,335.0
30.0,-59.31,-6954.0,335.0
30.0,-59.31,-6958.0,335.0
30.0,-59.31,-6955.0,335.0
30.0,-59.31,-6945.0,335.0
30.0,-59.31,-6961.0,336.0
30.0,-59.31,-6960.0,335.0
30.0,-59.31,-6950.0,334.0
30.0,-59.31,-6963.0,335.0
30.0,-59.31,-6955.0,335.0
30.0,-59.31,-6954.0,335.0
30.0,-59.31,-6962.0,335.0
30.0,-59.31,-6955.0,335.0
30.0,-59.31,-6964.0,335.0
30.0,-59.31,-6953.0,335.0
30.0,-59.31,-6958.0,335.0
30.0,-59.31,-6964.0,335.0
30.0,-59.31,-6958.0,335.0
30.0,-59.31,-6952.0,335.0
30.0,-59.31,-6952.0,335.0
30.0,-59.31,-6954.0,335.0
30.0,-59.31,-6947.0,334.0
30.0,-59.31,-6956.0,335.0
30.0,-59.31,-6955.0,335.0
30.0,-59.31,-6953.0,336.0
30.0,-59.31,-6962.0,335.0
30.0,-59.31,-6962.0,335.0
30.0,-59.31,-6959.0,335.0
30.0,-59.31,-6959.0,335.0
30.0,-59.31,-6967.0,334.0
30.0,-59.31,-6960.0,334.0
30.0,-59.31,-6955.0,335.0
30.0,-59.31,-6962.0,335.0
30.0,-59.31,-6955.0,335.0
30.0,-59.31,-6960.0,334.0
30.0,-59.31,-6970.0,335.0
30.0,-59.31,-6961.0,334.0
40.0,-45.13,-8714.0,381.0
40.0,-45.13,-8724.0,381.0
40.0,-45.13,-8721.0,380.0
40.0,-45.13,-8724.0,380.0
40.0,-45.13,-8720.0,381.0
40.0,-45.13,-8721.0,381.0
40.0,-45.13,-8740.0,380.0
40.0,-45.13,-8726.0,380.0
40.0,-45.13,-8724.0,380.0
40.0,-45.13,-8732.0,380.0
40.0,-45.13,-8726.0,380.0
40.0,-45.13,-8726.0,381.0
40.0,-45.13,-8730.0,381.0
40.0,-45.13,-8725.0,381.0
40.0,-45.13,-8730.0,381.0
40.0,-45.13,-8727.0,381.0
40.0,-45.13,-8724.0,381.0
40.0,-45.13,-8746.0,381.0
40.0,-45.13,-8725.0,381.0
40.0,-45.13,-8724.0,381.0
40.0,-45.13,-8727.0,381.0
40.0,-45.13,-8725.0,381.0
40.0,-45.13,-8731.0,381.0
40.0,-45.13,-8725.0,381.0
40.0,-45.13,-8727.0,381.0
40.0,-45.13,-8724.0,381.0
40.0,-45.13,-8720.0,380.0
40.0,-45.13,-8723.0,381.0
40.0,-45.13,-8724.0,381.0
40.0,-45.13,-8732.0,380.0
40.0,-45.13,-8725.0,381.0
40.0,-45.13,-8726.0,381.0
40.0,-45.13,-8733.0,381.0
40.0,-45.13,-8723.0,381.0
40.0,-45.13,-8719.0,381.0
40.0,-45.13,-8735.0,381.0
40.0,-45.13,-8737.0,380.0
40.0,-45.13,-8734.0,381.0
40.0,-45.13,-8730.0,380.0
40.0,-45.13,-8732.0,381.0
40.0,-45.13,-8738.0,381.0
40.0,-45.13,-8734.0,381.0
40.0,-45.13,-8735.0,381.0
40.0,-45.13,-8735.0,381.0
40.0,-45.13,-8729.0,381.0
40.0,-45.13,-8730.0,381.0
40.0,-45.13,-8730.0,381.0
40.0,-45.13,-8748.0,381.0
40.0,-45.13,-8739.0,381.0
40.0,-45.13,-8732.0,381.0
50.0,-30.87,-10278.0,427.0
50.0,-30.87,-10282.0,427.0
50.0,-30.87,-10273.0,427.0
50.0,-30.87,-10276.0,427.0
50.0,-30.87,-10279.0,427.0
50.0,-30.87,-10278.0,427.0
50.0,-30.87,-10281.0,428.0
50.0,-30.87,-10270.0,427.0
50.0,-30.87,-10271.0,427.0
50.0,-30.87,-10270.0,427.0
50.0,-30.87,-10289.0,427.0
50.0,-30.87,-10274.0,427.0
50.0,-30.87,-10272.0,427.0
50.0,-30.87,-10269.0,427.0
50.0,-30.87,-10275.0,427.0
50.0,-30.87,-10278.0,427.0
50.0,-30.87,-10284.0,427.0
50.0,-30.87,-10279.0,427.0
50.0,-30.87,-10279.0,427.0
50.0,-30.87,-10278.0,427.0
50.0,-30.87,-10276.0,427.0
50.0,-30.87,-10283.0,427.0
50.0,-30.87,-10284.0,427.0
50.0,-30.87,-10276.0,427.0
50.0,-30.87,-10287.0,427.0
50.0,-30.87,-10280.0,428.0
50.0,-30.87,-10295.0,427.0
50.0,-30.87,-10279.0,428.0
50.0,-30.87,-10279.0,427.0
50.0,-30.87,-10280.0,427.0
50.0,-30.87,-10285.0,427.0
50.0,-30.87,-10287.0,427.0
50.0,-30.87,-10281.0,427.0
50.0,-30.87,-10285.0,427.0
50.0,-30.87,-10285.0,427.0
50.0,-30.87,-10282.0,427.0
50.0,-30.87,-10294.0,427.0
50.0,-30.87,-10283.0,427.0
50.0,-30.87,-10283.0,427.0
50.0,-30.87,-10289.0,427.0
50.0,-30.87,-10275.0,427.0
50.0,-30.87,-10280.0,427.0
50.0,-30.87,-10272.0,427.0
50.0,-30.87,-10283.0,427.0
50.0,-30.87,-10281.0,428.0
50.0,-30.87,-10279.0,428.0
50.0,-30.87,-10273.0,428.0
50.0,-30.87,-10290.0,428.0
50.0,-30.87,-10279.0,427.0
50.0,-30.87,-10281.0,427.0
60.0,-17.06,-11683.0,473.0
60.0,-17.06,-11691.0,473.0
60.0,-17.06,-11688.0,472.0
60.0,-17.06,-11694.0,473.0
60.0,-17.06,-11691.0,473.0
60.0,-17.06,-11694.0,473.0
60.0,-17.06,-11696.0,473.0
60.0,-17.06,-11687.0,473.0
60.0,-17.06,-11694.0,473.0
60.0,-17.06,-11700.0,473.0
60.0,-17.06,-11692.0,473.0
60.0,-17.06,-11688.0,473.0
60.0,-17.06,-11691.0,472.0
60.0,-17.06,-11686.0,473.0
60.0,-17.06,-11684.0,472.0
60.0,-17.06,-11692.0,473.0
60.0,-17.06,-11694.0,473.0
60.0,-17.06,-11690.0,473.0
60.0,-17.06,-11689.0,473.0
60.0,-17.06,-11690.0,473.0
60.0,-17.06,-11693.0,473.0
60.0,-17.06,-11689.0,473.0
60.0,-17.06,-11676.0,473.0
60.0,-17.06,-11692.0,473.0
60.0,-17.06,-11687.0,472.0
60.0,-17.06,-11694.0,473.0
60.0,-17.06,-11683.0,473.0
60.0,-17.06,-11690.0,473.0
60.0,-17.06,-11691.0,473.0
60.0,-17.06,-11692.0,473.0
60.0,-17.06,-11685.0,472.0
60.0,-17.06,-11680.0,472.0
60.0,-17.06,-11697.0,472.0
60.0,-17.06,-11694.0,472.0
60.0,-17.06,-11695.0,473.0
60.0,-17.06,-11690.0,473.0
60.0,-17.06,-11696.0,473.0
60.0,-17.06,-11686.0,473.0
60.0,-17.06,-11690.0,473.0
60.0,-17.06,-11697.0,473.0
60.0,-17.06,-11694.0,473.0
60.0,-17.06,-11696.0,473.0
60.0,-17.06,-11698.0,473.0
60.0,-17.06,-11696.0,473.0
60.0,-17.06,-11696.0,473.0
60.0,-17.06,-11688.0,472.0
60.0,-17.06,-11693.0,472.0
60.0,-17.06,-11687.0,473.0
60.0,-17.06,-11704.0,473.0
60.0,-17.06,-11696.0,473.0
70.0,-3.31,-12880.0,515.0
70.0,-3.31,-12887.0,515.0
70.0,-3.31,-12885.0,515.0
70.0,-3.31,-12871.0,515.0
70.0,-3.31,-12878.0,515.0
70.0,-3.31,-12879.0,515.0
70.0,-3.31,-12877.0,515.0
70.0,-3.31,-12886.0,515.0
70.0,-3.31,-12880.0,515.0
70.0,-3.31,-12888.0,516.0
70.0,-3.31,-12874.0,516.0
70.0,-3.31,-12887.0,516.0
70.0,-3.31,-12886.0,515.0
70.0,-3.31,-12884.0,515.0
70.0,-3.31,-12876.0,515.0
70.0,-3.31,-12879.0,515.0
70.0,-3.31,-12884.0,515.0
70.0,-3.31,-12889.0,516.0
70.0,-3.31,-12873.0,515.0
70.0,-3.31,-12875.0,515.0
70.0,-3.31,-12881.0,515.0
70.0,-3.31,-12877.0,515.0
70.0,-3.31,-12879.0,515.0
70.0,-3.31,-12876.0,515.0
70.0,-3.31,-12876.0,515.0
70.0,-3.31,-12874.0,515.0
70.0,-3.31,-12888.0,515.0
70.0,-3.31,-12872.0,515.0
70.0,-3.31,-12888.0,516.0
70.0,-3.31,-12886.0,515.0
70.0,-3.31,-12883.0,515.0
70.0,-3.31,-12873.0,516.0
70.0,-3.31,-12875.0,515.0
70.0,-3.31,-12885.0,516.0
70.0,-3.31,-12883.0,515.0
70.0,-3.31,-12874.0,515.0
70.0,-3.31,-12883.0,515.0
70.0,-3.31,-12883.0,515.0
70.0,-3.31,-12873.0,515.0
70.0,-3.31,-12873.0,515.0
70.0,-3.31,-12874.0,515.0
70.0,-3.31,-12884.0,515.0
70.0,-3.31,-12878.0,515.0
70.0,-3.31,-12877.0,515.0
70.0,-3.31,-12878.0,516.0
70.0,-3.31,-12887.0,515.0
70.0,-3.31,-12879.0,515.0
70.0,-3.31,-12888.0,516.0
70.0,-3.31,-12879.0,515.0
70.0,-3.31,-12890.0,515.0
70.0,-3.31,-12881.0,515.0
70.0,-3.31,-12891.0,515.0
70.0,-3.31,-12895.0,515.0
70.0,-3.31,-12888.0,516.0
70.0,-3.31,-12893.0,515.0
70.0,-3.31,-12882.0,516.0
70.0,-3.31,-12879.0,515.0
70.0,-3.31,-12880.0,515.0
70.0,-3.31,-12884.0,516.0
70.0,-3.31,-12878.0,515.0
70.0,-3.31,-12884.0,515.0
70.0,-3.31,-12880.0,515.0
70.0,-3.31,-12885.0,515.0
70.0,-3.31,-12880.0,515.0
70.0,-3.31,-12880.0,515.0
70.0,-3.31,-12882.0,515.0
70.0,-3.31,-12886.0,515.0
70.0,-3.31,-12883.0,516.0
70.0,-3.31,-12884.0,515.0
70.0,-3.31,-12880.0,515.0
70.0,-3.31,-12885.0,515.0
70.0,-3.31,-12887.0,515.0
70.0,-3.31,-12879.0,515.0
70.0,-3.31,-12888.0,515.0
70.0,-3.31,-12888.0,515.0
70.0,-3.31,-12891.0,515.0
70.0,-3.31,-12882.0,516.0
70.0,-3.31,-12890.0,516.0
70.0,-3.31,-12881.0,516.0
70.0,-3.31,-12887.0,515.0
70.0,-3.31,-12885.0,515.0
70.0,-3.31,-12891.0,515.0
70.0,-3.31,-12879.0,515.0
70.0,-3.31,-12887.0,515.0
70.0,-3.31,-12892.0,515.0
70.0,-3.31,-12883.0,515.0
70.0,-3.31,-12878.0,515.0
70.0,-3.31,-12881.0,515.0
70.0,-3.31,-12895.0,515.0
70.0,-3.31,-12883.0,515.0
70.0,-3.31,-12889.0,515.0
70.0,-3.31,-12883.0,515.0
70.0,-3.31,-12882.0,515.0
70.0,-3.31,-12877.0,515.0
70.0,-3.31,-12886.0,515.0
70.0,-3.31,-12892.0,516.0
70.0,-2.81,-12920.0,517.0
70.0,-2.88,-12931.0,517.0
70.0,-2.94,-12929.0,517.0
70.0,-2.94,-12932.0,517.0
60.0,-16.12,-11781.0,477.0
60.0,-16.12,-11787.0,477.0
60.0,-16.12,-11798.0,478.0
60.0,-16.12,-11786.0,477.0
60.0,-16.0,-11784.0,477.0
60.0,-16.0,-11797.0,477.0
60.0,-16.0,-11793.0,476.0
60.0,-16.0,-11789.0,477.0
60.0,-16.0,-11782.0,477.0
60.0,-16.0,-11795.0,477.0
60.0,-16.0,-11798.0,477.0
60.0,-16.0,-11794.0,477.0
60.0,-16.0,-11794.0,477.0
60.0,-16.0,-11793.0,477.0
60.0,-16.0,-11798.0,477.0
60.0,-16.0,-11794.0,477.0
60.0,-16.0,-11789.0,477.0
60.0,-16.0,-11794.0,477.0
60.0,-16.0,-11796.0,477.0
60.0,-16.0,-11791.0,477.0
60.0,-16.0,-11797.0,477.0
60.0,-16.0,-11790.0,477.0
60.0,-16.0,-11793.0,477.0
60.0,-16.0,-11783.0,477.0
60.0,-16.0,-11791.0,477.0
60.0,-16.0,-11793.0,477.0
60.0,-16.0,-11793.0,477.0
60.0,-16.0,-11791.0,477.0
60.0,-16.0,-11800.0,476.0
60.0,-16.0,-11798.0,477.0
60.0,-16.0,-11797.0,477.0
60.0,-16.0,-11786.0,477.0
60.0,-16.0,-11789.0,477.0
60.0,-16.0,-11801.0,477.0
60.0,-16.0,-11797.0,477.0
60.0,-16.0,-11795.0,477.0
60.0,-16.0,-11792.0,477.0
60.0,-16.0,-11789.0,477.0
60.0,-16.0,-11792.0,477.0
60.0,-16.0,-11799.0,477.0
60.0,-16.0,-11805.0,477.0
60.0,-16.0,-11786.0,477.0
60.0,-16.0,-11803.0,477.0
60.0,-16.0,-11805.0,477.0
60.0,-16.0,-11794.0,477.0
60.0,-16.0,-11797.0,477.0
60.0,-16.0,-11793.0,477.0
60.0,-16.0,-11793.0,477.0
60.0,-16.0,-11792.0,477.0
60.0,-16.0,-11799.0,477.0
50.0,-30.37,-10400.0,433.0
50.0,-30.37,-10406.0,433.0
50.0,-30.37,-10392.0,433.0
50.0,-30.31,-10398.0,432.0
50.0,-30.31,-10399.0,433.0
50.0,-30.31,-10398.0,432.0
50.0,-30.31,-10403.0,433.0
50.0,-30.31,-10396.0,433.0
50.0,-30.31,-10407.0,433.0
50.0,-30.31,-10402.0,433.0
50.0,-30.31,-10404.0,433.0
50.0,-30.31,-10399.0,433.0
50.0,-30.31,-10397.0,432.0
50.0,-30.31,-10396.0,432.0
50.0,-30.31,-10389.0,434.0
50.0,-30.31,-10401.0,433.0
50.0,-30.31,-10400.0,433.0
50.0,-30.31,-10404.0,433.0
50.0,-30.31,-10404.0,433.0
50.0,-30.31,-10399.0,433.0
50.0,-30.31,-10407.0,433.0
50.0,-30.31,-10408.0,433.0
50.0,-30.31,-10407.0,433.0
50.0,-30.31,-10408.0,433.0
50.0,-30.31,-10406.0,432.0
50.0,-30.31,-10408.0,433.0
50.0,-30.31,-10410.0,433.0
50.0,-30.31,-10398.0,432.0
50.0,-30.31,-10401.0,432.0
50.0,-30.31,-10408.0,433.0
50.0,-30.31,-10406.0,433.0
50.0,-30.31,-10408.0,433.0
50.0,-30.31,-10401.0,433.0
50.0,-30.31,-10403.0,432.0
50.0,-30.31,-10412.0,433.0
50.0,-30.31,-10405.0,433.0
50.0,-30.31,-10403.0,433.0
50.0,-30.31,-10393.0,433.0
50.0,-30.31,-10400.0,433.0
50.0,-30.31,-10403.0,433.0
50.0,-30.31,-10400.0,433.0
50.0,-30.31,-10409.0,433.0
50.0,-30.31,-10396.0,433.0
50.0,-30.31,-10408.0,433.0
50.0,-30.31,-10400.0,432.0
50.0,-30.31,-10414.0,433.0
50.0,-30.31,-10403.0,433.0
50.0,-30.31,-10407.0,433.0
50.0,-30.31,-10412.0,433.0
50.0,-30.31,-10413.0,432.0
40.0,-45.19,-8811.0,386.0
40.0,-45.19,-8809.0,385.0
40.0,-45.19,-8811.0,385.0
40.0,-45.19,-8802.0,385.0
40.0,-45.19,-8811.0,385.0
40.0,-45.19,-8817.0,385.0
40.0,-45.19,-8810.0,385.0
40.0,-45.19,-8809.0,387.0
40.0,-45.19,-8809.0,386.0
40.0,-45.19,-8812.0,385.0
40.0,-45.19,-8818.0,386.0
40.0,-45.19,-8808.0,385.0
40.0,-45.19,-8818.0,386.0
40.0,-45.19,-8817.0,385.0
40.0,-45.19,-8816.0,385.0
40.0,-45.19,-8810.0,385.0
40.0,-45.19,-8809.0,386.0
40.0,-45.19,-8814.0,385.0
40.0,-45.19,-8817.0,385.0
40.0,-45.19,-8813.0,385.0
40.0,-45.19,-8811.0,385.0
40.0,-45.19,-8813.0,385.0
40.0,-45.19,-8815.0,384.0
40.0,-45.19,-8813.0,385.0
40.0,-45.19,-8810.0,385.0
40.0,-45.19,-8813.0,385.0
40.0,-45.19,-8800.0,385.0
40.0,-45.19,-8812.0,385.0
40.0,-45.19,-8812.0,385.0
40.0,-45.19,-8807.0,385.0
40.0,-45.19,-8807.0,385.0
40.0,-45.19,-8800.0,385.0
40.0,-45.19,-8806.0,385.0
40.0,-45.19,-8806.0,385.0
40.0,-45.19,-8811.0,385.0
40.0,-45.19,-8815.0,385.0
40.0,-45.19,-8810.0,385.0
40.0,-45.19,-8807.0,386.0
40.0,-45.19,-8806.0,385.0
40.0,-45.19,-8810.0,385.0
40.0,-45.19,-8801.0,385.0
40.0,-45.19,-8801.0,385.0
40.0,-45.19,-8797.0,385.0
40.0,-45.19,-8799.0,385.0
40.0,-45.19,-8810.0,385.0
40.0,-45.19,-8805.0,385.0
40.0,-45.19,-8807.0,385.0
40.0,-45.19,-8807.0,385.0
40.0,-45.19,-8804.0,385.0
40.0,-45.19,-8796.0,386.0
30.0,-59.75,-7046.0,338.0
30.0,-59.75,-7041.0,338.0
30.0,-59.75,-7045.0,339.0
30.0,-59.75,-7044.0,338.0
30.0,-59.75,-7040.0,339.0
30.0,-59.75,-7040.0,338.0
30.0,-59.75,-7047.0,338.0
30.0,-59.75,-7044.0,338.0
30.0,-59.75,-7049.0,338.0
30.0,-59.75,-7039.0,338.0
30.0,-59.75,-7044.0,338.0
30.0,-59.75,-7038.0,338.0
30.0,-59.75,-7045.0,338.0
30.0,-59.75,-7048.0,338.0
30.0,-59.75,-7046.0,338.0
30.0,-59.75,-7041.0,338.0
30.0,-59.75,-7042.0,338.0
30.0,-59.75,-7047.0,337.0
30.0,-59.75,-7039.0,338.0
30.0,-59.75,-7041.0,338.0
30.0,-59.75,-7040.0,338.0
30.0,-59.75,-7048.0,338.0
30.0,-59.75,-7043.0,338.0
30.0,-59.75,-7044.0,338.0
30.0,-59.75,-7045.0,338.0
30.0,-59.75,-7041.0,338.0
30.0,-59.75,-7043.0,338.0
30.0,-59.75,-7045.0,338.0
30.0,-59.75,-7044.0,337.0
30.0,-59.75,-7043.0,337.0
30.0,-59.75,-7038.0,338.0
30.0,-59.75,-7038.0,338.0
30.0,-59.75,-7050.0,338.0
30.0,-59.75,-7047.0,338.0
30.0,-59.75,-7048.0,338.0
30.0,-59.75,-7042.0,338.0
30.0,-59.75,-7044.0,338.0
30.0,-59.75,-7047.0,337.0
30.0,-59.75,-7046.0,338.0
30.0,-59.75,-7042.0,338.0
30.0,-59.75,-7054.0,338.0
30.0,-59.75,-7045.0,338.0
30.0,-59.75,-7047.0,338.0
30.0,-59.75,-7037.0,339.0
30.0,-59.75,-7043.0,338.0
30.0,-59.75,-7044.0,338.0
30.0,-59.75,-7049.0,338.0
30.0,-59.75,-7036.0,338.0
30.0,-59.75,-7046.0,338.0
30.0,-59.75,-7047.0,338.0
20.0,-73.75,-4761.0,291.0
20.0,-73.75,-4747.0,292.0
20.0,-73.75,-4752.0,292.0
20.0,-73.75,-4744.0,292.0
20.0,-73.75,-4741.0,292.0
20.0,-73.75,-4745.0,292.0
20.0,-73.75,-4736.0,292.0
20.0,-73.75,-4733.0,291.0
20.0,-73.75,-4741.0,291.0
20.0,-73.75,-4725.0,291.0
20.0,-73.75,-4729.0,291.0
20.0,-73.75,-4723.0,291.0
20.0,-73.75,-4732.0,291.0
