timestamp,raw,volts,angle
140252103912,2953,0.5536875,-132.79382319671146
140252126864,2941,0.5514375,-132.93235834058328
140252152160,2989,0.5604375,-132.378217765096
140252174876,2950,0.553125,-132.8284569826794
140252196427,2970,0.556875,-132.59756507622637
140252218864,2965,0.5559375,-132.65528805283964
140252239358,2970,0.556875,-132.59756507622637
140252261675,2948,0.55275,-132.85154617332472
140252282035,2987,0.5600625,-132.4013069557413
140252303968,2975,0.5578125,-132.5398420996131
140252324133,2953,0.5536875,-132.79382319671146
140252344612,2964,0.55575,-132.66683264816228
140252365466,2982,0.559125,-132.45902993235455
140252387038,2948,0.55275,-132.85154617332472
140252411364,2948,0.55275,-132.85154617332472
140252431700,2965,0.5559375,-132.65528805283964
140252452837,2952,0.5535,-132.8053677920341
140252474851,2965,0.5559375,-132.65528805283964
140252495207,2949,0.5529375,-132.84000157800205
140252516566,2982,0.559125,-132.45902993235455
140252538346,2976,0.558,-132.52829750429046
140252558171,2954,0.553875,-132.78227860138878
140252580277,2969,0.5566875,-132.60910967154902
140252603267,2970,0.556875,-132.59756507622637
140252623071,2977,0.5581875000000001,-132.51675290896782
140252643539,2944,0.552,-132.8977245546153
140252666837,2982,0.559125,-132.45902993235455
140252691079,2961,0.5551875000000001,-132.70146643413023
140252714063,2972,0.55725,-132.57447588558108
140252736535,2974,0.557625,-132.55138669493576
140252757246,2941,0.5514375,-132.93235834058328
140252779244,2980,0.55875,-132.48211912299985
140252801010,2978,0.5583750000000001,-132.50520831364514
140252821902,2965,0.5559375,-132.65528805283964
140252842642,2961,0.5551875000000001,-132.70146643413023
140252864672,2979,0.5585625,-132.49366371832252
140252887168,2980,0.55875,-132.48211912299985
140252908982,2954,0.553875,-132.78227860138878
140252930952,2973,0.5574375,-132.5629312902584
140252954172,2963,0.5555625,-132.67837724348493
140252977248,2947,0.5525625,-132.86309076864734
140252998314,2989,0.5604375,-132.378217765096
140253021803,2949,0.5529375,-132.84000157800205
140253044720,2973,0.5574375,-132.5629312902584
140253068448,2963,0.5555625,-132.67837724348493
140253090960,2952,0.5535,-132.8053677920341
140253114595,2943,0.5518125,-132.90926914993796
140253135440,2983,0.5593125,-132.4474853370319
140253158639,2941,0.5514375,-132.93235834058328
140253179431,2969,0.5566875,-132.60910967154902
140253202047,2963,0.5555625,-132.67837724348493
140253223547,2975,0.5578125,-132.5398420996131
140253244651,2946,0.5523750000000001,-132.87463536397001
140253266204,2977,0.5581875000000001,-132.51675290896782
140253289044,2946,0.5523750000000001,-132.87463536397001
140253311869,2970,0.556875,-132.59756507622637
140253333403,2967,0.5563125,-132.63219886219431
140253355091,2970,0.556875,-132.59756507622637
140253377076,2947,0.5525625,-132.86309076864734
140253397854,2974,0.557625,-132.55138669493576
140253419700,2956,0.55425,-132.7591894107435
140253440305,2966,0.556125,-132.64374345751696
140253463278,2957,0.5544375,-132.74764481542084
140253483842,2980,0.55875,-132.48211912299985
140253503897,2986,0.559875,-132.41285155106394
140253523734,2953,0.5536875,-132.79382319671146
140253543100,2951,0.5533125,-132.81691238735675
140253564622,2970,0.556875,-132.59756507622637
140253583942,2973,0.5574375,-132.5629312902584
140253606887,2945,0.5521875,-132.88617995929266
140253627821,2941,0.5514375,-132.93235834058328
140253647823,2969,0.5566875,-132.60910967154902
140253668406,2966,0.556125,-132.64374345751696
140253687755,2958,0.554625,-132.7361002200982
140253708651,2965,0.5559375,-132.65528805283964
140253728530,2940,0.55125,-132.94390293590592
140253748385,2975,0.5578125,-132.5398420996131
140253768309,2972,0.55725,-132.57447588558108
140253789278,2949,0.5529375,-132.84000157800205
140253809548,2968,0.5565,-132.62065426687167
140253828964,2949,0.5529375,-132.84000157800205
140253849312,2987,0.5600625,-132.4013069557413
140253870683,2985,0.5596875,-132.42439614638658
140253890911,2937,0.5506875,-132.97853672187387
140253910958,2970,0.556875,-132.59756507622637
140253931393,2961,0.5551875000000001,-132.70146643413023
140253951728,2965,0.5559375,-132.65528805283964
140253971268,2988,0.56025,-132.38976236041864
140253991624,2942,0.551625,-132.9208137452606
140254012633,2974,0.557625,-132.55138669493576
140254033034,2965,0.5559375,-132.65528805283964
140254052523,2957,0.5544375,-132.74764481542084
140254073646,2974,0.557625,-132.55138669493576
140254093230,2942,0.551625,-132.9208137452606
140254112889,2943,0.5518125,-132.90926914993796
140254132797,2972,0.55725,-132.57447588558108
140254156163,2945,0.5521875,-132.88617995929266
140254177090,2968,0.5565,-132.62065426687167
140254199643,2981,0.5589375,-132.4705745276772
140254221959,2986,0.559875,-132.41285155106394
140254242592,2941,0.5514375,-132.93235834058328
140254264961,2988,0.56025,-132.38976236041864
140254286356,2956,0.55425,-132.7591894107435
140254307804,2973,0.5574375,-132.5629312902584
140254329323,2952,0.5535,-132.8053677920341
140254351372,2983,0.5593125,-132.4474853370319
140254371580,2976,0.558,-132.52829750429046
140254391282,2955,0.5540625,-132.77073400606614
140254412853,2965,0.5559375,-132.65528805283964
140254435739,2968,0.5565,-132.62065426687167
140254456962,2953,0.5536875,-132.79382319671146
140254478343,2944,0.552,-132.8977245546153
140254500503,2981,0.5589375,-132.4705745276772
140254522760,2954,0.553875,-132.78227860138878
140254543614,2967,0.5563125,-132.63219886219431
140254564895,2972,0.55725,-132.57447588558108
140254587458,2986,0.559875,-132.41285155106394
140254607802,2947,0.5525625,-132.86309076864734
140254629845,2977,0.5581875000000001,-132.51675290896782
140254652538,2950,0.553125,-132.8284569826794
140254675857,2949,0.5529375,-132.84000157800205
140254698019,2977,0.5581875000000001,-132.51675290896782
140254721753,2941,0.5514375,-132.93235834058328
140254743877,2946,0.5523750000000001,-132.87463536397001
140254764526,2978,0.5583750000000001,-132.50520831364514
140254786433,2960,0.555,-132.7130110294529
140254807056,2971,0.5570625,-132.58602048090373
140254829058,2943,0.5518125,-132.90926914993796
140254851506,2943,0.5518125,-132.90926914993796
140254875686,2942,0.551625,-132.9208137452606
140254896126,2973,0.5574375,-132.5629312902584
140254918033,2964,0.55575,-132.66683264816228
140254938893,2986,0.559875,-132.41285155106394
140254961320,2949,0.5529375,-132.84000157800205
140254984664,2982,0.559125,-132.45902993235455
140255007750,2955,0.5540625,-132.77073400606614
140255029442,2962,0.5553750000000001,-132.68992183880758
140255050419,2982,0.559125,-132.45902993235455
140255072633,2979,0.5585625,-132.49366371832252
140255094179,2949,0.5529375,-132.84000157800205
140255115757,2967,0.5563125,-132.63219886219431
140255137518,2963,0.5555625,-132.67837724348493
140255159711,2958,0.554625,-132.7361002200982
140255181165,2948,0.55275,-132.85154617332472
140255202298,2977,0.5581875000000001,-132.51675290896782
140255224784,2956,0.55425,-132.7591894107435
140255245644,2976,0.558,-132.52829750429046
140255266874,2961,0.5551875000000001,-132.70146643413023
140255290576,2958,0.554625,-132.7361002200982
140255312521,2982,0.559125,-132.45902993235455
140255337668,2984,0.5595,-132.43594074170926
140255359317,2952,0.5535,-132.8053677920341
140255380981,2970,0.556875,-132.59756507622637
140255403636,2967,0.5563125,-132.63219886219431
140255425294,2953,0.5536875,-132.79382319671146
140255446667,2946,0.5523750000000001,-132.87463536397001
140255467137,2982,0.559125,-132.45902993235455
140255489343,2953,0.5536875,-132.79382319671146
140255509922,2957,0.5544375,-132.74764481542084
140255531162,2963,0.5555625,-132.67837724348493
140255552405,2979,0.5585625,-132.49366371832252
140255575799,2948,0.55275,-132.85154617332472
140255596642,2976,0.558,-132.52829750429046
140255619200,2954,0.553875,-132.78227860138878
140255641316,2948,0.55275,-132.85154617332472
