timestamp,marker
140252104592,0
140252114781,0
140252115022,0
140252127058,0
140252127204,0
140252137796,0
140252137951,0
140252148062,0
140252148239,0
140252158401,0
140252161079,0
140252171231,0
140252171541,0
140252181758,0
140252181955,0
140252192083,0
140252192219,0
140252202367,0
140252202736,0
140252212824,0
140252213015,0
140252223458,0
140252223689,0
140252233772,0
140252234091,0
140252243970,0
140252244265,0
140252254191,0
140252254477,0
140252264357,0
140252264662,0
140252274879,0
140252274963,0
140252285104,0
140252285196,0
140252295481,0
140252295602,0
140252305687,0
140252305781,0
140252315898,0
140252316013,0
140252326124,0
140252326214,0
140252336339,0
140252336453,0
140252346569,0
140252346688,0
140252356795,0
140252356912,0
140252367085,0
140252367276,0
140252377433,0
140252377553,0
140252387919,0
140252388111,0
140252398196,0
140252398370,0
140252408582,0
140252408922,0
140252419003,0
140252419186,0
140252429344,0
140252429532,0
140252439566,0
140252439678,0
140252449777,0
140252449894,0
140252460699,0
140252460934,0
140252471081,0
140252471229,0
140252481344,0
140252481531,0
140252491659,0
140252491775,0
140252501941,0
140252502133,0
140252512217,0
140252512408,0
140252522523,0
140252522629,0
140252532742,0
140252532848,0
140252543035,0
140252543168,0
140252553244,0
140252553399,0
140252563588,0
140252563686,0
140252573822,0
140252574484,0
140252584563,0
140252584710,0
140252594787,0
140252594959,0
140252605075,0
140252605167,0
140252615242,0
140252615397,0
140252625535,0
140252625651,0
140252635756,0
140252635870,0
140252646484,0
140252647594,0
140252657629,0
140252657764,0
140252667848,0
140252667956,0
140252678060,0
140252678167,0
140252688331,0
140252688510,0
140252698592,0
140252698743,0
140252708826,0
140252708971,0
140252719054,0
140252719225,0
140252729497,0
140252729689,0
140252739831,0
140252739979,0
140252750058,0
140252750204,0
140252760328,0
140252760699,0
140252770778,0
140252770925,0
140252781355,0
140252781518,0
140252791601,0
140252791750,0
140252801825,0
140252801964,0
140252812045,0
140252812196,0
140252822270,0
140252822406,0
140252832638,0
140252832801,0
140252842877,0
140252843033,0
140252853131,0
140252853324,0
140252863426,0
140252863542,0
140252873644,0
140252873758,0
140252883863,0
140252883976,0
140252894079,0
140252894193,0
140252904299,0
140252904437,0
140252914519,0
140252914636,0
140252924784,0
140252924956,0
140252935039,0
140252935218,0
140252945493,0
140252945694,0
140252955835,0
140252955993,0
140252966083,0
140252966251,0
140252976332,0
140252976496,0
140252986579,0
140252986756,0
140252996874,0
140252996988,0
140253007104,0
140253007209,0
140253017512,0
140253018590,0
140253028674,0
140253028970,0
140253039377,0
140253039502,0
140253049596,0
140253049711,0
140253059891,0
140253060082,0
140253070163,0
140253070325,0
140253080451,0
140253080567,0
140253090682,0
140253090799,0
140253100901,0
140253101023,0
140253111153,0
140253111360,0
140253121441,0
140253121604,0
140253131754,0
140253131890,0
140253142020,0
140253142577,0
140253152324,0
140253152784,0
140253162949,0
140253163093,0
140253173233,0
140253173340,0
140253183451,0
140253183565,0
140253193666,0
140253193767,0
140253203937,0
140253204137,0
140253214305,0
140253214439,0
140253224665,0
140253224841,0
140253234947,0
140253235218,0
140253245159,0
140253245430,0
140253255444,0
140253255677,0
140253265848,0
140253265962,0
140253276088,0
140253276262,0
140253286472,0
140253286575,0
140253296748,0
140253296931,0
140253307016,0
140253307192,0
140253317497,0
140253317718,0
140253327801,0
140253327972,0
140253338048,0
140253338200,0
140253348285,0
140253348451,0
140253358577,0
140253358703,0
140253368810,0
140253368916,0
140253379028,0
140253379167,0
140253389339,0
140253389638,0
140253399983,0
140253400135,0
140253410300,0
140253410437,0
140253420859,0
140253421009,0
140253431149,0
140253431208,0
140253441274,0
140253441339,0
140253451405,0
140253451468,0
140253461537,0
140253461604,0
140253471677,0
140253471744,0
140253481844,0
140253481936,0
140253492008,0
140253492077,0
140253502147,0
140253502209,0
140253512279,0
140253512344,0
140253522415,0
140253522481,0
140253532612,0
140253532686,0
140253542753,0
140253542807,0
140253552875,0
140253552939,0
140253563022,0
140253563081,0
140253573148,0
140253573254,0
140253583325,0
140253583396,0
140253593463,0
140253593525,0
140253603630,0
140253603713,0
140253613783,0
140253613842,0
140253623937,0
140253623997,0
140253634066,0
140253634129,0
140253644201,0
140253644283,0
140253654415,0
140253654486,0
140253664555,0
140253664621,0
140253674690,0
140253674756,0
140253684825,0
140253684951,0
140253695023,0
140253695166,0
140253705234,0
140253705313,0
140253715379,0
140253715436,0
140253725554,0
140253725623,0
140253735690,0
140253735750,0
140253745845,0
140253745915,0
140253755986,0
140253756088,0
140253766155,0
140253766221,0
140253776298,0
140253776369,0
140253786439,0
140253786532,0
140253796639,0
140253796756,0
140253806882,0
140253806988,0
140253817056,0
140253817113,0
140253827184,0
140253827246,0
140253837316,0
140253837414,0
140253847503,0
140253847569,0
140253857642,0
140253857715,0
140253867785,0
140253867846,0
140253877915,0
140253877982,0
140253888110,0
140253888172,0
140253898242,0
140253898308,0
140253908380,0
140253908441,0
140253918545,0
140253918631,0
140253928699,0
140253928763,0
140253938831,0
140253938895,0
140253948965,0
140253949038,0
140253959117,0
140253959189,0
140253969259,0
140253969472,0
140253979542,0
140253979604,0
140253989711,0
140253989796,0
140253999867,0
140253999938,0
140254010008,0
140254010170,0
140254020241,0
140254020325,0
140254030402,0
140254030467,0
140254040534,0
140254040601,0
140254050669,0
140254050744,0
140254060826,0
140254060889,0
140254071057,0
140254071120,0
140254081187,0
140254081298,0
140254091369,0
140254091440,0
140254101509,0
140254101567,0
140254111668,0
140254111758,0
140254121828,0
140254121890,0
140254131960,0
140254132027,0
140254142116,0
140254142251,0
140254152345,0
140254152475,0
140254162610,0
140254162762,0
140254172854,0
140254172963,0
140254183132,0
140254183279,0
140254193376,0
140254193508,0
140254203612,0
