timestamp,quat1,quat2
140252312470,"(0.97796630859375, -0.0589599609375, 0.20013427734375, -0.00189208984375)","(0.98883056640625, -0.00128173828125, 0.1490478515625, -0.00103759765625)"
140252319104,"(0.97802734375, -0.0592041015625, 0.19976806640625, -0.0013427734375)","(0.98876953125, -0.0008544921875, 0.14935302734375, -0.0008544921875)"
140252324622,"(0.97802734375, -0.0592041015625, 0.19976806640625, -0.0013427734375)","(0.99652099609375, -0.000732421875, 0.14984130859375, -0.00152587890625)"
140252331965,"(0.97808837890625, -0.0592041015625, 0.19964599609375, -0.00103759765625)","(0.99652099609375, -0.00067138671875, 0.14971923828125, -0.00152587890625)"
140252341218,"(0.97796630859375, -0.0592041015625, 0.20013427734375, -0.00103759765625)","(0.98870849609375, -0.00067138671875, 0.14971923828125, -0.00152587890625)"
140252349938,"(0.97802734375, -0.05963134765625, 0.19976806640625, -0.00079345703125)","(0.99652099609375, -0.0008544921875, 0.1500244140625, -0.0015869140625)"
140252358417,"(0.97808837890625, -0.0596923828125, 0.199462890625, -0.0009765625)","(0.99639892578125, -0.00048828125, 0.1507568359375, -0.0018310546875)"
140252365189,"(0.97808837890625, -0.0596923828125, 0.199462890625, -0.0009765625)","(0.996337890625, -0.00018310546875, 0.1510009765625, -0.0018310546875)"
140252372103,"(0.97808837890625, -0.05950927734375, 0.19952392578125, -0.00091552734375)","(0.988525390625, -0.00018310546875, 0.1510009765625, -0.0018310546875)"
140252380463,"(0.97808837890625, -0.06024169921875, 0.19915771484375, -0.00079345703125)","(0.99627685546875, -0.000244140625, 0.1512451171875, -0.0020751953125)"
140252389087,"(0.97808837890625, -0.060546875, 0.19915771484375, -0.00067138671875)","(0.9962158203125, 0.0, 0.15167236328125, -0.00225830078125)"
140252395667,"(0.97808837890625, -0.060546875, 0.19915771484375, -0.00067138671875)","(0.9962158203125, 0.0, 0.1519775390625, -0.0025634765625)"
140252403842,"(0.97808837890625, -0.06072998046875, 0.19903564453125, -0.00079345703125)","(0.9884033203125, 0.0, 0.1519775390625, -0.0025634765625)"
140252411004,"(0.97808837890625, -0.06060791015625, 0.1990966796875, -0.00067138671875)","(0.99615478515625, 0.00042724609375, 0.15216064453125, -0.0029296875)"
140252420057,"(0.9781494140625, -0.0601806640625, 0.19915771484375, -0.0006103515625)","(0.99615478515625, 0.00048828125, 0.15203857421875, -0.003173828125)"
140252429754,"(0.97808837890625, -0.0599365234375, 0.199462890625, -0.00103759765625)","(0.99615478515625, 0.00042724609375, 0.15203857421875, -0.0030517578125)"
140252437574,"(0.97802734375, -0.05987548828125, 0.19976806640625, -0.00128173828125)","(0.99615478515625, 0.00054931640625, 0.15216064453125, -0.0030517578125)"
140252444670,"(0.97802734375, -0.05987548828125, 0.19976806640625, -0.00128173828125)","(0.99615478515625, 0.0006103515625, 0.15216064453125, -0.0032958984375)"
140252452325,"(0.97802734375, -0.0595703125, 0.19989013671875, -0.00115966796875)","(0.99615478515625, 0.0006103515625, 0.15216064453125, -0.0032958984375)"
140252459105,"(0.97796630859375, -0.0596923828125, 0.20013427734375, -0.00115966796875)","(0.98834228515625, 0.00042724609375, 0.15240478515625, -0.003662109375)"
140252468154,"(0.97796630859375, -0.0599365234375, 0.199951171875, -0.00103759765625)","(0.99615478515625, 0.000244140625, 0.15228271484375, -0.0040283203125)"
140252475531,"(0.97796630859375, -0.0599365234375, 0.199951171875, -0.00103759765625)","(0.9962158203125, 0.0001220703125, 0.15179443359375, -0.00396728515625)"
140252482782,"(0.97796630859375, -0.06024169921875, 0.20001220703125, -0.00079345703125)","(0.9884033203125, 0.0001220703125, 0.15179443359375, -0.00396728515625)"
140252492070,"(0.9779052734375, -0.0606689453125, 0.199951171875, -0.000732421875)","(0.9962158203125, 0.00018310546875, 0.15167236328125, -0.00421142578125)"
140252499330,"(0.97784423828125, -0.06024169921875, 0.20050048828125, -0.00067138671875)","(0.99615478515625, 0.00054931640625, 0.15216064453125, -0.00439453125)"
140252505661,"(0.97784423828125, -0.06024169921875, 0.20050048828125, -0.00067138671875)","(0.9962158203125, 0.000732421875, 0.15167236328125, -0.00457763671875)"
140252512637,"(0.97772216796875, -0.0599365234375, 0.2010498046875, -0.00067138671875)","(0.9884033203125, 0.000732421875, 0.15167236328125, -0.00457763671875)"
140252520418,"(0.97772216796875, -0.05963134765625, 0.20135498046875, -0.00067138671875)","(0.9962158203125, 0.00067138671875, 0.15167236328125, -0.00494384765625)"
140252527472,"(0.9776611328125, -0.0599365234375, 0.2012939453125, -0.00140380859375)","(0.98834228515625, 0.0009765625, 0.15203857421875, -0.00543212890625)"
140252534107,"(0.9776611328125, -0.0599365234375, 0.2012939453125, -0.00140380859375)","(0.98834228515625, 0.0009765625, 0.15203857421875, -0.00543212890625)"
140252542799,"(0.97784423828125, -0.06048583984375, 0.20050048828125, -0.002197265625)","(0.98828125, 0.0010986328125, 0.15240478515625, -0.00567626953125)"
140252550603,"(0.9779052734375, 1.93927001953125, 0.2000732421875, -0.00213623046875)","(0.98828125, 0.00128173828125, 0.152587890625, -0.0057373046875)"
140252556297,"(0.9779052734375, -0.06072998046875, 0.2000732421875, -0.00213623046875)","(0.98828125, 0.00128173828125, 0.152587890625, -0.0057373046875)"
140252562518,"(0.9779052734375, -0.061279296875, 0.20001220703125, -0.00250244140625)","(0.98828125, 0.00115966796875, 0.1527099609375, -0.00555419921875)"
140252569450,"(0.9779052734375, -0.06170654296875, 0.1995849609375, -0.00238037109375)","(0.98822021484375, 0.00115966796875, 0.15283203125, -0.00555419921875)"
140252575400,"(0.9779052734375, -0.06170654296875, 0.1995849609375, -0.00238037109375)","(0.98822021484375, 0.001220703125, 0.15301513671875, -0.00604248046875)"
140252583529,"(0.97802734375, -0.0616455078125, 0.19921875, -0.001953125)","(0.98822021484375, 0.001220703125, 0.15301513671875, -0.00604248046875)"
140252592293,"(0.97802734375, -0.06134033203125, 0.19921875, -0.00128173828125)","(0.98809814453125, 0.00146484375, 0.153564453125, -0.00653076171875)"
140252599614,"(0.97821044921875, -0.06146240234375, 0.19830322265625, -0.001220703125)","(0.988037109375, 0.00164794921875, 0.15386962890625, -0.0069580078125)"
140252605763,"(0.97821044921875, -0.06146240234375, 0.19830322265625, -0.001220703125)","(0.988037109375, 0.00164794921875, 0.15386962890625, -0.0069580078125)"
140252611257,"(0.978271484375, -0.06103515625, 0.1982421875, -0.00091552734375)","(0.988037109375, 0.00177001953125, 0.1541748046875, -0.00738525390625)"
140252617437,"(0.978271484375, -0.06103515625, 0.1982421875, -0.00091552734375)","(0.988037109375, 0.00177001953125, 0.1541748046875, -0.00738525390625)"
140252623710,"(0.97821044921875, -0.0611572265625, 0.19830322265625, -0.001220703125)","(0.995849609375, 0.001953125, 0.154052734375, -0.00701904296875)"
140252632701,"(0.97821044921875, -0.06121826171875, 0.19830322265625, -0.00067138671875)","(0.99578857421875, 0.0018310546875, 0.15435791015625, -0.00689697265625)"
140252641932,"(0.97833251953125, -0.06195068359375, 0.19744873046875, -0.00091552734375)","(0.9957275390625, 0.001708984375, 0.15472412109375, -0.00689697265625)"
140252649315,"(0.97845458984375, -0.06219482421875, 0.19696044921875, -0.0010986328125)","(0.9957275390625, 0.001708984375, 0.15484619140625, -0.0067138671875)"
140252655798,"(0.97845458984375, -0.06219482421875, 0.19696044921875, -0.0010986328125)","(0.9957275390625, 0.001708984375, 0.15484619140625, -0.0067138671875)"
140252662412,"(0.97845458984375, -0.0616455078125, 0.197021484375, -0.000244140625)","(0.9957275390625, 0.001708984375, 0.15484619140625, -0.00677490234375)"
140252668940,"(0.97857666015625, -0.06121826171875, 0.1966552734375, 0.00030517578125)","(0.99578857421875, 0.00189208984375, 0.15460205078125, -0.0068359375)"
140252675601,"(0.97857666015625, -0.06121826171875, 0.1966552734375, 0.00030517578125)","(0.98797607421875, 0.00189208984375, 0.15460205078125, -0.0068359375)"
140252684654,"(0.97857666015625, -0.06121826171875, 0.19647216796875, 0.00048828125)","(0.98797607421875, 0.00177001953125, 0.154296875, -0.0068359375)"
140252693952,"(0.9786376953125, -0.06109619140625, 0.19622802734375, 0.00018310546875)","(0.995849609375, 0.00152587890625, 0.1541748046875, -0.0068359375)"
140252702084,"(0.97857666015625, -0.0611572265625, 0.196533203125, 0.00018310546875)","(0.99578857421875, 0.00177001953125, 0.154541015625, -0.0069580078125)"
140252708604,"(0.97857666015625, -0.0611572265625, 0.196533203125, 0.00018310546875)","(0.99578857421875, 0.00177001953125, 0.154541015625, -0.0069580078125)"
140252714903,"(0.97857666015625, -0.06134033203125, 0.19647216796875, -0.0001220703125)","(0.99578857421875, 0.00177001953125, 0.15447998046875, -0.007080078125)"
140252722529,"(0.97857666015625, -0.06158447265625, 0.19635009765625, -0.0003662109375)","(0.988037109375, 0.0018310546875, 0.1539306640625, -0.00640869140625)"
140252729253,"(0.9786376953125, -0.06195068359375, 0.1961669921875, 6.103515625e-05)","(0.98809814453125, 0.00164794921875, 0.15374755859375, -0.006103515625)"
140252735941,"(0.9786376953125, -0.06195068359375, 0.1961669921875, 6.103515625e-05)","(0.98809814453125, 0.00164794921875, 0.15374755859375, -0.006103515625)"
140252744809,"(0.97857666015625, -0.0616455078125, 0.19647216796875, -0.00018310546875)","(0.988037109375, 0.00164794921875, 0.15399169921875, -0.006591796875)"
140252753118,"(0.97845458984375, -0.061767578125, 0.19696044921875, -0.00079345703125)","(0.988037109375, 0.00146484375, 0.15423583984375, -0.00677490234375)"
140252758784,"(0.9783935546875, -0.06195068359375, 0.1971435546875, -0.001220703125)","(0.98797607421875, 0.00164794921875, 0.15435791015625, -0.00726318359375)"
140252765624,"(0.9783935546875, -0.06195068359375, 0.1971435546875, -0.001220703125)","(0.98797607421875, 0.00164794921875, 0.15435791015625, -0.00726318359375)"
140252772998,"(0.97833251953125, -0.06201171875, 0.1973876953125, -0.00128173828125)","(0.988037109375, 0.00177001953125, 0.1541748046875, -0.007568359375)"
140252778859,"(0.97833251953125, -0.0618896484375, 0.19744873046875, -0.0008544921875)","(0.988037109375, 0.00177001953125, 0.1541748046875, -0.007568359375)"
140252785881,"(0.97833251953125, -0.0618896484375, 0.19744873046875, -0.0008544921875)","(0.988037109375, 0.00189208984375, 0.15399169921875, -0.00762939453125)"
140252795246,"(0.97833251953125, -0.0616455078125, 0.197509765625, -0.00067138671875)","(0.988037109375, 0.00201416015625, 0.15411376953125, -0.00762939453125)"
140252802178,"(0.9783935546875, -0.06146240234375, 0.19757080078125, -0.0006103515625)","(0.98797607421875, 0.001953125, 0.15435791015625, -0.00787353515625)"
140252808152,"(0.9783935546875, -0.06146240234375, 0.19757080078125, -0.0006103515625)","(0.98797607421875, 0.001953125, 0.15435791015625, -0.00787353515625)"
140252814293,"(0.9783935546875, -0.06146240234375, 0.197265625, -0.00048828125)","(0.988037109375, 0.0018310546875, 0.1541748046875, -0.0079345703125)"
140252819888,"(0.9783935546875, -0.061279296875, 0.197509765625, -0.0009765625)","(0.995849609375, 0.00177001953125, 0.15399169921875, -0.00811767578125)"
140252829828,"(0.9783935546875, -0.06121826171875, 0.19732666015625, -0.00164794921875)","(0.995849609375, 0.00189208984375, 0.1541748046875, -0.00811767578125)"
140252837467,"(0.9783935546875, -0.06121826171875, 0.19732666015625, -0.00164794921875)","(0.988037109375, 0.00189208984375, 0.1541748046875, -0.00811767578125)"
140252846662,"(0.97845458984375, -0.06134033203125, 0.1971435546875, -0.00213623046875)","(0.995849609375, 0.001708984375, 0.15399169921875, -0.0081787109375)"
140252853932,"(0.97845458984375, -0.060546875, 0.19744873046875, -0.00244140625)","(0.99578857421875, 0.001708984375, 0.15447998046875, -0.00836181640625)"
140252859949,"(0.97845458984375, -0.060546875, 0.19744873046875, -0.00244140625)","(0.99578857421875, 0.001708984375, 0.15447998046875, -0.00836181640625)"
140252865890,"(0.9783935546875, -0.06060791015625, 0.1976318359375, -0.00244140625)","(0.99578857421875, 0.001708984375, 0.1544189453125, -0.0086669921875)"
140252872688,"(0.9783935546875, -0.06097412109375, 0.197509765625, -0.002197265625)","(0.9957275390625, 0.00164794921875, 0.15472412109375, -0.0089111328125)"
140252879434,"(0.97833251953125, -0.0606689453125, 0.19805908203125, -0.0028076171875)","(0.9957275390625, 0.00164794921875, 0.15472412109375, -0.0089111328125)"
140252886988,"(0.97833251953125, -0.0606689453125, 0.19805908203125, -0.0028076171875)","(0.98785400390625, 0.00146484375, 0.15496826171875, -0.00909423828125)"
140252896601,"(0.978271484375, -0.05999755859375, 0.198486328125, -0.003173828125)","(0.9957275390625, 0.0010986328125, 0.1549072265625, -0.00897216796875)"
140252904856,"(0.978271484375, -0.05975341796875, 0.19854736328125, -0.0030517578125)","(0.99566650390625, 0.0010986328125, 0.1552734375, -0.00927734375)"
140252910462,"(0.97833251953125, -0.05999755859375, 0.19830322265625, -0.00299072265625)","(0.99566650390625, 0.0010986328125, 0.1552734375, -0.00927734375)"
140252917038,"(0.97833251953125, -0.05999755859375, 0.19830322265625, -0.00299072265625)","(0.99566650390625, 0.00091552734375, 0.1551513671875, -0.0093994140625)"
140252924054,"(0.97833251953125, -0.059814453125, 0.19830322265625, -0.0030517578125)","(0.99566650390625, 0.0006103515625, 0.1549072265625, -0.00970458984375)"
140252930532,"(0.97833251953125, -0.05889892578125, 0.19854736328125, -0.00274658203125)","(0.9957275390625, 0.0006103515625, 0.15460205078125, -0.00982666015625)"
140252938568,"(0.97833251953125, -0.05889892578125, 0.19854736328125, -0.00274658203125)","(0.9957275390625, 0.0006103515625, 0.15460205078125, -0.00982666015625)"
140252948195,"(0.978271484375, -0.05877685546875, 0.19891357421875, -0.0029296875)","(0.99578857421875, 0.0001220703125, 0.154296875, -0.009765625)"
140252956212,"(0.9781494140625, -0.05877685546875, 0.19940185546875, -0.0028076171875)","(0.99578857421875, -0.000244140625, 0.154296875, -0.01031494140625)"
140252962923,"(0.97821044921875, -0.05914306640625, 0.19903564453125, -0.0028076171875)","(0.995849609375, -0.0003662109375, 0.1539306640625, -0.01019287109375)"
140252969983,"(0.97821044921875, -0.05914306640625, 0.19903564453125, -0.0028076171875)","(0.995849609375, -0.0003662109375, 0.1539306640625, -0.01019287109375)"
140252977648,"(0.978271484375, -0.058837890625, 0.1988525390625, -0.0025634765625)","(0.99578857421875, -0.00042724609375, 0.1544189453125, -0.0103759765625)"
140252987295,"(0.97833251953125, -0.058349609375, 0.19873046875, -0.0023193359375)","(0.9957275390625, -0.00042724609375, 0.154541015625, -0.0106201171875)"
140252997914,"(0.97833251953125, -0.0584716796875, 0.19873046875, -0.0030517578125)","(0.9957275390625, -0.0006103515625, 0.154541015625, -0.010498046875)"
140253006781,"(0.97833251953125, -0.0584716796875, 0.19873046875, -0.0030517578125)","(0.9957275390625, -0.00067138671875, 0.1546630859375, -0.01080322265625)"
140253014334,"(0.97833251953125, -0.0582275390625, 0.19879150390625, -0.00286865234375)","(0.9957275390625, -0.00067138671875, 0.15447998046875, -0.0108642578125)"
140253021543,"(0.9783935546875, -0.05841064453125, 0.19842529296875, -0.00274658203125)","(0.9879150390625, -0.00067138671875, 0.15447998046875, -0.0108642578125)"
140253029428,"(0.9783935546875, -0.05841064453125, 0.19842529296875, -0.00274658203125)","(0.99578857421875, -0.0009765625, 0.15423583984375, -0.01068115234375)"
140253038882,"(0.9783935546875, -0.058349609375, 0.198486328125, -0.00244140625)","(0.99578857421875, -0.0008544921875, 0.15411376953125, -0.010498046875)"
140253047949,"(0.97833251953125, -0.05767822265625, 0.19879150390625, -0.001708984375)","(0.995849609375, -0.0010986328125, 0.15380859375, -0.01043701171875)"
140253056288,"(0.97833251953125, -0.057861328125, 0.19866943359375, -0.001220703125)","(0.995849609375, -0.00115966796875, 0.15374755859375, -0.01055908203125)"
140253063522,"(0.9783935546875, -0.05804443359375, 0.19854736328125, -0.00164794921875)","(0.995849609375, -0.00115966796875, 0.15374755859375, -0.01055908203125)"
140253069922,"(0.9783935546875, -0.05804443359375, 0.19854736328125, -0.00164794921875)","(0.995849609375, -0.00115966796875, 0.15374755859375, -0.01080322265625)"
140253078165,"(0.97833251953125, -0.05780029296875, 0.19891357421875, -0.00146484375)","(0.98797607421875, -0.00115966796875, 0.15411376953125, -0.01068115234375)"
140253088274,"(0.97833251953125, -0.057861328125, 0.1988525390625, -0.00128173828125)","(0.99578857421875, -0.0010986328125, 0.1544189453125, -0.0108642578125)"
140253098204,"(0.97833251953125, -0.05755615234375, 0.19891357421875, -0.00140380859375)","(0.9957275390625, -0.00140380859375, 0.154541015625, -0.0111083984375)"
140253107125,"(0.978271484375, -0.05767822265625, 0.1990966796875, -0.00189208984375)","(0.9957275390625, -0.0015869140625, 0.154541015625, -0.011474609375)"
140253113640,"(0.9781494140625, -0.05731201171875, 0.19970703125, -0.002197265625)","(0.9957275390625, -0.0018310546875, 0.15472412109375, -0.01171875)"
140253120968,"(0.9781494140625, -0.05731201171875, 0.19970703125, -0.002197265625)","(0.9957275390625, -0.0018310546875, 0.15472412109375, -0.01171875)"
140253129611,"(0.9781494140625, -0.056884765625, 0.2000732421875, -0.00244140625)","(0.99566650390625, -0.00164794921875, 0.15484619140625, -0.01171875)"
140253138373,"(0.97821044921875, -0.0567626953125, 0.19976806640625, -0.00244140625)","(0.98785400390625, -0.001708984375, 0.15472412109375, -0.01165771484375)"
140253147763,"(0.9781494140625, -0.056884765625, 0.20001220703125, -0.00262451171875)","(0.99566650390625, -0.00164794921875, 0.15496826171875, -0.0113525390625)"
140253156162,"(0.9781494140625, -0.0570068359375, 0.20001220703125, -0.0032958984375)","(0.99560546875, -0.001220703125, 0.15521240234375, -0.01141357421875)"
140253162741,"(0.97821044921875, -0.05706787109375, 0.19952392578125, -0.00360107421875)","(0.99560546875, -0.001220703125, 0.15521240234375, -0.01141357421875)"
140253168558,"(0.97821044921875, -0.05706787109375, 0.19952392578125, -0.00360107421875)","(0.99566650390625, -0.00103759765625, 0.15509033203125, -0.01190185546875)"
140253174742,"(0.97833251953125, -0.056396484375, 0.19927978515625, -0.0032958984375)","(0.98785400390625, -0.00103759765625, 0.15509033203125, -0.01190185546875)"
140253181531,"(0.97833251953125, -0.05645751953125, 0.19903564453125, -0.00335693359375)","(0.99560546875, -0.000732421875, 0.15509033203125, -0.0120849609375)"
140253189783,"(0.97833251953125, -0.05645751953125, 0.19903564453125, -0.00335693359375)","(0.99566650390625, -0.0003662109375, 0.15509033203125, -0.01202392578125)"
140253198958,"(0.97833251953125, -0.05682373046875, 0.19903564453125, -0.0032958984375)","(0.99560546875, -0.0003662109375, 0.15521240234375, -0.0123291015625)"
140253206859,"(0.9783935546875, -0.0570068359375, 0.19873046875, -0.00299072265625)","(0.99560546875, -0.000244140625, 0.15521240234375, -0.01177978515625)"
140253212696,"(0.9783935546875, -0.05706787109375, 0.19873046875, -0.00274658203125)","(0.99560546875, -0.000244140625, 0.15521240234375, -0.01177978515625)"
140253219075,"(0.9783935546875, -0.05706787109375, 0.19873046875, -0.00274658203125)","(0.99566650390625, -0.00042724609375, 0.15496826171875, -0.01129150390625)"
140253225464,"(0.9783935546875, -0.05670166015625, 0.1988525390625, -0.00250244140625)","(0.99566650390625, -0.00067138671875, 0.155029296875, -0.01129150390625)"
140253232365,"(0.9783935546875, -0.05633544921875, 0.19891357421875, -0.00244140625)","(0.99566650390625, -0.00067138671875, 0.155029296875, -0.01129150390625)"
140253240566,"(0.9783935546875, -0.05633544921875, 0.19891357421875, -0.00244140625)","(0.99566650390625, -0.0008544921875, 0.155029296875, -0.01116943359375)"
140253249603,"(0.978271484375, -0.05645751953125, 0.199462890625, -0.00244140625)","(0.99566650390625, -0.0008544921875, 0.155029296875, -0.01129150390625)"
140253257914,"(0.97833251953125, -0.05682373046875, 0.19915771484375, -0.00286865234375)","(0.99566650390625, -0.00103759765625, 0.1549072265625, -0.01116943359375)"
140253263895,"(0.97833251953125, -0.056640625, 0.19915771484375, -0.0030517578125)","(0.99566650390625, -0.00103759765625, 0.1549072265625, -0.01116943359375)"
140253270502,"(0.97833251953125, -0.056640625, 0.19915771484375, -0.0030517578125)","(0.9957275390625, -0.00128173828125, 0.154541015625, -0.01123046875)"
140253278173,"(0.9783935546875, -0.0567626953125, 0.19873046875, -0.00341796875)","(0.9957275390625, -0.0009765625, 0.15460205078125, -0.011474609375)"
140253286291,"(0.97845458984375, -0.0572509765625, 0.19842529296875, -0.00360107421875)","(0.99566650390625, -0.00091552734375, 0.15496826171875, -0.01123046875)"
140253293148,"(0.97833251953125, -0.05718994140625, 0.198974609375, -0.0042724609375)","(0.99566650390625, -0.00091552734375, 0.15496826171875, -0.01123046875)"
140253300762,"(0.97833251953125, -0.05718994140625, 0.198974609375, -0.0042724609375)","(0.99560546875, -0.00079345703125, 0.155517578125, -0.0113525390625)"
140253308540,"(0.9783935546875, -0.05767822265625, 0.1986083984375, -0.00469970703125)","(0.99554443359375, -0.00079345703125, 0.15594482421875, -0.011474609375)"
140253315139,"(0.97845458984375, -0.05780029296875, 0.1982421875, -0.004638671875)","(0.99554443359375, -0.00079345703125, 0.15594482421875, -0.011474609375)"
140253321461,"(0.97845458984375, -0.05780029296875, 0.1982421875, -0.004638671875)","(0.99560546875, -0.00091552734375, 0.155517578125, -0.01141357421875)"
140253328336,"(0.97845458984375, -0.05767822265625, 0.19818115234375, -0.00469970703125)","(0.99554443359375, -0.00042724609375, 0.1556396484375, -0.01171875)"
140253334985,"(0.9783935546875, -0.05712890625, 0.19854736328125, -0.00482177734375)","(0.99554443359375, -0.00042724609375, 0.1556396484375, -0.01171875)"
140253342740,"(0.97833251953125, -0.056884765625, 0.19891357421875, -0.0048828125)","(0.9954833984375, -6.103515625e-05, 0.1558837890625, -0.01190185546875)"
140253352724,"(0.97833251953125, -0.0567626953125, 0.19903564453125, -0.00494384765625)","(0.99542236328125, 0.00042724609375, 0.1563720703125, -0.01220703125)"
140253359955,"(0.97833251953125, -0.0567626953125, 0.19903564453125, -0.00494384765625)","(0.99542236328125, 0.000244140625, 0.15655517578125, -0.0123291015625)"
140253366085,"(0.97833251953125, -0.05706787109375, 0.198974609375, -0.0050048828125)","(0.99542236328125, 0.000244140625, 0.15655517578125, -0.0123291015625)"
140253372971,"(0.9783935546875, -0.0570068359375, 0.19854736328125, -0.00494384765625)","(0.995361328125, 0.00067138671875, 0.15667724609375, -0.01226806640625)"
140253383115,"(0.9783935546875, -0.05682373046875, 0.19873046875, -0.005126953125)","(0.9952392578125, 0.00091552734375, 0.15753173828125, -0.01275634765625)"
140253391814,"(0.9783935546875, -0.05682373046875, 0.19873046875, -0.005126953125)","(0.99517822265625, 0.00091552734375, 0.1578369140625, -0.013427734375)"
140253399593,"(0.97845458984375, -0.05731201171875, 0.19830322265625, -0.00567626953125)","(0.99517822265625, 0.00128173828125, 0.15802001953125, -0.01373291015625)"
140253407712,"(0.97845458984375, -0.05706787109375, 0.19818115234375, -0.00592041015625)","(0.99517822265625, 0.00128173828125, 0.15802001953125, -0.01373291015625)"
140253414605,"(0.978515625, -0.05657958984375, 0.19818115234375, -0.00604248046875)","(0.99517822265625, 0.00140380859375, 0.1580810546875, -0.013427734375)"
140253420555,"(0.978515625, -0.05657958984375, 0.19818115234375, -0.00604248046875)","(0.9951171875, 0.00152587890625, 0.158203125, -0.0135498046875)"
140253426744,"(0.97857666015625, -0.056640625, 0.19781494140625, -0.006103515625)","(None, None, None, None)"
140253431012,"(0.97857666015625, -0.056640625, 0.19781494140625, -0.006103515625)","(0.9873046875, 0.0015869140625, 0.15838623046875, -0.01373291015625)"
140253436493,"(0.97857666015625, -0.05682373046875, 0.1978759765625, -0.00543212890625)","(None, None, None, None)"
