timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140252096795,0,0,0,12149187
140252096795,0,0,0,12140312
140252096795,0,0,0,12155672
140252096795,0,0,0,12153453
140252096795,0,0,0,12152088
140252119414,0,0,0,12149357
140252119414,0,0,0,12150893
140252119414,0,0,0,12149357
140252119414,0,0,0,12150381
140252119414,0,0,0,12149187
140252126404,0,0,0,12145091
140252126404,0,0,0,12152088
140252126404,0,0,0,12153112
140252126404,0,0,0,12147480
140252126404,0,0,0,12154306
140252132463,0,0,0,12148845
140252132463,0,0,0,12142701
140252132463,0,0,0,12153795
140252132463,0,0,0,12152941
140252132463,0,0,0,12150723
140252139662,0,0,0,12153965
140252139662,0,0,0,12153624
140252139662,0,0,0,12144237
140252139662,0,0,0,12152600
140252139662,0,0,0,12144920
140252146169,0,0,0,12148845
140252146169,0,0,0,12152600
140252146169,0,0,0,12149528
140252146169,0,0,0,12146627
140252146169,0,0,0,12151405
140252154144,0,0,0,12154136
140252154144,0,0,0,12148333
140252154144,0,0,0,12160450
140252154144,0,0,0,12149016
140252154144,0,0,0,12149016
140252161709,0,0,0,12155330
140252161709,0,0,0,12148845
140252161709,0,0,0,12150552
140252161709,0,0,0,12151917
140252161709,0,0,0,12152771
140252167200,0,0,0,12152941
140252167200,0,0,0,12155672
140252167200,0,0,0,12150211
140252167200,0,0,0,12148675
140252167200,0,0,0,12153624
140252174175,0,0,0,12149869
140252174175,0,0,0,12156013
140252174175,0,0,0,12151747
140252174175,0,0,0,12145261
140252174175,0,0,0,12144067
140252181302,0,0,0,12153112
140252181302,0,0,0,12149699
140252181302,0,0,0,12150040
140252181302,0,0,0,12149357
140252181302,0,0,0,12156525
140252188684,0,0,0,12149869
140252188684,0,0,0,12147309
140252188684,0,0,0,12145773
140252188684,0,0,0,12152771
140252188684,0,0,0,12148504
140252195920,0,0,0,12151917
140252195920,0,0,0,12141336
140252195920,0,0,0,12146968
140252195920,0,0,0,12156525
140252195920,0,0,0,12149528
140252203776,0,0,0,12154477
140252203776,0,0,0,12147651
140252203776,0,0,0,12152088
140252203776,0,0,0,12150040
140252203776,0,0,0,12151405
140252210067,0,0,0,12153965
140252210067,0,0,0,12148675
140252210067,0,0,0,12153112
140252210067,0,0,0,12153795
140252210067,0,0,0,12150040
140252217058,0,0,0,12146456
140252217058,0,0,0,12154477
140252217058,0,0,0,12148504
140252217058,0,0,0,12149357
140252217058,0,0,0,12156354
140252225500,0,0,0,12151064
140252225500,0,0,0,12147309
140252225500,0,0,0,12148675
140252225500,0,0,0,12152088
140252225500,0,0,0,12151405
140252230910,0,0,0,12156696
140252230910,0,0,0,12150552
140252230910,0,0,0,12153624
140252230910,0,0,0,12144067
140252230910,0,0,0,12148675
140252237986,0,0,0,12151747
140252237986,0,0,0,12153795
140252237986,0,0,0,12148675
140252237986,0,0,0,12149528
140252237986,0,0,0,12151405
140252245504,0,0,0,12151576
140252245504,0,0,0,12151917
140252245504,0,0,0,12145432
140252245504,0,0,0,12154818
140252245504,0,0,0,12151576
140252252543,0,0,0,12146627
140252252543,0,0,0,12152600
140252252543,0,0,0,12149357
140252252543,0,0,0,12148333
140252252543,0,0,0,12157037
140252259623,0,0,0,12148163
140252259623,0,0,0,12144237
