timestamp,euler1,euler2
143218074982,"(0.7974853515625, 0.10498046875, 0.5941162109375, -0.0028076171875)","(0.68670654296875, -0.07342529296875, 0.7232666015625, 0.0006103515625)"
143218078956,"(0.7974853515625, 0.10498046875, 0.5941162109375, -0.0028076171875)","(0.68670654296875, -0.07342529296875, 0.7232666015625, 0.0006103515625)"
143218084724,"(0.79718017578125, 0.10552978515625, 0.59442138671875, -0.00274658203125)","(0.68646240234375, -0.073974609375, 0.723388671875, 0.00048828125)"
143218088268,"(0.79718017578125, 0.10552978515625, 0.59442138671875, -0.00274658203125)","(None, None, None, None)"
143218090709,"(0.79718017578125, 0.10552978515625, 0.59442138671875, -0.00274658203125)","(0.68646240234375, -0.073974609375, 0.723388671875, 0.00048828125)"
143218094598,"(0.79705810546875, 0.1053466796875, 0.5946044921875, -0.002685546875)","(None, None, None, None)"
143218097140,"(0.79705810546875, 0.1053466796875, 0.5946044921875, -0.002685546875)","(None, None, None, None)"
143218099543,"(0.79705810546875, 0.1053466796875, 0.5946044921875, -0.002685546875)","(None, None, None, None)"
143218101798,"(0.79705810546875, 0.1053466796875, 0.5946044921875, -0.002685546875)","(None, None, None, None)"
143218105257,"(0.79718017578125, 0.1051025390625, 0.594482421875, -0.0025634765625)","(0.68609619140625, -0.0738525390625, 0.7237548828125, -0.00018310546875)"
143218109014,"(0.79718017578125, 0.1051025390625, 0.594482421875, -0.0025634765625)","(None, None, None, None)"
143218113843,"(0.79736328125, 0.1051025390625, 0.59429931640625, -0.0023193359375)","(0.68609619140625, -0.0738525390625, 0.7237548828125, -0.00018310546875)"
143218118434,"(0.79736328125, 0.1051025390625, 0.59429931640625, -0.0023193359375)","(None, None, None, None)"
143218122544,"(0.7972412109375, 0.1048583984375, 0.594482421875, -0.00286865234375)","(None, None, None, None)"
143218125957,"(0.7972412109375, 0.1048583984375, 0.594482421875, -0.00286865234375)","(0.6854248046875, -0.07427978515625, 0.724365234375, -0.0009765625)"
143218129604,"(0.7972412109375, 0.1048583984375, 0.594482421875, -0.00286865234375)","(None, None, None, None)"
143218134092,"(0.7972412109375, 0.10467529296875, 0.594482421875, -0.0029296875)","(None, None, None, None)"
143218136344,"(0.7972412109375, 0.10467529296875, 0.594482421875, -0.0029296875)","(None, None, None, None)"
143218138592,"(0.7972412109375, 0.10467529296875, 0.594482421875, -0.0029296875)","(0.68511962890625, -0.0745849609375, 0.72454833984375, -0.00115966796875)"
143218142083,"(0.7972412109375, 0.10467529296875, 0.594482421875, -0.0029296875)","(0.68511962890625, -0.0745849609375, 0.72454833984375, -0.00115966796875)"
143218146064,"(0.7972412109375, 0.10443115234375, 0.59454345703125, -0.00311279296875)","(0.68505859375, -0.07421875, 0.72467041015625, -0.001220703125)"
143218149851,"(0.7972412109375, 0.10443115234375, 0.59454345703125, -0.00311279296875)","(None, None, None, None)"
143218152104,"(0.7972412109375, 0.10443115234375, 0.59454345703125, -0.00311279296875)","(None, None, None, None)"
143218155781,"(0.79705810546875, 0.104736328125, 0.5947265625, -0.003173828125)","(None, None, None, None)"
143218158412,"(0.79705810546875, 0.104736328125, 0.5947265625, -0.003173828125)","(0.684814453125, -0.0743408203125, 0.72491455078125, -0.00115966796875)"
143218161902,"(0.79705810546875, 0.104736328125, 0.5947265625, -0.003173828125)","(0.684814453125, -0.0743408203125, 0.72491455078125, -0.00115966796875)"
143218168598,"(0.79705810546875, 0.10400390625, 0.5948486328125, -0.00347900390625)","(0.6851806640625, -0.07342529296875, 0.72467041015625, -0.00103759765625)"
143218174596,"(0.79718017578125, 0.103515625, 0.5948486328125, -0.0035400390625)","(None, None, None, None)"
143218177688,"(0.79718017578125, 0.103515625, 0.5948486328125, -0.0035400390625)","(None, None, None, None)"
143218181266,"(0.79718017578125, 0.103515625, 0.5948486328125, -0.0035400390625)","(0.685302734375, -0.073486328125, 0.72454833984375, -0.000732421875)"
143218186223,"(0.79681396484375, 0.10333251953125, 0.59527587890625, -0.00384521484375)","(None, None, None, None)"
143218188923,"(0.79681396484375, 0.10333251953125, 0.59527587890625, -0.00384521484375)","(None, None, None, None)"
143218191777,"(0.79681396484375, 0.10333251953125, 0.59527587890625, -0.00384521484375)","(0.68487548828125, -0.07373046875, 0.72491455078125, -0.0010986328125)"
143218195224,"(0.79669189453125, 0.103271484375, 0.59552001953125, -0.004150390625)","(None, None, None, None)"
143218197952,"(0.79669189453125, 0.103271484375, 0.59552001953125, -0.004150390625)","(0.68487548828125, -0.07421875, 0.724853515625, -0.00115966796875)"
143218201431,"(0.79669189453125, 0.103271484375, 0.59552001953125, -0.004150390625)","(0.68487548828125, -0.07421875, 0.724853515625, -0.00115966796875)"
143218205801,"(0.796630859375, 0.10284423828125, 0.59564208984375, -0.00408935546875)","(0.68505859375, -0.074462890625, 0.72467041015625, -0.001220703125)"
143218210153,"(0.796630859375, 0.10284423828125, 0.59564208984375, -0.00408935546875)","(None, None, None, None)"
143218214912,"(0.79620361328125, 0.103271484375, 0.59613037109375, -0.00390625)","(None, None, None, None)"
143218217896,"(0.79620361328125, 0.103271484375, 0.59613037109375, -0.00390625)","(0.68505859375, -0.07501220703125, 0.724609375, -0.00152587890625)"
143218222804,"(0.79608154296875, 0.103759765625, 0.59619140625, -0.00384521484375)","(None, None, None, None)"
143218226041,"(0.79608154296875, 0.103759765625, 0.59619140625, -0.00384521484375)","(0.6844482421875, -0.07611083984375, 0.72503662109375, -0.00201416015625)"
143218230580,"(0.79608154296875, 0.103759765625, 0.59619140625, -0.00384521484375)","(-1.3155517578125, -0.07611083984375, 0.72503662109375, -0.00201416015625)"
143218236533,"(0.796142578125, 0.104248046875, 0.59600830078125, -0.00335693359375)","(None, None, None, None)"
143218238822,"(0.796142578125, 0.104248046875, 0.59600830078125, -0.00335693359375)","(None, None, None, None)"
143218241202,"(0.796142578125, 0.104248046875, 0.59600830078125, -0.00335693359375)","(0.68438720703125, -0.0762939453125, 0.72509765625, -0.00225830078125)"
143218245596,"(0.7962646484375, 0.10418701171875, 0.595947265625, -0.0032958984375)","(None, None, None, None)"
143218248413,"(0.7962646484375, 0.10418701171875, 0.595947265625, -0.0032958984375)","(None, None, None, None)"
143218252546,"(0.79644775390625, 0.10382080078125, 0.595703125, -0.00360107421875)","(None, None, None, None)"
143218256403,"(0.79644775390625, 0.10382080078125, 0.595703125, -0.00360107421875)","(None, None, None, None)"
143218259014,"(0.79644775390625, 0.10382080078125, 0.595703125, -0.00360107421875)","(0.68408203125, -0.077392578125, 0.72528076171875, -0.00225830078125)"
143218264210,"(0.7962646484375, 0.10406494140625, 0.595947265625, -0.00372314453125)","(None, None, None, None)"
143218267202,"(0.7962646484375, 0.10406494140625, 0.595947265625, -0.00372314453125)","(0.68408203125, -0.0784912109375, 0.72515869140625, -0.002197265625)"
143218271094,"(0.7962646484375, 0.10406494140625, 0.595947265625, -0.00372314453125)","(None, None, None, None)"
143218275795,"(0.79608154296875, 0.10400390625, 0.59619140625, -0.0042724609375)","(None, None, None, None)"
143218278549,"(0.79608154296875, 0.10400390625, 0.59619140625, -0.0042724609375)","(None, None, None, None)"
143218282905,"(0.79583740234375, 0.10369873046875, 0.5965576171875, -0.00457763671875)","(None, None, None, None)"
143218286371,"(0.79583740234375, 0.10369873046875, 0.5965576171875, -0.00457763671875)","(0.68408203125, -0.07855224609375, 0.72515869140625, -0.0018310546875)"
143218290123,"(None, None, None, None)","(None, None, None, None)"
143218291288,"(0.79583740234375, 0.10369873046875, 0.5965576171875, -0.00457763671875)","(0.6837158203125, -0.07928466796875, 0.7254638671875, -0.001953125)"
143218294747,"(0.79559326171875, 0.103759765625, 0.59686279296875, -0.00445556640625)","(0.6837158203125, -0.07928466796875, 0.7254638671875, -0.001953125)"
143218298626,"(0.79559326171875, 0.103759765625, 0.59686279296875, -0.00445556640625)","(None, None, None, None)"
143218300890,"(0.79559326171875, 0.103759765625, 0.59686279296875, -0.00445556640625)","(0.68353271484375, -0.07977294921875, 0.7255859375, -0.0020751953125)"
143218304509,"(0.79559326171875, 0.10394287109375, 0.5968017578125, -0.00396728515625)","(0.68353271484375, -0.07977294921875, 0.7255859375, -0.0020751953125)"
143218310301,"(0.79559326171875, 0.10394287109375, 0.5968017578125, -0.00396728515625)","(None, None, None, None)"
143218314771,"(0.79559326171875, 0.10382080078125, 0.59686279296875, -0.003662109375)","(None, None, None, None)"
143218317793,"(0.79559326171875, 0.10382080078125, 0.59686279296875, -0.003662109375)","(None, None, None, None)"
143218321798,"(0.79559326171875, 0.10382080078125, 0.59686279296875, -0.003662109375)","(None, None, None, None)"
143218325915,"(0.7952880859375, 0.103759765625, 0.59722900390625, -0.00311279296875)","(None, None, None, None)"
143218329320,"(0.7952880859375, 0.103759765625, 0.59722900390625, -0.00311279296875)","(0.6832275390625, -0.07952880859375, 0.725830078125, -0.00201416015625)"
143218334765,"(0.7950439453125, 0.1038818359375, 0.59759521484375, -0.003173828125)","(0.6832275390625, -0.07952880859375, 0.725830078125, -0.00201416015625)"
143218338732,"(0.7950439453125, 0.1038818359375, 0.59759521484375, -0.003173828125)","(None, None, None, None)"
143218341151,"(0.7950439453125, 0.1038818359375, 0.59759521484375, -0.003173828125)","(None, None, None, None)"
143218343442,"(0.7950439453125, 0.1038818359375, 0.59759521484375, -0.003173828125)","(None, None, None, None)"
143218345860,"(0.795166015625, 0.104248046875, 0.59735107421875, -0.003173828125)","(0.6832275390625, -0.079345703125, 0.72589111328125, -0.0025634765625)"
143218349795,"(0.795166015625, 0.104248046875, 0.59735107421875, -0.003173828125)","(0.68341064453125, -0.07904052734375, 0.72576904296875, -0.0028076171875)"
143218353242,"(0.795166015625, 0.104248046875, 0.59735107421875, -0.003173828125)","(0.68341064453125, -0.07904052734375, 0.72576904296875, -0.0028076171875)"
143218357057,"(0.7950439453125, 0.1041259765625, 0.5975341796875, -0.0035400390625)","(0.68341064453125, -0.07904052734375, 0.72576904296875, -0.0028076171875)"
143218361821,"(0.7950439453125, 0.1041259765625, 0.5975341796875, -0.0035400390625)","(0.683349609375, -0.0789794921875, 0.725830078125, -0.00286865234375)"
143218368139,"(0.794921875, 0.10394287109375, 0.5977783203125, -0.0037841796875)","(None, None, None, None)"
143218371841,"(0.794921875, 0.10394287109375, 0.5977783203125, -0.0037841796875)","(0.68328857421875, -0.07891845703125, 0.725830078125, -0.00299072265625)"
143218377865,"(0.79461669921875, 0.1038818359375, 0.59814453125, -0.0037841796875)","(0.6829833984375, -0.07977294921875, 0.72607421875, -0.0035400390625)"
143218382797,"(0.79461669921875, 0.1038818359375, 0.59814453125, -0.0037841796875)","(0.6829833984375, -0.07977294921875, 0.72607421875, -0.0035400390625)"
143218387688,"(0.794677734375, 0.10418701171875, 0.5980224609375, -0.003662109375)","(None, None, None, None)"
143218390289,"(0.794677734375, 0.10418701171875, 0.5980224609375, -0.003662109375)","(None, None, None, None)"
143218392628,"(0.794677734375, 0.10418701171875, 0.5980224609375, -0.003662109375)","(0.682861328125, -0.0799560546875, 0.72613525390625, -0.0035400390625)"
143218396043,"(0.7943115234375, 0.1044921875, 0.59844970703125, -0.003662109375)","(0.682861328125, -0.0799560546875, 0.72613525390625, -0.0035400390625)"
143218400029,"(0.7943115234375, 0.1044921875, 0.59844970703125, -0.003662109375)","(0.68280029296875, -0.07958984375, 0.72625732421875, -0.00323486328125)"
143218403434,"(0.7943115234375, 0.1044921875, 0.59844970703125, -0.003662109375)","(0.68280029296875, -0.07958984375, 0.72625732421875, -0.00323486328125)"
143218407114,"(0.79400634765625, 0.1044921875, 0.598876953125, -0.00390625)","(None, None, None, None)"
143218409728,"(0.79400634765625, 0.1044921875, 0.598876953125, -0.00390625)","(None, None, None, None)"
143218413628,"(0.79345703125, 0.1044921875, 0.599609375, -0.0040283203125)","(0.68280029296875, -0.0797119140625, 0.7261962890625, -0.00311279296875)"
143218419558,"(0.79345703125, 0.1044921875, 0.599609375, -0.0040283203125)","(0.68328857421875, -0.080078125, 0.7257080078125, -0.00341796875)"
143218424905,"(0.79345703125, 0.10498046875, 0.5994873046875, -0.00384521484375)","(None, None, None, None)"
143218427708,"(0.79345703125, 0.10498046875, 0.5994873046875, -0.01165771484375)","(None, None, None, None)"
143218430310,"(0.79345703125, 0.10498046875, 0.5994873046875, -0.00384521484375)","(None, None, None, None)"
143218434690,"(0.79327392578125, 0.10455322265625, 0.59979248046875, -0.0035400390625)","(0.683349609375, -0.08087158203125, 0.7255859375, -0.0032958984375)"
143218438611,"(0.79327392578125, 0.10455322265625, 0.59979248046875, -0.0035400390625)","(0.683349609375, -0.08087158203125, 0.7255859375, -0.0032958984375)"
143218442879,"(0.79327392578125, 0.10455322265625, 0.59979248046875, -0.0035400390625)","(None, None, None, None)"
143218445118,"(0.79302978515625, 0.1044921875, 0.60015869140625, -0.003173828125)","(None, None, None, None)"
143218447488,"(0.79302978515625, 0.1044921875, 0.60015869140625, -0.003173828125)","(0.6829833984375, -0.0810546875, 0.72589111328125, -0.003662109375)"
143218451711,"(-1.20697021484375, 0.1044921875, 0.60015869140625, -0.003173828125)","(None, None, None, None)"
143218453931,"(0.79302978515625, 0.1044921875, 0.60015869140625, -0.003173828125)","(0.682861328125, -0.08111572265625, 0.72601318359375, -0.00360107421875)"
143218457892,"(0.792724609375, 0.1044921875, 0.60052490234375, -0.00360107421875)","(None, None, None, None)"
143218460961,"(None, None, None, None)","(0.6829833984375, -0.0810546875, 0.72589111328125, -0.0032958984375)"
143218463890,"(0.792724609375, 0.1044921875, 0.60052490234375, -0.00360107421875)","(None, None, None, None)"
143218466830,"(0.792724609375, 0.104248046875, 0.6005859375, -0.003662109375)","(0.6829833984375, -0.0810546875, 0.72589111328125, -0.0032958984375)"
143218472254,"(0.792724609375, 0.104248046875, 0.6005859375, -0.003662109375)","(0.682861328125, -0.08154296875, 0.7259521484375, -0.0030517578125)"
143218478482,"(0.792724609375, 0.10406494140625, 0.60064697265625, -0.00372314453125)","(0.682861328125, -0.081787109375, 0.7259521484375, -0.003173828125)"
143218483776,"(0.792724609375, 0.10406494140625, 0.60064697265625, -0.00372314453125)","(None, None, None, None)"
143218487181,"(0.7928466796875, 0.10418701171875, 0.6004638671875, -0.01153564453125)","(0.682861328125, -0.081787109375, 0.7259521484375, -0.003173828125)"
143218490711,"(0.7928466796875, 0.10418701171875, 0.6004638671875, -0.00372314453125)","(0.6826171875, -0.08197021484375, 0.7261962890625, -0.0032958984375)"
143218494628,"(0.79278564453125, 0.10418701171875, 0.6004638671875, -0.00396728515625)","(0.6826171875, -0.08197021484375, 0.7261962890625, -0.0032958984375)"
143218498386,"(0.79278564453125, 0.10418701171875, 0.6004638671875, -0.00396728515625)","(0.6826171875, -0.08197021484375, 0.7261962890625, -0.0032958984375)"
143218501857,"(0.79278564453125, 0.10418701171875, 0.6004638671875, -0.00396728515625)","(0.682373046875, -0.08270263671875, 0.726318359375, -0.00335693359375)"
143218505600,"(0.7928466796875, 0.1041259765625, 0.6004638671875, -0.00396728515625)","(0.682373046875, -0.08270263671875, 0.726318359375, -0.00335693359375)"
143218509035,"(0.7928466796875, 0.1041259765625, 0.6004638671875, -0.00396728515625)","(0.68231201171875, -0.0833740234375, 0.72625732421875, -0.0030517578125)"
143218514647,"(0.79290771484375, 0.1041259765625, 0.60040283203125, -0.004150390625)","(0.68231201171875, -0.0833740234375, 0.72625732421875, -0.0030517578125)"
143218519685,"(0.79290771484375, 0.1041259765625, 0.60040283203125, -0.004150390625)","(None, None, None, None)"
143218523939,"(0.79290771484375, 0.1041259765625, 0.60040283203125, -0.004150390625)","(0.68255615234375, -0.08355712890625, 0.72601318359375, -0.0023193359375)"
143218529200,"(0.79266357421875, 0.1041259765625, 0.60064697265625, -0.00396728515625)","(0.682373046875, -0.08343505859375, 0.7261962890625, -0.002685546875)"
143218534304,"(0.79254150390625, 0.1043701171875, 0.60076904296875, -0.0040283203125)","(None, None, None, None)"
143218537541,"(0.79254150390625, 0.1043701171875, 0.60076904296875, -0.0040283203125)","(0.682373046875, -0.08343505859375, 0.7261962890625, -0.002685546875)"
143218540997,"(0.79254150390625, 0.1043701171875, 0.60076904296875, -0.0040283203125)","(None, None, None, None)"
143218543758,"(0.79254150390625, 0.1043701171875, 0.60076904296875, -0.0040283203125)","(0.68243408203125, -0.0830078125, 0.7261962890625, -0.00299072265625)"
143218547156,"(0.79315185546875, 0.1038818359375, 0.60009765625, -0.00396728515625)","(0.68243408203125, -0.0830078125, 0.7261962890625, -0.00299072265625)"
143218552669,"(0.79315185546875, 0.1038818359375, 0.60009765625, -0.01177978515625)","(0.68243408203125, -0.08203125, 0.726318359375, -0.00335693359375)"
143218559803,"(0.79315185546875, 0.10382080078125, 0.60015869140625, -0.00408935546875)","(0.6822509765625, -0.08245849609375, 0.7264404296875, -0.00347900390625)"
143218568194,"(0.79296875, 0.10394287109375, 0.600341796875, -0.004150390625)","(0.68218994140625, -0.08172607421875, 0.7265625, -0.00360107421875)"
143218575587,"(0.79296875, 0.1041259765625, 0.60028076171875, -0.0040283203125)","(0.68218994140625, -0.08172607421875, 0.7265625, -0.00360107421875)"
143218584430,"(0.79290771484375, 0.10357666015625, 0.6004638671875, -0.004150390625)","(0.6817626953125, -0.082275390625, 0.7269287109375, -0.003662109375)"
143218592342,"(0.79290771484375, 0.10357666015625, 0.6004638671875, -0.004150390625)","(0.681640625, -0.08197021484375, 0.72711181640625, -0.003662109375)"
143218599070,"(0.79278564453125, 0.10333251953125, 0.6007080078125, -0.00482177734375)","(0.681640625, -0.08197021484375, 0.72711181640625, -0.003662109375)"
143218605920,"(0.792724609375, 0.1036376953125, 0.60064697265625, -0.0047607421875)","(0.68133544921875, -0.0819091796875, 0.72735595703125, -0.00390625)"
143218614836,"(0.79278564453125, 0.103515625, 0.6005859375, -0.00469970703125)","(0.68115234375, -0.08197021484375, 0.72747802734375, -0.00396728515625)"
143218623432,"(0.79278564453125, 0.103515625, 0.6005859375, -0.00469970703125)","(0.68157958984375, -0.081298828125, 0.72723388671875, -0.00341796875)"
143218632422,"(0.7926025390625, 0.103271484375, 0.60089111328125, -0.0054931640625)","(0.681640625, -0.0810546875, 0.7271728515625, -0.003662109375)"
143218641296,"(0.79229736328125, 0.1036376953125, 0.60125732421875, -0.0059814453125)","(0.6812744140625, -0.0810546875, 0.72747802734375, -0.00347900390625)"
143218648950,"(0.7921142578125, 0.10400390625, 0.60137939453125, -0.00640869140625)","(0.6812744140625, -0.0810546875, 0.72747802734375, -0.00347900390625)"
143218654980,"(0.79193115234375, 0.10382080078125, 0.6016845703125, -0.0068359375)","(0.68109130859375, -0.0810546875, 0.7276611328125, -0.0035400390625)"
