scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,1036.7634,574.0635,0.9611223,900.92505,508.33438,1.0,852.52423,364.02435,0.7176721,824.28766,205.77979,0.8320939,902.395,507.80215,0.08132486
158,1022.45905,601.6616,0.93868,897.9475,511.53607,0.9600046,853.19147,363.39542,0.6795,824.64966,205.36255,0.8544838,899.96564,511.48785,0.073320486
159,1000.428,629.6972,1.0,895.50476,515.69666,0.87702566,853.5389,363.21512,0.6831918,824.4797,205.29106,0.8579612,896.6298,517.08417,0.08100697
160,983.52374,644.5287,0.9241547,893.4159,518.2783,0.80585116,853.9871,363.24356,0.6917892,824.86127,204.96521,0.85667807,1022.0627,706.0242,0.052655015
161,957.1323,662.2105,0.9632612,891.582,520.385,0.70381045,854.52704,362.1497,0.6020453,825.53937,204.79007,0.81220746,891.59534,520.683,0.16872199
162,915.20856,671.8029,0.7955546,887.42035,521.5154,0.8171638,854.7804,361.49005,0.63541335,825.94446,204.88828,0.8485786,887.99664,521.64813,0.13693227
163,894.66486,672.67834,0.7365043,885.9299,520.9892,0.8358126,854.71893,360.14514,0.6610897,826.62787,204.71043,0.84040505,887.02826,521.126,0.16441339
164,891.8805,672.5903,0.8324003,885.8342,520.88525,0.838476,855.05505,359.66843,0.6748974,827.2038,204.41168,0.85653704,886.9309,521.0261,0.16360907
165,891.833,672.519,0.83883846,885.9496,521.29004,0.8143671,854.9773,359.75702,0.67978394,827.1926,204.42805,0.8744494,887.0846,521.3882,0.17177692
166,896.3655,673.9355,0.79385644,886.3393,521.87384,0.79214615,854.8987,360.22388,0.6409688,826.8418,204.44753,0.88502204,887.20966,521.8589,0.16545552
167,909.16736,675.1663,0.90033245,887.3691,523.21265,0.7715093,854.75134,362.07303,0.63465536,825.8238,204.88222,0.8702949,887.6207,522.99603,0.16800374
168,942.0164,668.50885,0.9718892,890.4058,521.96277,0.7380635,854.758,363.1466,0.65615237,825.69946,205.19034,0.89035773,891.2129,522.03784,0.09437741
169,980.3344,651.30914,0.98567545,895.5841,519.56177,0.7705943,854.51764,364.19635,0.70800716,825.533,205.24817,0.8754709,1026.0682,720.41595,0.06470007
170,1004.2044,628.1345,1.0,897.2429,517.42993,0.8425042,854.0594,365.54797,0.66458166,825.1835,205.83118,0.85594535,899.73755,516.89044,0.091138124
171,1019.5744,606.7041,0.9425092,897.4774,515.00964,0.9178038,853.64777,366.19705,0.69947493,824.7999,206.06097,0.84961194,854.20526,367.89502,0.07477308
172,1028.8815,593.21716,0.8831419,897.9103,513.1049,0.9627421,853.1912,366.6077,0.7096887,824.56396,206.33356,0.8321229,899.64923,514.4473,0.071444966
173,1034.294,581.1876,0.9872098,899.45764,511.80493,0.96959364,852.089,366.8554,0.7408857,823.59076,206.60887,0.82821876,900.5148,512.7709,0.06502235
174,1037.3849,573.8466,0.9448863,900.4266,510.7697,1.0,852.0379,366.86166,0.72044504,823.254,206.41516,0.8591114,902.46796,510.89053,0.075520635
175,1037.5743,572.111,0.94706,900.9099,510.5576,1.0,852.16583,366.74017,0.7510303,823.3141,206.45361,0.84057295,902.92676,510.5954,0.08039331
176,1037.0948,575.80133,0.8099748,900.76294,510.49142,1.0,852.7921,365.97937,0.70639765,823.48676,206.42178,0.83739156,902.7958,510.52545,0.08534864
177,1030.2593,591.7278,0.79909354,898.90845,512.06177,1.0,852.8477,365.83936,0.7272578,823.69684,206.03624,0.87572265,853.59503,367.653,0.08179204
178,1019.621,609.36475,1.0,896.90857,515.1561,0.9553978,852.78436,365.91187,0.7168578,823.8201,205.67172,0.880251,899.3168,515.3782,0.07851875
179,999.1149,633.1056,0.9955256,894.00134,518.8965,0.8972512,853.57983,365.39786,0.73529804,823.9649,205.5537,0.8662515,854.01794,367.44,0.08305693
180,981.49146,649.0922,1.0,892.2868,520.5152,0.82293755,854.13995,365.09323,0.6515124,824.4609,205.26378,0.87446094,854.59064,366.91528,0.09337289
181,950.369,664.59973,0.936578,890.36676,522.71924,0.7106418,854.5138,362.97885,0.64565295,824.8936,204.63599,0.87725157,890.90094,522.9989,0.12914811
182,915.98047,672.67523,0.85915,887.85803,522.7731,0.8231565,854.58026,362.31055,0.6494688,825.0694,204.5542,0.87377965,888.3769,522.8589,0.107250236
183,898.6252,674.10693,0.8654388,886.63196,522.15405,0.8248031,855.15424,360.94717,0.6309889,826.2512,204.28265,0.8837857,887.2945,522.1585,0.111459024
184,888.78656,672.4073,0.81376284,885.6937,520.85895,0.84709626,855.1927,359.96277,0.6638967,827.13824,203.92004,0.8631231,886.5818,520.92615,0.11601264
185,887.1142,671.3196,0.7556526,885.54297,520.8815,0.831945,855.2556,359.4953,0.66264147,827.7153,203.9853,0.8794656,886.487,520.9336,0.11870202
186,892.69,672.66077,0.81995434,886.40753,522.214,0.8252028,854.8237,360.18713,0.6664726,827.10425,204.22043,0.8636206,887.11084,522.2083,0.12056582
187,910.3113,675.2312,0.8298481,887.90704,523.7085,0.7939313,854.7175,362.2324,0.6381349,825.9428,204.87993,0.8419231,888.4469,523.703,0.12372133
188,941.20215,668.4167,0.9302394,890.558,522.6239,0.7243811,854.42206,363.30084,0.6185769,825.5039,205.17468,0.8352393,890.99097,522.77826,0.09285403
189,974.5453,653.6218,0.92605054,894.82074,520.53485,0.76948863,854.0202,364.5656,0.61925155,825.13214,205.24596,0.8446762,854.4212,366.4236,0.070745595
190,997.60706,636.3412,1.0,896.9891,518.7799,0.8025583,853.4123,365.8881,0.7001322,824.7594,205.90804,0.8623253,853.94165,367.54398,0.07321752
191,1011.403,621.9123,0.87339216,896.96295,517.2553,0.8417621,852.5381,366.3135,0.70700747,824.5645,206.15372,0.84864444,899.3657,516.8179,0.09987468
192,1019.3553,609.3108,0.90054864,895.9264,516.82745,0.855564,852.4929,367.25244,0.7178477,824.5046,206.55327,0.79551154,898.20245,516.71515,0.086408176
193,1024.2329,597.88965,0.9608776,895.47906,516.3032,0.90326566,851.2662,367.66733,0.71549076,824.23346,206.97047,0.7771229,897.3855,516.2436,0.087202154
194,1030.3855,588.3511,1.0,895.2226,515.5118,0.97432196,850.0575,367.90695,0.7051942,823.6337,206.78093,0.8053903,851.3324,369.40027,0.06432378
195,1030.8496,582.207,0.88502795,895.2642,514.65063,0.9579517,849.83405,367.75967,0.71535647,823.3414,206.94772,0.8160426,1435.4167,278.98038,0.048903037
196,1034.1768,577.56366,0.85206246,895.23334,513.7051,0.9206975,849.49445,367.62067,0.67997867,822.65704,207.07303,0.8253439,896.4478,514.0395,0.06557355
197,1031.8282,582.02075,0.9192165,895.4619,513.34106,0.9177279,850.08624,367.4186,0.71011025,822.76685,206.46994,0.85137546,895.85065,513.89233,0.070823185
