timestamp,raw,volts,angle
143220337917,2929,0.5491875,-133.0708934844551
143220358055,2939,0.5510625,-132.95544753122857
143220378727,2978,0.5583750000000001,-132.50520831364514
143220398231,2943,0.5518125,-132.90926914993796
143220419269,2956,0.55425,-132.7591894107435
143220440584,2943,0.5518125,-132.90926914993796
143220460378,2979,0.5585625,-132.49366371832252
143220480892,2984,0.5595,-132.43594074170926
143220501901,2942,0.551625,-132.9208137452606
143220521987,2940,0.55125,-132.94390293590592
143220542369,2960,0.555,-132.7130110294529
143220563369,2962,0.5553750000000001,-132.68992183880758
143220585299,2934,0.550125,-133.01317050784183
143220608342,2984,0.5595,-132.43594074170926
143220631374,2947,0.5525625,-132.86309076864734
143220653252,2950,0.553125,-132.8284569826794
143220675255,2951,0.5533125,-132.81691238735675
143220699331,2969,0.5566875,-132.60910967154902
143220720909,2927,0.5488125,-133.0939826751004
143220742275,2982,0.559125,-132.45902993235455
143220765589,2940,0.55125,-132.94390293590592
143220788563,2962,0.5553750000000001,-132.68992183880758
143220810605,2951,0.5533125,-132.81691238735675
143220832426,2982,0.559125,-132.45902993235455
143220853385,2937,0.5506875,-132.97853672187387
143220874571,2973,0.5574375,-132.5629312902584
143220895331,2970,0.556875,-132.59756507622637
143220917133,2965,0.5559375,-132.65528805283964
143220937623,2938,0.550875,-132.96699212655122
143220959355,2935,0.5503125,-133.00162591251916
143220979731,2981,0.5589375,-132.4705745276772
143221003564,2936,0.5505,-132.9900813171965
143221026227,2959,0.5548125,-132.72455562477555
143221047625,2958,0.554625,-132.7361002200982
143221070664,2931,0.5495625000000001,-133.04780429380978
143221093573,2993,0.5611875000000001,-132.33203938380538
143221118328,2938,0.550875,-132.96699212655122
143221140126,2963,0.5555625,-132.67837724348493
143221163091,2970,0.556875,-132.59756507622637
143221183971,2971,0.5570625,-132.58602048090373
143221206099,2934,0.550125,-133.01317050784183
143221227551,2985,0.5596875,-132.42439614638658
143221249035,2944,0.552,-132.8977245546153
143221271923,2959,0.5548125,-132.72455562477555
143221292797,2949,0.5529375,-132.84000157800205
143221315476,2978,0.5583750000000001,-132.50520831364514
143221335884,2931,0.5495625000000001,-133.04780429380978
143221358165,2993,0.5611875000000001,-132.33203938380538
143221380020,2944,0.552,-132.8977245546153
143221404358,2963,0.5555625,-132.67837724348493
143221426074,2943,0.5518125,-132.90926914993796
143221447650,2985,0.5596875,-132.42439614638658
143221468188,2932,0.54975,-133.03625969848713
143221490714,2977,0.5581875000000001,-132.51675290896782
143221514509,2962,0.5553750000000001,-132.68992183880758
143221535848,2955,0.5540625,-132.77073400606614
143221556712,2949,0.5529375,-132.84000157800205
143221579283,2975,0.5578125,-132.5398420996131
143221599999,2926,0.548625,-133.10552727042304
143221623701,2961,0.5551875000000001,-132.70146643413023
143221646459,2957,0.5544375,-132.74764481542084
143221668324,2962,0.5553750000000001,-132.68992183880758
143221690207,2936,0.5505,-132.9900813171965
143221711153,2987,0.5600625,-132.4013069557413
143221733228,2937,0.5506875,-132.97853672187387
143221756057,2972,0.55725,-132.57447588558108
143221777596,2959,0.5548125,-132.72455562477555
143221798263,2961,0.5551875000000001,-132.70146643413023
143221820057,2942,0.551625,-132.9208137452606
143221841874,2981,0.5589375,-132.4705745276772
143221865174,2940,0.55125,-132.94390293590592
143221886061,2945,0.5521875,-132.88617995929266
143221906917,2949,0.5529375,-132.84000157800205
143221928544,2975,0.5578125,-132.5398420996131
143221949425,2983,0.5593125,-132.4474853370319
143221970068,2937,0.5506875,-132.97853672187387
143221991644,2978,0.5583750000000001,-132.50520831364514
143222013481,2962,0.5553750000000001,-132.68992183880758
143222034601,2944,0.552,-132.8977245546153
143222058207,2988,0.56025,-132.38976236041864
143222081464,2984,0.5595,-132.43594074170926
143222103830,2932,0.54975,-133.03625969848713
143222125009,2969,0.5566875,-132.60910967154902
143222149636,2959,0.5548125,-132.72455562477555
143222170849,2950,0.553125,-132.8284569826794
143222193913,2979,0.5585625,-132.49366371832252
143222215115,2939,0.5510625,-132.95544753122857
143222237274,2944,0.552,-132.8977245546153
143222257967,2973,0.5574375,-132.5629312902584
143222278135,2946,0.5523750000000001,-132.87463536397001
143222300380,2975,0.5578125,-132.5398420996131
143222321430,2940,0.55125,-132.94390293590592
143222342642,2982,0.559125,-132.45902993235455
143222363598,2979,0.5585625,-132.49366371832252
143222385085,2946,0.5523750000000001,-132.87463536397001
143222407176,2956,0.55425,-132.7591894107435
143222428876,2967,0.5563125,-132.63219886219431
143222450618,2924,0.54825,-133.12861646106833
143222473635,2983,0.5593125,-132.4474853370319
143222494763,2976,0.558,-132.52829750429046
143222516971,2952,0.5535,-132.8053677920341
143222538247,2950,0.553125,-132.8284569826794
143222561615,2984,0.5595,-132.43594074170926
143222586688,2923,0.5480625,-133.14016105639098
143222608340,2983,0.5593125,-132.4474853370319
143222631684,2939,0.5510625,-132.95544753122857
143222654200,2956,0.55425,-132.7591894107435
143222676041,2984,0.5595,-132.43594074170926
143222699161,2933,0.5499375,-133.02471510316448
143222721236,2940,0.55125,-132.94390293590592
143222742842,2959,0.5548125,-132.72455562477555
143222765137,2952,0.5535,-132.8053677920341
143222787889,2950,0.553125,-132.8284569826794
143222811136,2982,0.559125,-132.45902993235455
143222835766,2924,0.54825,-133.12861646106833
143222857510,2969,0.5566875,-132.60910967154902
143222881002,2948,0.55275,-132.85154617332472
143222903068,2948,0.55275,-132.85154617332472
143222925110,2984,0.5595,-132.43594074170926
143222948659,2985,0.5596875,-132.42439614638658
143222970719,2981,0.5589375,-132.4705745276772
143222994252,2967,0.5563125,-132.63219886219431
143223016705,2951,0.5533125,-132.81691238735675
143223095559,2979,0.5585625,-132.49366371832252
143223117263,2951,0.5533125,-132.81691238735675
143223137941,2957,0.5544375,-132.74764481542084
143223162023,2974,0.557625,-132.55138669493576
143223186585,2930,0.5493750000000001,-133.05934888913242
143223208060,2977,0.5581875000000001,-132.51675290896782
143223230284,2956,0.55425,-132.7591894107435
143223252778,2965,0.5559375,-132.65528805283964
143223276388,2967,0.5563125,-132.63219886219431
143223299215,2975,0.5578125,-132.5398420996131
143223321073,2933,0.5499375,-133.02471510316448
143223344141,2975,0.5578125,-132.5398420996131
143223365463,2946,0.5523750000000001,-132.87463536397001
143223386350,2960,0.555,-132.7130110294529
143223408844,2949,0.5529375,-132.84000157800205
143223430765,2980,0.55875,-132.48211912299985
143223452831,2942,0.551625,-132.9208137452606
143223477462,2969,0.5566875,-132.60910967154902
143223500249,2949,0.5529375,-132.84000157800205
143223522679,2947,0.5525625,-132.86309076864734
143223545813,2971,0.5570625,-132.58602048090373
143223567926,2940,0.55125,-132.94390293590592
143223589099,2974,0.557625,-132.55138669493576
143223612714,2952,0.5535,-132.8053677920341
143223636144,2952,0.5535,-132.8053677920341
143223659924,2978,0.5583750000000001,-132.50520831364514
143223682056,2977,0.5581875000000001,-132.51675290896782
143223703615,2925,0.5484375,-133.1170718657457
143223726498,2968,0.5565,-132.62065426687167
143223750276,2957,0.5544375,-132.74764481542084
143223771513,2947,0.5525625,-132.86309076864734
143223794468,2970,0.556875,-132.59756507622637
143223815942,2943,0.5518125,-132.90926914993796
143223837603,2935,0.5503125,-133.00162591251916
143223859917,2969,0.5566875,-132.60910967154902
143223882403,2962,0.5553750000000001,-132.68992183880758
143223905336,2946,0.5523750000000001,-132.87463536397001
143223928360,2985,0.5596875,-132.42439614638658
143223949984,2931,0.5495625000000001,-133.04780429380978
143223973690,2977,0.5581875000000001,-132.51675290896782
143223996216,2945,0.5521875,-132.88617995929266
143224020798,2950,0.553125,-132.8284569826794
143224042618,2983,0.5593125,-132.4474853370319
143224065921,2935,0.5503125,-133.00162591251916
143224088286,2978,0.5583750000000001,-132.50520831364514
143224110588,2969,0.5566875,-132.60910967154902
143224131176,2960,0.555,-132.7130110294529
143224153290,2940,0.55125,-132.94390293590592
143224176340,2980,0.55875,-132.48211912299985
143224198395,2925,0.5484375,-133.1170718657457
143224221917,2970,0.556875,-132.59756507622637
143224242919,2963,0.5555625,-132.67837724348493
143224264309,2963,0.5555625,-132.67837724348493
143224287187,2937,0.5506875,-132.97853672187387
143224308660,2983,0.5593125,-132.4474853370319
143224331780,2934,0.550125,-133.01317050784183
143224353536,2949,0.5529375,-132.84000157800205
143224374129,2951,0.5533125,-132.81691238735675
143224395172,2971,0.5570625,-132.58602048090373
143224417501,2940,0.55125,-132.94390293590592
143224439200,2976,0.558,-132.52829750429046
143224461803,2978,0.5583750000000001,-132.50520831364514
143224484107,2950,0.553125,-132.8284569826794
143224506371,2942,0.551625,-132.9208137452606
143224527798,2978,0.5583750000000001,-132.50520831364514
143224549891,2932,0.54975,-133.03625969848713
143224646110,2971,0.5570625,-132.58602048090373
143224670747,2937,0.5506875,-132.97853672187387
143224690623,2936,0.5505,-132.9900813171965
143224710660,2966,0.556125,-132.64374345751696
143224730076,2952,0.5535,-132.8053677920341
143224750600,2961,0.5551875000000001,-132.70146643413023
143224771078,2947,0.5525625,-132.86309076864734
143224792448,2930,0.5493750000000001,-133.05934888913242
143224811830,2982,0.559125,-132.45902993235455
143224833146,2944,0.552,-132.8977245546153
143224853123,2957,0.5544375,-132.74764481542084
143224873257,2959,0.5548125,-132.72455562477555
143224892992,2950,0.553125,-132.8284569826794
143224913230,2985,0.5596875,-132.42439614638658
143224934344,2934,0.550125,-133.01317050784183
143224955822,2971,0.5570625,-132.58602048090373
143224976437,2968,0.5565,-132.62065426687167
143224995935,2961,0.5551875000000001,-132.70146643413023
143225015459,2964,0.55575,-132.66683264816228
143225035454,2934,0.550125,-133.01317050784183
143225055926,2927,0.5488125,-133.0939826751004
143225075843,2984,0.5595,-132.43594074170926
143225095686,2971,0.5570625,-132.58602048090373
143225116163,2956,0.55425,-132.7591894107435
143225136532,2948,0.55275,-132.85154617332472
143225156144,2939,0.5510625,-132.95544753122857
143225177586,2981,0.5589375,-132.4705745276772
143225197885,2941,0.5514375,-132.93235834058328
143225218432,2944,0.552,-132.8977245546153
143225238736,2960,0.555,-132.7130110294529
143225258977,2969,0.5566875,-132.60910967154902
143225280895,2987,0.5600625,-132.4013069557413
143225300580,2939,0.5510625,-132.95544753122857
143225320710,2935,0.5503125,-133.00162591251916
143225340538,2966,0.556125,-132.64374345751696
143225360745,2958,0.554625,-132.7361002200982
143225381125,2965,0.5559375,-132.65528805283964
143225404247,2933,0.5499375,-133.02471510316448
143225425612,2983,0.5593125,-132.4474853370319
143225447645,2938,0.550875,-132.96699212655122
143225470392,2949,0.5529375,-132.84000157800205
143225490592,2950,0.553125,-132.8284569826794
143225511250,2962,0.5553750000000001,-132.68992183880758
143225534035,2933,0.5499375,-133.02471510316448
143225555692,2976,0.558,-132.52829750429046
143225578592,2979,0.5585625,-132.49366371832252
143225600524,2960,0.555,-132.7130110294529
143225622175,2953,0.5536875,-132.79382319671146
143225645773,2975,0.5578125,-132.5398420996131
143225667944,2940,0.55125,-132.94390293590592
143225691790,2977,0.5581875000000001,-132.51675290896782
143225712667,2949,0.5529375,-132.84000157800205
143225733737,2958,0.554625,-132.7361002200982
143225755858,2953,0.5536875,-132.79382319671146
143225777804,2985,0.5596875,-132.42439614638658
143225798427,2935,0.5503125,-133.00162591251916
143225820906,2936,0.5505,-132.9900813171965
143225842294,2966,0.556125,-132.64374345751696
143225864589,2954,0.553875,-132.78227860138878
143225887561,2941,0.5514375,-132.93235834058328
143225908543,2983,0.5593125,-132.4474853370319
143225931286,2940,0.55125,-132.94390293590592
143225952331,2969,0.5566875,-132.60910967154902
143225975708,2962,0.5553750000000001,-132.68992183880758
143225998198,2963,0.5555625,-132.67837724348493
143226019621,2940,0.55125,-132.94390293590592
143226041529,2986,0.559875,-132.41285155106394
143226065060,2937,0.5506875,-132.97853672187387
143226086398,2965,0.5559375,-132.65528805283964
143226108279,2969,0.5566875,-132.60910967154902
143226128807,2974,0.557625,-132.55138669493576
143226149657,2940,0.55125,-132.94390293590592
143226170885,2986,0.559875,-132.41285155106394
143226194377,2975,0.5578125,-132.5398420996131
143226215440,2945,0.5521875,-132.88617995929266
143226236479,2955,0.5540625,-132.77073400606614
143226257637,2943,0.5518125,-132.90926914993796
143226278502,2989,0.5604375,-132.378217765096
143226301410,2927,0.5488125,-133.0939826751004
143226322063,2974,0.557625,-132.55138669493576
143226345443,2961,0.5551875000000001,-132.70146643413023
143226366323,2954,0.553875,-132.78227860138878
143226386832,2937,0.5506875,-132.97853672187387
143226407912,2986,0.559875,-132.41285155106394
143226428545,2980,0.55875,-132.48211912299985
143226449971,2946,0.5523750000000001,-132.87463536397001
143226471041,2951,0.5533125,-132.81691238735675
143226492322,2949,0.5529375,-132.84000157800205
143226514322,2987,0.5600625,-132.4013069557413
143226535184,2933,0.5499375,-133.02471510316448
143226556194,2980,0.55875,-132.48211912299985
143226577944,2948,0.55275,-132.85154617332472
143226601000,2948,0.55275,-132.85154617332472
143226621428,2938,0.550875,-132.96699212655122
143226642189,2984,0.5595,-132.43594074170926
143226663203,2926,0.548625,-133.10552727042304
143226686254,2944,0.552,-132.8977245546153
143226708244,2955,0.5540625,-132.77073400606614
143226731350,2962,0.5553750000000001,-132.68992183880758
143226753668,2935,0.5503125,-133.00162591251916
143226774713,2976,0.558,-132.52829750429046
143226798619,2942,0.551625,-132.9208137452606
143226820886,2968,0.5565,-132.62065426687167
143226842961,2957,0.5544375,-132.74764481542084
143226863807,2977,0.5581875000000001,-132.51675290896782
143226884947,2931,0.5495625000000001,-133.04780429380978
143226906496,2927,0.5488125,-133.0939826751004
143226926832,2973,0.5574375,-132.5629312902584
143226948434,2946,0.5523750000000001,-132.87463536397001
143226969732,2958,0.554625,-132.7361002200982
143226991602,2978,0.5583750000000001,-132.50520831364514
143227015407,2989,0.5604375,-132.378217765096
143227036310,2928,0.549,-133.08243807977772
143227056833,2975,0.5578125,-132.5398420996131
143227080270,2951,0.5533125,-132.81691238735675
143227102437,2953,0.5536875,-132.79382319671146
143227123969,2939,0.5510625,-132.95544753122857
143227145800,2978,0.5583750000000001,-132.50520831364514
143227167611,2942,0.551625,-132.9208137452606
143227190582,2980,0.55875,-132.48211912299985
143227211635,2963,0.5555625,-132.67837724348493
143227233863,2957,0.5544375,-132.74764481542084
143227255250,2943,0.5518125,-132.90926914993796
143227278934,2979,0.5585625,-132.49366371832252
143227300223,2943,0.5518125,-132.90926914993796
143227320784,2956,0.55425,-132.7591894107435
143227341364,2960,0.555,-132.7130110294529
143227364918,2943,0.5518125,-132.90926914993796
143227390465,2994,0.561375,-132.32049478848273
143227413097,2985,0.5596875,-132.42439614638658
143227434252,2947,0.5525625,-132.86309076864734
143227457907,2961,0.5551875000000001,-132.70146643413023
143227479840,2959,0.5548125,-132.72455562477555
143227500724,2932,0.54975,-133.03625969848713
143227522514,2982,0.559125,-132.45902993235455
143227545289,2975,0.5578125,-132.5398420996131
143227565522,2953,0.5536875,-132.79382319671146
143227587211,2957,0.5544375,-132.74764481542084
143227607637,2946,0.5523750000000001,-132.87463536397001
143227628305,2965,0.5559375,-132.65528805283964
143227650802,2935,0.5503125,-133.00162591251916
143227672171,2973,0.5574375,-132.5629312902584
143227693929,2968,0.5565,-132.62065426687167
143227715339,2961,0.5551875000000001,-132.70146643413023
