timestamp,quat1,quat2
222354697350,"(0.98822021484375, -0.02825927734375, -0.15008544921875, -0.01239013671875)","(0.9892578125, 0.12091064453125, 0.08184814453125, -0.0029296875)"
222354708140,"(0.98828125, -0.0281982421875, -0.14971923828125, -0.01190185546875)","(0.9893798828125, 0.12030029296875, 0.08154296875, -0.0029296875)"
222354718111,"(0.98828125, -0.02789306640625, -0.14971923828125, -0.01141357421875)","(0.9893798828125, 0.12030029296875, 0.08154296875, -0.0029296875)"
222354726211,"(0.98828125, -0.02740478515625, -0.1497802734375, -0.0113525390625)","(0.98944091796875, 0.119873046875, 0.0814208984375, -0.00286865234375)"
222354735906,"(0.98834228515625, -0.02642822265625, -0.1495361328125, -0.010009765625)","(0.9893798828125, 0.119873046875, 0.081787109375, -0.00299072265625)"
222354747371,"(0.98870849609375, -0.02392578125, -0.14776611328125, -0.00714111328125)","(0.9893798828125, 0.119873046875, 0.08209228515625, -0.0032958984375)"
222354758064,"(-1.01129150390625, -0.0245361328125, -0.14776611328125, -0.00823974609375)","(0.9893798828125, 0.1197509765625, 0.08197021484375, -0.00311279296875)"
222354768954,"(0.9886474609375, -0.02508544921875, -0.14794921875, -0.0086669921875)","(0.9971923828125, 0.1197509765625, 0.08197021484375, -0.00311279296875)"
222354778085,"(0.9886474609375, -0.02490234375, -0.14788818359375, -0.0087890625)","(0.9893798828125, 0.11993408203125, 0.081787109375, -0.0028076171875)"
222354787705,"(0.98870849609375, -0.02435302734375, -0.1475830078125, -0.00848388671875)","(0.9893798828125, 0.11993408203125, 0.081787109375, -0.0028076171875)"
222354798329,"(0.98870849609375, -0.02435302734375, -0.14776611328125, -0.0086669921875)","(0.98931884765625, 0.12066650390625, 0.08197021484375, -0.002685546875)"
222354808867,"(0.98858642578125, -0.025146484375, -0.14837646484375, -0.00982666015625)","(0.9970703125, 0.12066650390625, 0.0821533203125, -0.0030517578125)"
222354818722,"(0.9886474609375, -0.02496337890625, -0.1478271484375, -0.00982666015625)","(0.9892578125, 0.12066650390625, 0.0821533203125, -0.0030517578125)"
222354826161,"(0.9886474609375, -0.02484130859375, -0.147705078125, -0.009765625)","(0.9892578125, 0.12066650390625, 0.0826416015625, -0.00323486328125)"
222354835029,"(0.98876953125, -0.0244140625, -0.14715576171875, -0.00885009765625)","(0.9892578125, 0.1204833984375, 0.08258056640625, -0.0035400390625)"
222354844601,"(0.98870849609375, -0.024658203125, -0.14752197265625, -0.0089111328125)","(0.9892578125, 0.1204833984375, 0.08251953125, -0.0032958984375)"
222354854302,"(0.9884033203125, -0.0269775390625, -0.14910888671875, -0.01123046875)","(0.9892578125, 0.12060546875, 0.08258056640625, -0.00299072265625)"
222354861905,"(0.98834228515625, -0.02740478515625, -0.14935302734375, -0.011962890625)","(0.98931884765625, 0.12066650390625, 0.08197021484375, -0.00250244140625)"
222354870220,"(0.98834228515625, -0.02740478515625, -0.14935302734375, -0.011962890625)","(0.98931884765625, 0.12066650390625, 0.08197021484375, -0.00250244140625)"
222354878917,"(0.9884033203125, -0.0269775390625, -0.14898681640625, -0.0113525390625)","(0.98931884765625, 0.12066650390625, 0.08184814453125, -0.002197265625)"
222354889017,"(0.98822021484375, -0.0279541015625, -0.14984130859375, -0.0125732421875)","(0.9970703125, 0.12060546875, 0.082275390625, -0.00225830078125)"
222354899298,"(0.98834228515625, -0.0272216796875, -0.14923095703125, -0.011474609375)","(0.9970703125, 0.12060546875, 0.082275390625, -0.00225830078125)"
222354909215,"(0.9884033203125, -0.0264892578125, -0.1490478515625, -0.0113525390625)","(0.9970703125, 0.12066650390625, 0.08209228515625, -0.00225830078125)"
222354919295,"(0.9884033203125, -0.02667236328125, -0.1490478515625, -0.01171875)","(0.9970703125, 0.12066650390625, 0.08209228515625, -0.00225830078125)"
222354928317,"(0.9884033203125, -0.026611328125, -0.14910888671875, -0.0118408203125)","(0.98931884765625, 0.12054443359375, 0.08203125, -0.002197265625)"
222354938568,"(0.9884033203125, -0.02679443359375, -0.14910888671875, -0.011962890625)","(0.9892578125, 0.120849609375, 0.08209228515625, -0.00225830078125)"
222354949074,"(0.9884033203125, -0.02679443359375, -0.14910888671875, -0.011962890625)","(0.98931884765625, 0.1204833984375, 0.0823974609375, -0.0025634765625)"
222354959340,"(0.9884033203125, -0.0264892578125, -0.1490478515625, -0.01239013671875)","(0.9971923828125, 0.11993408203125, 0.0821533203125, -0.0025634765625)"
222354968449,"(0.99627685546875, -0.02655029296875, -0.14874267578125, -0.01318359375)","(0.9971923828125, 0.11968994140625, 0.0821533203125, -0.0023193359375)"
222354975734,"(0.9962158203125, -0.02679443359375, -0.148681640625, -0.0135498046875)","(0.997314453125, 0.11907958984375, 0.08172607421875, -0.00201416015625)"
222354982288,"(0.99609375, -0.027587890625, -0.1492919921875, -0.0145263671875)","(0.9974365234375, 0.1187744140625, 0.0811767578125, -0.00177001953125)"
222354990511,"(0.99609375, -0.027587890625, -0.1492919921875, -0.0145263671875)","(0.9974365234375, 0.1187744140625, 0.0811767578125, -0.00177001953125)"
222354999933,"(0.9884033203125, -0.02630615234375, -0.1488037109375, -0.0133056640625)","(0.98968505859375, 0.11846923828125, 0.080810546875, -0.001220703125)"
222355010666,"(0.98834228515625, -0.02655029296875, -0.1494140625, -0.01385498046875)","(0.98968505859375, 0.11846923828125, 0.080810546875, -0.001220703125)"
222355020226,"(0.98846435546875, -0.0255126953125, -0.14874267578125, -0.012451171875)","(0.98968505859375, 0.1182861328125, 0.08099365234375, -0.00115966796875)"
222355027515,"(0.98834228515625, -0.0263671875, -0.1494140625, -0.01336669921875)","(0.98974609375, 0.11785888671875, 0.08038330078125, -0.000732421875)"
222355036168,"(0.98828125, -0.02691650390625, -0.1495361328125, -0.01446533203125)","(0.98980712890625, 0.1175537109375, 0.080322265625, -0.0008544921875)"
222355044482,"(0.9881591796875, -0.02783203125, -0.1502685546875, -0.0147705078125)","(0.98980712890625, 0.11737060546875, 0.0804443359375, -0.00103759765625)"
222355052904,"(0.98809814453125, -0.0281982421875, -0.15057373046875, -0.01483154296875)","(0.98980712890625, 0.11724853515625, 0.08074951171875, -0.0013427734375)"
222355061675,"(0.98809814453125, -0.02813720703125, -0.15057373046875, -0.01483154296875)","(0.98980712890625, 0.11712646484375, 0.08099365234375, -0.0010986328125)"
222355070726,"(0.98809814453125, -0.02813720703125, -0.15057373046875, -0.01483154296875)","(0.98980712890625, 0.11712646484375, 0.08099365234375, -0.0010986328125)"
222355079277,"(0.98797607421875, -0.0281982421875, -0.15118408203125, -0.014892578125)","(0.9898681640625, 0.116943359375, 0.080810546875, -0.0008544921875)"
222355089056,"(0.988037109375, -0.02783203125, -0.151123046875, -0.01483154296875)","(0.98992919921875, 0.116455078125, 0.0804443359375, -0.0006103515625)"
222355099991,"(0.98822021484375, -0.0269775390625, -0.14996337890625, -0.0145263671875)","(0.989990234375, 0.11627197265625, 0.08026123046875, -0.00079345703125)"
222355110848,"(0.98822021484375, -0.02642822265625, -0.14990234375, -0.01422119140625)","(0.989990234375, 0.1160888671875, 0.080322265625, -0.00103759765625)"
222355120829,"(0.988525390625, -0.02508544921875, -0.1484375, -0.01324462890625)","(0.99005126953125, 0.11572265625, 0.08001708984375, -0.00067138671875)"
222355128394,"(0.98846435546875, -0.0252685546875, -0.148681640625, -0.0128173828125)","(0.9901123046875, 0.1153564453125, 0.07977294921875, -0.00054931640625)"
222355136494,"(0.98828125, -0.0264892578125, -0.14971923828125, -0.01434326171875)","(0.99017333984375, 0.1151123046875, 0.0797119140625, -0.00054931640625)"
222355145118,"(0.98828125, -0.02667236328125, -0.14990234375, -0.01324462890625)","(0.99017333984375, 0.11492919921875, 0.079345703125, -0.00018310546875)"
222355153299,"(0.98834228515625, -0.0263671875, -0.1494140625, -0.01275634765625)","(0.99017333984375, 0.1151123046875, 0.07928466796875, 0.0)"
222355162792,"(0.988525390625, -0.02545166015625, -0.1484375, -0.012451171875)","(0.99017333984375, 0.1151123046875, 0.07928466796875, 0.0)"
222355171291,"(0.988525390625, -0.02545166015625, -0.1484375, -0.012451171875)","(0.9901123046875, 0.115234375, 0.079833984375, -0.00018310546875)"
222355179387,"(0.9884033203125, -0.0255126953125, -0.14898681640625, -0.01312255859375)","(0.99005126953125, 0.11553955078125, 0.07989501953125, 6.103515625e-05)"
222355189719,"(0.98834228515625, -0.0257568359375, -0.1492919921875, -0.01397705078125)","(0.99005126953125, 0.11566162109375, 0.07977294921875, -6.103515625e-05)"
222355200711,"(0.98834228515625, -0.0257568359375, -0.1494140625, -0.013916015625)","(0.9901123046875, 0.11529541015625, 0.07965087890625, -0.000244140625)"
222355211892,"(-1.01165771484375, -0.0255126953125, -0.14947509765625, -0.01416015625)","(0.9901123046875, 0.11529541015625, 0.0797119140625, -0.00048828125)"
222355221447,"(0.9884033203125, -0.0247802734375, -0.1494140625, -0.01336669921875)","(0.99017333984375, 0.11505126953125, 0.07977294921875, -0.00048828125)"
222355228711,"(0.98846435546875, -0.02386474609375, -0.14892578125, -0.01214599609375)","(0.990234375, 0.114501953125, 0.07940673828125, -0.00030517578125)"
222355237302,"(0.98858642578125, -0.0233154296875, -0.14862060546875, -0.01092529296875)","(0.9903564453125, 0.11370849609375, 0.07916259765625, -0.000244140625)"
222355245648,"(0.98846435546875, -0.0240478515625, -0.14910888671875, -0.0115966796875)","(0.9903564453125, 0.1136474609375, 0.07928466796875, -0.000244140625)"
222355254182,"(0.9888916015625, -0.0213623046875, -0.1468505859375, -0.00860595703125)","(0.9903564453125, 0.11358642578125, 0.0792236328125, -0.0001220703125)"
222355262733,"(0.98931884765625, -0.018310546875, -0.1444091796875, -0.00482177734375)","(0.9903564453125, 0.11358642578125, 0.0792236328125, -0.0001220703125)"
222355271658,"(0.98931884765625, -0.018310546875, -0.1444091796875, -0.00482177734375)","(0.99041748046875, 0.1134033203125, 0.07904052734375, 0.00018310546875)"
222355280012,"(0.98944091796875, -0.017822265625, -0.1439208984375, -0.00433349609375)","(0.99041748046875, 0.11322021484375, 0.07904052734375, 0.00018310546875)"
222355289251,"(0.98931884765625, -0.01849365234375, -0.14447021484375, -0.00567626953125)","(0.990478515625, 0.11285400390625, 0.078857421875, 0.00018310546875)"
222355299566,"(0.98907470703125, -0.02020263671875, -0.145751953125, -0.007568359375)","(0.990478515625, 0.1129150390625, 0.07861328125, 0.00018310546875)"
222355311010,"(-1.01092529296875, -0.02056884765625, -0.1458740234375, -0.00732421875)","(0.99053955078125, 0.1126708984375, 0.07818603515625, 0.00042724609375)"
222355321288,"(0.98907470703125, -0.0203857421875, -0.1458740234375, -0.00665283203125)","(0.99053955078125, 0.1126708984375, 0.078369140625, 0.00042724609375)"
222355328607,"(0.98895263671875, -0.0211181640625, -0.1466064453125, -0.0084228515625)","(0.99053955078125, 0.11273193359375, 0.0784912109375, 0.00048828125)"
222355336500,"(0.989013671875, -0.0206298828125, -0.14617919921875, -0.0074462890625)","(0.99053955078125, 0.11248779296875, 0.0784912109375, 0.0003662109375)"
222355344795,"(0.9892578125, -0.018798828125, -0.14471435546875, -0.0050048828125)","(0.9906005859375, 0.11236572265625, 0.078369140625, 0.0006103515625)"
222355353945,"(0.9893798828125, -0.01788330078125, -0.1441650390625, -0.00384521484375)","(0.9906005859375, 0.112060546875, 0.07843017578125, 0.00054931640625)"
222355363530,"(0.98931884765625, -0.0177001953125, -0.14447021484375, -0.00341796875)","(0.99835205078125, 0.1123046875, 0.078857421875, 0.00054931640625)"
222355373182,"(0.98931884765625, -0.0177001953125, -0.14447021484375, -0.00341796875)","(0.99053955078125, 0.1123046875, 0.078857421875, 0.00054931640625)"
222355380796,"(0.9893798828125, -0.01715087890625, -0.14422607421875, -0.0023193359375)","(0.99041748046875, 0.11285400390625, 0.079345703125, 0.00067138671875)"
222355390413,"(0.98944091796875, -0.01708984375, -0.14404296875, -0.0020751953125)","(0.99041748046875, 0.1129150390625, 0.0792236328125, 0.00079345703125)"
222355401949,"(0.98956298828125, -0.01654052734375, -0.14324951171875, -0.00128173828125)","(0.99041748046875, 0.1131591796875, 0.07940673828125, 0.00054931640625)"
222355412862,"(0.989501953125, -0.01690673828125, -0.1434326171875, -0.000732421875)","(0.9903564453125, 0.1131591796875, 0.07958984375, 0.0006103515625)"
222355422345,"(0.98944091796875, -0.0177001953125, -0.143798828125, -0.00128173828125)","(0.99041748046875, 0.11297607421875, 0.07952880859375, 0.0008544921875)"
222355430799,"(0.9893798828125, -0.0184326171875, -0.14410400390625, -0.00274658203125)","(0.990478515625, 0.11248779296875, 0.07958984375, 0.00048828125)"
222355438079,"(0.9893798828125, -0.0186767578125, -0.14422607421875, -0.0032958984375)","(0.99041748046875, 0.11260986328125, 0.0797119140625, -6.103515625e-05)"
222355447405,"(0.98956298828125, -0.01708984375, -0.14300537109375, -0.001708984375)","(0.99041748046875, 0.112548828125, 0.0797119140625, -6.103515625e-05)"
222355456275,"(0.98968505859375, -0.01617431640625, -0.1424560546875, -0.00042724609375)","(0.99041748046875, 0.11279296875, 0.0797119140625, 0.0001220703125)"
222355465086,"(0.9896240234375, -0.0162353515625, -0.1427001953125, 0.0001220703125)","(0.9903564453125, 0.11309814453125, 0.0797119140625, 0.00018310546875)"
222355474040,"(0.9896240234375, -0.0162353515625, -0.1427001953125, 0.0001220703125)","(0.9903564453125, 0.11309814453125, 0.0797119140625, 0.00018310546875)"
222355481491,"(0.98974609375, -0.015380859375, -0.14208984375, 0.00128173828125)","(0.9903564453125, 0.1134033203125, 0.07989501953125, 0.0009765625)"
222355495696,"(0.98956298828125, -0.01678466796875, -0.1429443359375, -0.00042724609375)","(0.9981689453125, 0.1134033203125, 0.07989501953125, 0.0009765625)"
222355503994,"(0.99737548828125, -0.01678466796875, -0.1429443359375, -0.00042724609375)","(0.9903564453125, 0.113037109375, 0.0799560546875, 0.000732421875)"
222355513588,"(0.989501953125, -0.01690673828125, -0.1434326171875, -0.00091552734375)","(0.998291015625, 0.11248779296875, 0.0794677734375, 0.00054931640625)"
222355523071,"(0.99749755859375, -0.01641845703125, -0.1424560546875, -0.0008544921875)","(0.998291015625, 0.11248779296875, 0.0794677734375, 0.00054931640625)"
222355532053,"(0.99749755859375, -0.01617431640625, -0.1422119140625, -0.00042724609375)","(0.99835205078125, 0.11212158203125, 0.0792236328125, 0.00054931640625)"
222355540722,"(0.9974365234375, -0.0164794921875, -0.14263916015625, -0.0010986328125)","(0.99835205078125, 0.11199951171875, 0.0792236328125, 0.00067138671875)"
222355547427,"(0.9974365234375, -0.016845703125, -0.1427001953125, -0.001708984375)","(0.99835205078125, 0.112060546875, 0.0791015625, 0.00128173828125)"
222355555229,"(0.9974365234375, -0.01715087890625, -0.1427001953125, -0.00164794921875)","(0.99053955078125, 0.112060546875, 0.0791015625, 0.00128173828125)"
222355564659,"(0.9896240234375, -0.01715087890625, -0.1427001953125, -0.00164794921875)","(0.9984130859375, 0.1119384765625, 0.0789794921875, 0.001220703125)"
222355573553,"(0.99755859375, -0.01629638671875, -0.141845703125, -0.00079345703125)","(0.99835205078125, 0.11187744140625, 0.07916259765625, 0.00091552734375)"
222355580086,"(0.99749755859375, -0.01641845703125, -0.14227294921875, -0.00152587890625)","(0.99835205078125, 0.112060546875, 0.0792236328125, 0.00067138671875)"
222355587484,"(0.9974365234375, -0.0162353515625, -0.14263916015625, -0.00140380859375)","(0.998291015625, 0.11224365234375, 0.07958984375, 0.00030517578125)"
222355595464,"(0.9974365234375, -0.016357421875, -0.14276123046875, -0.00146484375)","(-1.009521484375, 0.11224365234375, 0.07958984375, 0.00030517578125)"
222355604910,"(0.98968505859375, -0.01556396484375, -0.142333984375, -0.0013427734375)","(0.990478515625, 0.11224365234375, 0.07958984375, 0.00030517578125)"
222355614971,"(0.98974609375, -0.0146484375, -0.1419677734375, -0.00042724609375)","(0.990478515625, 0.1124267578125, 0.07958984375, 0.00030517578125)"
222355624049,"(0.98974609375, -0.0146484375, -0.1419677734375, -0.00042724609375)","(0.990478515625, 0.1121826171875, 0.07952880859375, 0.0006103515625)"
222355632409,"(0.98974609375, -0.014404296875, -0.14202880859375, -0.0006103515625)","(0.990478515625, 0.11248779296875, 0.0797119140625, 0.00048828125)"
222355639701,"(0.98968505859375, -0.01458740234375, -0.142333984375, -0.001220703125)","(0.9903564453125, 0.1129150390625, 0.0799560546875, 0.0006103515625)"
222355647585,"(0.98992919921875, -0.01300048828125, -0.14111328125, 0.0001220703125)","(0.9903564453125, 0.11309814453125, 0.07965087890625, 0.00067138671875)"
222355656563,"(0.98974609375, -0.01422119140625, -0.14208984375, -0.00152587890625)","(0.99041748046875, 0.11285400390625, 0.079345703125, 0.0008544921875)"
222355666223,"(0.98980712890625, -0.01397705078125, -0.1417236328125, -0.00079345703125)","(0.99041748046875, 0.11285400390625, 0.079345703125, 0.0008544921875)"
222355675734,"(0.98980712890625, -0.01397705078125, -0.1417236328125, -0.00079345703125)","(0.990478515625, 0.11260986328125, 0.0792236328125, 0.00067138671875)"
222355683353,"(0.9898681640625, -0.0133056640625, -0.14141845703125, -0.00042724609375)","(0.99053955078125, 0.1124267578125, 0.0789794921875, 0.00042724609375)"
222355691782,"(0.98980712890625, -0.01300048828125, -0.14178466796875, -0.0010986328125)","(0.99053955078125, 0.11248779296875, 0.0789794921875, 0.00030517578125)"
222355703099,"(0.98980712890625, -0.0130615234375, -0.14190673828125, -0.0008544921875)","(0.990478515625, 0.11248779296875, 0.07928466796875, 0.00018310546875)"
222355714431,"(0.99749755859375, -0.0140380859375, -0.1424560546875, -0.0010986328125)","(0.998291015625, 0.11248779296875, 0.0794677734375, -0.00018310546875)"
222355723367,"(0.9976806640625, -0.01385498046875, -0.1414794921875, 0.0003662109375)","(0.998291015625, 0.1123046875, 0.07952880859375, -0.0003662109375)"
222355730897,"(0.99755859375, -0.01495361328125, -0.1419677734375, -0.0001220703125)","(0.998291015625, 0.1124267578125, 0.079345703125, -0.00030517578125)"
222355737500,"(0.99761962890625, -0.01446533203125, -0.1417236328125, 0.00054931640625)","(0.990478515625, 0.1124267578125, 0.079345703125, -0.00030517578125)"
222355746013,"(0.98980712890625, -0.01446533203125, -0.1417236328125, 0.00054931640625)","(0.990478515625, 0.112548828125, 0.07916259765625, -0.00030517578125)"
222355755570,"(0.98974609375, -0.0146484375, -0.14202880859375, -0.000244140625)","(0.990478515625, 0.11248779296875, 0.07904052734375, -0.00030517578125)"
222355765755,"(0.98968505859375, -0.01531982421875, -0.142578125, -0.00164794921875)","(0.990478515625, 0.11224365234375, 0.07940673828125, -0.0003662109375)"
222355775542,"(0.997314453125, -0.0166015625, -0.14349365234375, -0.00390625)","(0.990478515625, 0.11224365234375, 0.07940673828125, -0.00042724609375)"
222355785001,"(0.997314453125, -0.0169677734375, -0.14361572265625, -0.00408935546875)","(0.990478515625, 0.1123046875, 0.07940673828125, -0.00079345703125)"
222355793208,"(0.99725341796875, -0.01727294921875, -0.14373779296875, -0.00421142578125)","(0.990478515625, 0.11224365234375, 0.07958984375, -0.000732421875)"
222355803224,"(0.98944091796875, -0.016845703125, -0.14373779296875, -0.004150390625)","(0.99041748046875, 0.11248779296875, 0.07989501953125, -0.00054931640625)"
222355815372,"(0.98931884765625, -0.01776123046875, -0.14453125, -0.0057373046875)","(0.99041748046875, 0.11260986328125, 0.08013916015625, -0.0001220703125)"
222355824696,"(0.98931884765625, -0.0179443359375, -0.1446533203125, -0.0059814453125)","(0.99041748046875, 0.11248779296875, 0.0802001953125, 6.103515625e-05)"
222355833082,"(0.9892578125, -0.01873779296875, -0.144775390625, -0.0074462890625)","(0.99041748046875, 0.11248779296875, 0.08026123046875, -6.103515625e-05)"
222355841233,"(0.989501953125, -0.0179443359375, -0.14337158203125, -0.00677490234375)","(0.99041748046875, 0.1123046875, 0.08013916015625, -0.000244140625)"
222355849675,"(0.989501953125, -0.01800537109375, -0.14306640625, -0.006103515625)","(0.990478515625, 0.1121826171875, 0.0799560546875, -0.0003662109375)"
222355857713,"(0.9896240234375, -0.0167236328125, -0.14239501953125, -0.00531005859375)","(0.990478515625, 0.1121826171875, 0.0799560546875, -0.0003662109375)"
