timestamp,marker
222354225790,0
222354235877,0
222354236270,0
222354246161,0
222354246487,0
222354256405,0
222354256696,0
222354266680,0
222354266828,0
222354277019,0
222354277159,0
222354287767,0
222354288006,0
222354298094,0
222354298202,0
222354308282,0
222354308380,0
222354318493,0
222354318589,0
222354328668,0
222354328767,0
222354338852,0
222354338962,0
222354349044,0
222354349183,0
222354359265,0
222354359369,0
222354369445,0
222354369547,0
222354379620,0
222354379715,0
222354389791,0
222354389890,0
222354399986,0
222354400135,0
222354410241,0
222354410374,0
222354420461,0
222354420599,0
222354430688,0
222354430796,0
222354440879,0
222354440991,0
222354451084,0
222354451213,0
222354461298,0
222354461411,0
222354471496,0
222354471619,0
222354481757,0
222354481880,0
222354491957,0
222354492068,0
222354502147,0
222354502257,0
222354512339,0
222354512460,0
222354522543,0
222354522651,0
222354532745,0
222354532891,0
222354542974,0
222354543091,0
222354553178,0
222354553298,0
222354563379,0
222354563492,0
222354573573,0
222354573687,0
222354583765,0
222354583880,0
222354593974,0
222354594134,0
222354604297,0
222354604418,0
222354614496,0
222354614610,0
222354624687,0
222354624792,0
222354634875,0
222354634993,0
222354645081,0
222354645219,0
222354655316,0
222354655503,0
222354665588,0
222354665702,0
222354675785,0
222354675890,0
222354686184,0
222354686378,0
222354696387,0
222354696515,0
222354707137,0
222354707265,0
222354717346,0
222354717468,0
222354727546,0
222354727651,0
222354737738,0
222354737844,0
222354747923,0
222354748032,0
222354758337,0
222354758451,0
222354768549,0
222354768705,0
222354778792,0
222354778908,0
222354788995,0
222354789111,0
222354799204,0
222354799316,0
222354809399,0
222354809518,0
222354819600,0
222354819717,0
222354829816,0
222354829961,0
222354840047,0
222354840181,0
222354850262,0
222354850384,0
222354860469,0
222354860584,0
222354870729,0
222354870912,0
222354881004,0
222354881135,0
222354891235,0
222354891375,0
222354901475,0
222354901577,0
222354911655,0
222354911805,0
222354921882,0
222354922035,0
222354932116,0
222354932281,0
222354942360,0
222354942511,0
222354952546,0
222354952672,0
222354962751,0
222354962857,0
222354972936,0
222354973045,0
222354983125,0
222354983224,0
222354993313,0
222354993431,0
222355003515,0
222355003774,0
222355013720,0
222355013957,0
222355024012,0
222355024128,0
222355034210,0
222355034325,0
222355044686,0
222355044794,0
222355054881,0
222355055002,0
222355065177,0
222355065354,0
222355075684,0
222355075815,0
222355085899,0
222355086018,0
222355096103,0
222355096218,0
222355106298,0
222355106415,0
222355116502,0
222355116631,0
222355126726,0
222355126868,0
222355136954,0
222355137067,0
222355147150,0
222355147259,0
222355157343,0
222355157450,0
222355167536,0
222355167642,0
222355177725,0
222355177839,0
222355187930,0
222355188088,0
222355198175,0
222355198309,0
222355208424,0
222355208545,0
222355218634,0
222355218744,0
222355228917,0
222355229029,0
222355239160,0
222355239276,0
222355249524,0
222355249673,0
222355259763,0
222355259878,0
222355269968,0
222355270081,0
222355280217,0
222355280329,0
222355290550,0
222355290670,0
222355300851,0
222355300963,0
222355311277,0
222355311408,0
222355321534,0
222355321650,0
222355331733,0
222355331852,0
222355341936,0
222355342060,0
222355352145,0
222355352276,0
222355362357,0
222355362469,0
222355372559,0
222355372702,0
222355382789,0
222355382915,0
222355393003,0
222355393157,0
222355403245,0
222355403356,0
222355413440,0
222355413550,0
222355423899,0
222355424066,0
222355434156,0
222355434279,0
222355444364,0
222355444495,0
222355454584,0
222355454698,0
222355464779,0
222355464895,0
222355474985,0
222355475099,0
222355487385,0
222355488117,0
222355498214,0
222355498408,0
222355508525,0
222355508627,0
222355518713,0
222355518872,0
222355528954,0
222355529108,0
222355539167,0
222355539328,0
222355549413,0
222355549589,0
222355559669,0
222355559822,0
222355569850,0
222355569953,0
222355580361,0
222355580462,0
222355590542,0
222355590703,0
222355600794,0
222355600987,0
222355611131,0
222355611280,0
222355621541,0
222355621671,0
222355631751,0
222355631865,0
222355641947,0
222355642069,0
222355652183,0
222355652304,0
222355662441,0
222355662589,0
222355672705,0
222355672843,0
222355682961,0
222355683125,0
222355693216,0
222355693325,0
222355703406,0
222355703554,0
222355713634,0
222355713794,0
222355724160,0
222355724282,0
222355734369,0
222355734480,0
222355744560,0
222355744666,0
222355754774,0
222355754878,0
222355764955,0
222355765108,0
222355775186,0
222355775340,0
222355785430,0
222355785597,0
222355795677,0
222355795846,0
222355806104,0
222355806230,0
222355816346,0
222355816454,0
222355826588,0
222355826697,0
222355836915,0
222355837033,0
222355847124,0
222355847275,0
222355857376,0
222355857488,0
222355867638,0
222355867749,0
222355877831,0
222355877997,0
222355888156,0
222355888270,0
222355898437,0
222355898555,0
222355908678,0
222355908799,0
222355918927,0
222355919025,0
222355929106,0
222355929280,0
222355939362,0
222355939519,0
222355949606,0
222355949765,0
222355959842,0
222355959989,0
222355970070,0
222355970231,0
222355980254,0
222355980352,0
222355990429,0
222355990666,0
222356000603,0
222356000877,0
222356010833,0
222356010975,0
222356021053,0
222356021147,0
222356031228,0
222356031337,0
222356041414,0
222356041523,0
222356051605,0
222356051707,0
222356061784,0
222356061888,0
222356071966,0
222356072061,0
222356082459,0
222356082613,0
222356092702,0
222356092809,0
222356102887,0
222356103179,0
222356113258,0
222356113357,0
222356123460,0
222356123561,0
222356133640,0
222356133743,0
222356143838,0
222356143963,0
222356154051,0
222356154159,0
222356164241,0
222356164350,0
222356174431,0
222356174544,0
222356184624,0
222356184733,0
222356194813,0
222356194931,0
222356205026,0
222356205183,0
222356215270,1
222356215678,0
222356225834,0
222356226000,0
222356236410,0
222356236565,0
222356246663,0
222356246862,0
222356257709,0
222356257972,0
222356268416,0
222356268670,0
222356278770,0
222356278943,0
222356289252,0
222356289462,0
222356299651,0
222356299982,0
222356310107,0
222356310403,0
222356320563,0
222356320655,0
222356330737,0
222356330834,0
222356340910,0
222356341004,0
222356351081,0
222356351177,0
222356361251,0
222356361337,0
222356371410,0
222356371495,0
222356381722,0
222356382057,0
222356392137,0
222356392233,0
222356402310,0
222356402448,0
222356412530,0
222356412637,0
222356422715,0
222356422829,0
222356432910,0
222356433020,0
222356443111,0
222356443577,0
222356453657,0
222356453767,0
222356463845,0
222356463943,0
222356474020,0
222356474115,0
222356484193,0
222356484290,0
222356494373,0
222356494476,0
222356504569,0
222356504729,0
222356514818,0
222356514978,0
222356525066,0
222356525175,0
222356535275,0
222356535386,0
222356545466,0
222356545585,0
222356555674,0
222356555809,0
222356565905,0
222356566055,0
222356576140,0
222356576258,0
222356586339,0
222356586455,0
222356596538,0
222356596652,0
222356606728,0
222356606828,0
222356616912,0
222356617029,0
222356627120,0
222356627252,0
222356637335,0
222356637449,0
222356647538,0
222356647644,0
222356657729,0
222356657851,0
222356667984,0
222356668094,0
222356678215,0
222356678332,0
222356688604,0
222356688713,0
222356698794,0
222356698906,0
222356709013,0
222356709177,0
222356719267,0
222356719383,0
222356729514,0
222356729640,0
222356739719,0
222356740226,0
222356750311,0
222356750435,0
222356760515,0
222356760623,0
222356770704,0
222356770816,0
222356780901,0
222356781003,0
222356791092,0
222356791206,0
222356801508,0
222356801692,0
222356811722,0
222356811846,0
222356821927,0
222356822072,0
222356832151,0
222356832254,0
222356842516,0
222356842632,0
222356852714,0
222356852831,0
222356862920,0
222356863056,0
222356873167,0
222356873283,0
222356883434,0
222356883559,0
222356893679,0
222356893798,0
222356903864,0
222356904034,0
222356914122,0
222356914312,0
222356924458,0
222356924604,0
222356934726,0
222356934835,0
222356944919,0
222356945089,0
222356955171,0
222356955400,0
222356965509,0
222356965613,0
222356975694,0
222356975847,0
222356985931,0
222356986111,0
222356996195,0
222356996385,0
222357006466,0
222357006620,0
222357016704,0
222357016860,0
222357026939,0
222357027118,0
222357037331,0
222357037440,0
222357047577,0
222357047711,0
222357057844,0
222357057951,0
222357068043,0
222357068202,0
222357078284,0
222357078452,0
222357088533,0
222357088700,0
222357098780,0
222357099254,0
222357109339,0
222357109461,0
222357119540,0
222357119667,0
222357129864,0
222357129982,0
222357140062,0
222357140169,0
222357150250,0
222357150352,0
222357160691,0
222357160874,0
222357170956,0
222357171067,0
222357181246,0
222357181349,0
222357191428,0
222357191531,0
222357201725,0
222357201838,0
222357211921,0
222357212046,0
222357222138,0
222357222277,0
222357232432,0
222357232552,0
222357242635,0
222357242746,0
222357252825,0
222357252933,0
222357263058,0
222357263168,0
222357273569,0
222357273683,0
222357283775,0
222357283902,0
222357293986,0
222357294108,0
222357304192,0
222357304318,0
222357314394,0
222357314512,0
222357324628,0
222357324729,0
222357334810,0
222357334959,0
222357345045,0
222357345217,0
222357355303,0
222357355475,0
222357365558,0
222357365725,0
222357375804,0
222357375964,0
222357386045,0
222357386228,0
222357396318,0
222357396481,0
222357406570,0
222357406763,0
222357416847,0
222357417028,0
222357427115,0
222357427371,0
222357437521,0
222357437638,0
222357447755,0
222357447867,0
222357457947,0
222357458388,0
222357468475,0
222357468594,0
222357478774,0
222357478893,0
222357488974,0
222357489088,0
222357499175,0
222357499293,0
222357509380,0
222357509495,0
222357519664,0
222357519837,0
222357529928,0
222357530065,0
222357540144,0
222357540258,0
222357550377,0
222357550494,0
222357560621,0
222357560743,0
222357570882,0
222357571001,0
222357581148,0
222357581299,0
222357591564,0
222357591676,0
222357601758,0
222357601878,0
222357611963,0
222357612096,0
222357622187,0
222357622309,0
222357632444,0
222357632567,0
222357642712,0
222357642857,0
222357652978,0
222357653111,0
222357663234,0
222357663349,0
222357673502,0
222357673632,0
222357683754,0
222357683886,0
222357694016,0
222357694126,0
222357704272,0
222357704404,0
222357714541,0
222357714670,0
222357724793,0
222357724908,0
222357735041,0
222357735159,0
222357745243,0
222357745439,0
222357755577,0
222357755690,0
222357765834,0
222357765968,0
222357776092,0
222357776219,0
222357786355,0
222357786466,0
222357796545,0
222357796709,0
222357806791,0
222357806977,0
222357817065,0
222357817556,0
222357827644,0
222357827771,0
222357837856,0
222357837974,0
222357848054,0
222357848162,0
222357858244,0
222357858364,0
222357868450,0
222357868569,0
222357878946,0
222357879090,0
222357889180,0
222357889307,0
222357899390,0
222357899506,0
222357909587,0
222357909708,0
222357919800,0
222357919921,0
222357930011,0
222357930134,0
222357940285,0
222357940424,0
222357950537,0
222357950655,0
222357960801,0
222357960922,0
222357971046,0
222357971155,0
222357981289,0
222357981408,0
222357991493,0
222357991675,0
222358001820,0
222358001949,0
222358012088,0
222358012200,0
222358022335,0
222358022446,0
222358032531,0
222358032718,0
222358042852,0
222358043015,0
222358053134,0
222358053260,0
222358063391,0
222358063536,0
222358073653,0
222358073769,0
222358083904,0
222358084020,0
222358094154,0
222358094276,0
222358104448,0
222358104573,0
222358114689,0
222358114815,0
222358124948,0
222358125082,0
222358135206,0
222358135332,0
222358145466,0
222358145584,0
222358155715,0
222358155834,0
222358165921,0
222358166088,0
222358176178,0
222358177394,0
222358187482,0
222358187601,0
222358197812,0
222358197944,0
222358208038,0
222358208160,0
222358218241,0
222358218353,0
222358228432,0
222358228530,0
222358238619,0
222358238731,0
222358248810,0
222358248912,0
222358258993,0
222358259093,0
222358269177,0
222358269273,0
222358279351,0
222358279451,0
222358289530,0
222358289630,0
222358299716,0
222358299847,0
222358309926,0
222358310031,0
222358320115,0
222358320229,0
222358330356,0
222358330469,0
222358340555,0
222358340678,0
222358350761,0
222358350876,0
222358360959,0
222358361109,0
222358371194,0
222358371315,0
222358381444,0
222358381552,0
222358391633,0
222358391821,0
222358401978,0
222358402093,0
222358412248,0
222358412382,0
222358422505,0
222358422651,0
222358432983,0
222358433120,0
222358443205,0
222358443313,0
222358453393,0
222358453510,0
222358463596,0
222358463720,0
222358473805,0
222358473924,0
222358484054,0
222358484191,0
222358494313,0
222358494426,0
222358504564,0
222358504684,0
222358514814,0
222358514940,0
222358525074,0
222358525199,0
222358535282,0
222358535757,0
222358545846,0
222358545970,0
222358556055,0
222358556178,0
222358566265,0
222358566384,0
222358576465,0
222358576578,0
222358586665,0
222358586779,0
222358597074,0
222358597255,0
222358607568,0
222358607683,0
222358617767,0
222358617876,0
222358628097,0
222358628209,0
222358638289,0
222358638398,0
222358648481,0
222358648587,0
222358658952,0
222358659155,0
222358669206,0
222358669339,0
222358679422,0
222358679540,0
222358689632,0
222358689750,0
222358699832,0
222358699953,0
222358710033,0
222358710150,0
222358720241,0
222358720371,0
222358730454,0
222358730576,0
222358740668,0
222358740786,0
222358750952,0
222358751078,0
222358761162,0
222358761296,0
222358771377,0
222358771497,0
222358781578,0
222358781717,0
222358791800,0
222358791914,0
222358802214,0
222358802346,0
222358812432,0
222358812566,0
222358822656,0
222358822779,0
222358832866,0
222358832992,0
222358843073,0
222358843189,0
222358853286,0
222358853429,0
222358863509,0
222358863638,0
222358873722,0
222358873850,0
222358883936,0
222358884049,0
222358894144,0
222358894247,0
222358904332,0
222358904455,0
222358914561,0
222358914680,0
222358924771,0
222358924876,0
222358934957,0
222358935062,0
222358945153,0
222358945260,0
222358958524,0
222358958663,0
222358968752,0
222358968866,0
222358978951,0
222358979067,0
222358989152,0
222358989261,0
222358999343,0
222358999457,0
222359009537,0
222359009646,0
222359019730,0
222359019859,0
222359029940,0
222359030082,0
222359040171,0
222359040292,0
222359050369,0
222359050475,0
222359060555,0
222359060665,0
222359071080,0
222359071203,0
222359081291,0
222359081421,0
222359091503,0
222359091611,0
222359101691,0
222359101788,0
222359111871,0
222359111980,0
222359122063,0
222359122193,0
222359132288,0
222359132407,0
222359142493,0
222359142682,0
222359152760,0
222359152863,0
222359162941,0
222359163056,0
222359173137,0
222359173251,0
222359183334,0
222359183463,0
222359193546,0
222359193665,0
222359203751,0
222359203862,0
222359213946,0
222359214061,0
222359224141,0
222359224254,0
222359234337,0
222359234446,0
222359244522,0
222359244629,0
222359254920,0
222359255209,0
222359265292,0
222359265411,0
222359275490,0
222359275595,0
222359285912,0
222359286009,0
222359296099,0
222359296198,0
222359306275,0
222359306388,0
222359316512,0
222359316642,0
222359326723,0
222359326823,0
222359336905,0
222359337005,0
222359347086,0
222359347185,0
222359357265,0
222359357368,0
222359367447,0
222359367561,0
222359377640,0
222359377752,0
222359387831,0
222359387933,0
222359398022,0
222359398125,0
222359408287,0
222359408405,0
222359418664,0
222359418777,0
222359428866,0
222359429061,0
222359439166,0
222359439303,0
222359449398,0
222359449532,0
222359459622,0
222359459739,0
222359469828,0
222359469955,0
222359480043,0
222359480174,0
222359490258,0
222359490381,0
222359500471,0
222359500608,0
222359510693,0
222359510811,0
222359520898,0
222359521030,0
222359531107,0
222359531213,0
222359541299,0
222359541435,0
222359551519,0
222359551618,0
222359561705,0
222359561818,0
222359571899,0
222359572005,0
222359582083,0
222359582180,0
222359592258,0
222359592378,0
222359602472,2
222359603096,0
222359613963,0
222359614148,0
222359624249,0
222359624460,0
222359634558,0
222359634790,0
222359644883,0
222359645249,0
222359655648,0
222359656481,0
222359666125,0
222359666911,0
222359676447,0
222359677339,0
222359686799,0
222359687531,0
222359697159,0
222359697716,0
222359707481,0
222359707893,0
222359717676,0
222359718057,0
222359727884,0
222359728220,0
222359738102,0
222359738323,0
222359748452,0
222359748545,0
222359758621,0
222359758713,0
222359768793,0
222359768880,0
222359779073,0
222359779195,0
222359789451,0
222359789538,0
222359799621,0
222359799723,0
222359809805,0
222359809930,0
222359820009,0
222359820110,0
222359830479,0
222359830598,0
222359840682,0
222359840795,0
222359850883,0
222359850991,0
222359861079,0
222359861214,0
222359871298,0
222359871621,0
222359881706,0
222359881824,0
222359891904,0
222359892017,0
222359902101,0
222359902225,0
222359912379,0
222359912541,0
222359922630,0
222359922758,0
222359932845,0
222359932969,0
222359943053,0
222359943166,0
222359953245,0
222359953355,0
222359963439,0
222359963563,0
222359974135,0
222359974285,0
222359984369,0
222359984489,0
222359994572,0
222359994679,0
222400004763,0
222400004880,0
222400015095,0
222400015222,0
222400025309,0
222400025449,0
222400035539,0
222400035671,0
222400045753,0
222400046084,0
222400056169,0
222400056293,0
222400066376,0
222400066485,0
222400076569,0
222400076703,0
222400086953,0
222400087107,0
222400097199,0
222400097359,0
222400107445,0
222400107556,0
222400117638,0
222400117749,0
222400127841,0
222400127963,0
222400138044,0
222400138161,0
222400148245,0
222400148357,0
222400158452,0
222400158622,0
222400168849,0
222400168955,0
222400179035,0
222400179185,0
222400189272,0
222400189392,0
222400199476,0
222400199638,0
222400209721,0
222400209835,0
222400219922,0
222400220057,0
222400230144,0
222400230283,0
222400240369,0
222400240494,0
222400250582,0
222400250717,0
222400260807,0
222400260940,0
222400272250,0
222400272432,0
222400282528,0
222400282689,0
222400292775,0
222400292906,0
222400302992,0
222400303122,0
222400313204,0
222400313319,0
222400323404,0
222400323541,0
222400333627,0
222400333758,0
222400343979,0
222400344101,0
222400354183,0
222400354282,0
222400364363,0
222400364465,0
222400374546,0
