timestamp,raw,volts,angle
222354221275,2985,0.5596875,-132.42439614638658
222354245169,2940,0.55125,-132.94390293590592
222354268776,2953,0.5536875,-132.79382319671146
222354292597,2972,0.55725,-132.57447588558108
222354313830,2920,0.5475,-133.17479484235895
222354335025,2981,0.5589375,-132.4705745276772
222354355896,2946,0.5523750000000001,-132.87463536397001
222354379306,2951,0.5533125,-132.81691238735675
222354403251,2943,0.5518125,-132.90926914993796
222354424335,2989,0.5604375,-132.378217765096
222354445874,2919,0.5473125,-133.1863394376816
222354468923,2983,0.5593125,-132.4474853370319
222354490342,2946,0.5523750000000001,-132.87463536397001
222354512107,2948,0.55275,-132.85154617332472
222354536613,2981,0.5589375,-132.4705745276772
222354562359,2920,0.5475,-133.17479484235895
222354587012,2980,0.55875,-132.48211912299985
222354609486,2943,0.5518125,-132.90926914993796
222354633000,2949,0.5529375,-132.84000157800205
222354656048,2979,0.5585625,-132.49366371832252
222354678976,2905,0.5446875,-133.3479637721987
222354702999,2983,0.5593125,-132.4474853370319
222354725740,2941,0.5514375,-132.93235834058328
222354747083,2957,0.5544375,-132.74764481542084
222354769288,2945,0.5521875,-132.88617995929266
222354790513,2984,0.5595,-132.43594074170926
222354814836,2917,0.5469375,-133.2094286283269
222354837341,2970,0.556875,-132.59756507622637
222354859902,2946,0.5523750000000001,-132.87463536397001
222354882641,2941,0.5514375,-132.93235834058328
222354905434,2980,0.55875,-132.48211912299985
222354927118,2916,0.54675,-133.22097322364954
222354949663,2982,0.559125,-132.45902993235455
222354972153,2979,0.5585625,-132.49366371832252
222354993489,2960,0.555,-132.7130110294529
222355016448,2937,0.5506875,-132.97853672187387
222355038711,2982,0.559125,-132.45902993235455
222355060622,2924,0.54825,-133.12861646106833
222355081906,2980,0.55875,-132.48211912299985
222355105280,2949,0.5529375,-132.84000157800205
222355127360,2955,0.5540625,-132.77073400606614
222355148922,2930,0.5493750000000001,-133.05934888913242
222355170509,2989,0.5604375,-132.378217765096
222355192127,2928,0.549,-133.08243807977772
222355217264,2973,0.5574375,-132.5629312902584
222355239925,2953,0.5536875,-132.79382319671146
222355261902,2935,0.5503125,-133.00162591251916
222355284070,2920,0.5475,-133.17479484235895
222355305883,2994,0.561375,-132.32049478848273
222355327727,2926,0.548625,-133.10552727042304
222355348913,2969,0.5566875,-132.60910967154902
222355369586,2960,0.555,-132.7130110294529
222355392027,2975,0.5578125,-132.5398420996131
222355413154,2915,0.5465625000000001,-133.2325178189722
222355437438,2977,0.5581875000000001,-132.51675290896782
222355458605,2932,0.54975,-133.03625969848713
222355480584,2958,0.554625,-132.7361002200982
222355503422,2944,0.552,-132.8977245546153
222355524677,2983,0.5593125,-132.4474853370319
222355546509,2919,0.5473125,-133.1863394376816
222355568067,2984,0.5595,-132.43594074170926
222355591201,2939,0.5510625,-132.95544753122857
222355615784,2960,0.555,-132.7130110294529
222355638954,2972,0.55725,-132.57447588558108
222355660158,2918,0.547125,-133.19788403300424
222355681878,2919,0.5473125,-133.1863394376816
222355704208,2985,0.5596875,-132.42439614638658
222355725502,2951,0.5533125,-132.81691238735675
222355748578,2947,0.5525625,-132.86309076864734
222355771202,2984,0.5595,-132.43594074170926
222355791699,2922,0.547875,-133.15170565171366
222355814408,2926,0.548625,-133.10552727042304
222355835885,2973,0.5574375,-132.5629312902584
222355857940,2948,0.55275,-132.85154617332472
222355878620,2940,0.55125,-132.94390293590592
222355900348,2926,0.548625,-133.10552727042304
222355922682,2990,0.560625,-132.36667316977335
222355943171,2929,0.5491875,-133.0708934844551
222355965620,2961,0.5551875000000001,-132.70146643413023
222355987341,2951,0.5533125,-132.81691238735675
222356010601,2932,0.54975,-133.03625969848713
222356033483,2922,0.547875,-133.15170565171366
222356055046,2978,0.5583750000000001,-132.50520831364514
222356078436,2940,0.55125,-132.94390293590592
222356101610,2955,0.5540625,-132.77073400606614
222356123714,2964,0.55575,-132.66683264816228
222356144710,2915,0.5465625000000001,-133.2325178189722
222356169514,2990,0.560625,-132.36667316977335
222356191031,2930,0.5493750000000001,-133.05934888913242
222356212667,2966,0.556125,-132.64374345751696
222356236196,2945,0.5521875,-132.88617995929266
222356258112,2977,0.5581875000000001,-132.51675290896782
222356279614,2928,0.549,-133.08243807977772
222356299313,2990,0.560625,-132.36667316977335
