scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
17,1684.2893,921.0889,0.020058073,1683.2207,926.6966,0.068050124,1793.3773,1185.269,0.03857753,1791.8656,1185.8792,0.04113056,1683.6729,926.95685,0.037627634
18,1684.2805,921.268,0.020878421,1683.2719,926.5244,0.07839656,1793.3785,1185.255,0.038871855,1791.8647,1185.8667,0.040615886,1683.1685,926.79553,0.043928724
19,1684.3518,921.1523,0.020513691,1683.3096,926.6732,0.07692288,1793.401,1185.2349,0.039557643,1791.9172,1185.8667,0.04065708,1683.203,926.83716,0.041032806
20,1684.3317,921.44403,0.020974485,1683.3671,926.49286,0.090476125,1793.4019,1185.284,0.041527774,1791.9686,1185.9043,0.04116434,1683.2776,926.7603,0.040422227
21,1684.3485,921.40125,0.021024354,1683.3738,926.4637,0.08191686,1793.377,1185.2926,0.042073715,1791.9585,1185.9121,0.042398013,1683.3219,926.75275,0.042004135
22,1684.3829,921.52954,0.021199685,1683.3918,926.4801,0.09547203,1793.3933,1185.2738,0.041841444,1791.9839,1185.9022,0.04226882,1683.3535,926.7675,0.038466252
23,1684.3302,921.719,0.021595782,1683.3872,926.44714,0.1078177,1793.3314,1185.2952,0.043005265,1791.9218,1185.9073,0.045656543,1683.3813,926.72516,0.040960852
24,1684.3492,921.3504,0.021046838,1683.3297,926.4603,0.08621996,1793.2501,1185.3177,0.044458225,1791.848,1185.9324,0.04843784,1683.2965,926.74646,0.037660763
25,1684.3076,921.3032,0.020918721,1683.2697,926.51227,0.08197714,1793.3534,1185.3008,0.042870555,1791.9171,1185.918,0.045606703,1683.195,926.80396,0.038505487
26,1684.2719,921.51697,0.021257395,1683.3029,926.21155,0.08925413,1793.5579,1185.286,0.03787855,1792.013,1185.8995,0.0364504,1683.7172,926.5735,0.037214104
27,1684.3413,921.48474,0.021106517,1683.3972,926.145,0.09629596,1793.6222,1185.2667,0.037053064,1683.14,925.9437,0.038750358,1683.306,926.4059,0.041314285
28,1684.2953,921.4133,0.021025421,1683.2612,926.24133,0.068133,1793.6205,1185.2689,0.037229948,1792.0844,1185.8853,0.035592332,1683.7765,926.4555,0.034417883
29,1684.2826,921.6878,0.021737311,1683.334,926.22705,0.10763405,1793.0608,1185.2765,0.050276317,1791.898,1185.8995,0.057986785,1683.7375,926.5862,0.03390632
30,1684.2742,921.8613,0.022472015,1683.33,926.2445,0.119469725,1793.0493,1185.2749,0.050629698,1791.9021,1185.8942,0.058676902,1683.7252,926.59357,0.033276852
31,1684.2704,921.514,0.02176901,1683.259,926.3233,0.09712379,1793.2644,1185.2671,0.045504835,1791.9567,1185.9077,0.049987756,1683.6771,926.69244,0.033101086
32,1684.3,921.5366,0.021385437,1683.3241,926.3211,0.114754096,1793.0972,1185.2739,0.050752107,1791.9111,1185.9022,0.05717527,1683.7252,926.68195,0.035751235
33,1794.799,1183.7933,0.022678712,1683.2775,926.3296,0.098920666,1793.0637,1185.2728,0.05147543,1791.9099,1185.8969,0.058987666,1683.693,926.69855,0.03295152
34,1684.2714,921.41156,0.021326933,1683.2736,926.36285,0.10191174,1793.1088,1185.3024,0.050596364,1791.9279,1185.9226,0.05660592,1683.6864,926.7328,0.03520722
35,1794.8499,1183.8036,0.022101346,1683.2863,926.31525,0.09734868,1793.1384,1185.2917,0.051445074,1791.9983,1185.9244,0.057336114,1683.7036,926.6821,0.034016043
36,1794.8319,1183.8058,0.022341652,1683.3209,926.39935,0.09726185,1793.1277,1185.2611,0.050936528,1791.9956,1185.8962,0.058218952,1683.7314,926.77484,0.032050744
37,1794.8656,1183.7946,0.021661548,1683.3618,926.4087,0.10442615,1793.1752,1185.2727,0.050442845,1792.034,1185.9103,0.057418715,1683.7638,926.7659,0.03477925
38,1794.8499,1183.8253,0.022152377,1683.3486,926.6176,0.09588153,1793.1567,1185.2684,0.050965626,1792.0227,1185.9001,0.058278274,1683.7554,926.989,0.035558663
39,1794.8478,1183.864,0.02281611,1683.425,926.3149,0.10324839,1793.1742,1185.2693,0.05108595,1792.0627,1185.9021,0.058647223,1683.3993,926.5773,0.039001133
40,1794.7186,1183.8983,0.023989676,1683.4192,926.26166,0.10670905,1793.0359,1185.2379,0.052055936,1791.9572,1185.8594,0.061238788,1683.8165,926.62134,0.034128804
41,1684.3351,921.8811,0.022095487,1683.4221,926.2369,0.106969975,1793.0928,1185.2653,0.050118636,1791.9209,1185.8802,0.05707302,1683.8182,926.58594,0.035954595
42,103.61378,1186.5333,0.026721409,1683.4012,926.21436,0.09321977,1793.0724,1185.2708,0.051214293,1791.9131,1185.884,0.057704482,1683.808,926.56433,0.034648
43,103.46973,1186.5919,0.028155012,1683.538,926.22766,0.095302135,1793.069,1185.2704,0.051249977,1791.915,1185.8826,0.057812367,1683.5533,926.4954,0.038886897
44,103.4065,1186.6417,0.029647822,1683.3872,926.2605,0.09380855,1793.0675,1185.2607,0.051739875,1791.9077,1185.8774,0.057532743,1683.7952,926.6103,0.036257617
45,1684.2468,926.57623,0.024049744,1683.4994,926.24414,0.093168996,1793.0586,1185.2694,0.051142883,1791.8926,1185.8778,0.057713978,1683.9042,926.5892,0.037272092
46,103.06943,1186.6873,0.033841282,1683.3777,926.2104,0.08969143,1793.049,1185.2634,0.052529078,1791.9115,1185.8754,0.059763726,1683.7848,926.5565,0.036845647
47,1684.1127,926.666,0.023443358,1683.2975,926.397,0.07730699,1793.1233,1185.2812,0.051963355,1791.9333,1185.9073,0.055604625,1683.7861,926.71204,0.039708596
48,1684.1168,926.6059,0.022884868,1683.3699,926.2651,0.10112582,1793.2562,1185.248,0.048946902,1791.9945,1185.8884,0.050024927,1683.7681,926.60516,0.037156954
49,103.443695,1186.6171,0.02949454,1683.3302,926.31134,0.085485,1793.2949,1185.262,0.04876898,1792.0232,1185.8972,0.04952453,1683.7465,926.66284,0.038235184
50,103.61356,1186.5388,0.024212549,1683.3286,926.32086,0.09659471,1793.2911,1185.2628,0.0489334,1792.021,1185.8973,0.049583584,1683.739,926.6628,0.03524817
51,103.55574,1186.5498,0.024253683,1683.3334,926.3226,0.07955478,1793.2894,1185.2545,0.048849195,1792.0188,1185.8931,0.049817916,1683.7576,926.67706,0.04029551
52,990.09955,28.456057,0.3387143,1683.2864,926.3545,0.076637365,1793.4325,1185.2761,0.043861978,1792.0573,1185.885,0.043872982,988.1628,25.660784,0.042595614
53,929.9412,73.22422,0.25836897,1683.2203,926.5075,0.06869827,1793.5889,1185.2078,0.038448296,106.32091,1186.3284,0.039907552,1683.7041,926.708,0.035383377
54,915.8609,122.58942,0.2598815,958.98804,16.655987,0.05840016,960.59375,16.380224,0.05867047,959.64417,17.056507,0.05428671,844.5696,1.0846786,0.059033077
55,975.2096,166.02832,0.36622107,814.93665,53.84973,0.6607299,815.5744,53.714027,0.19162816,974.01776,166.04996,0.043650415,1683.6686,926.76086,0.03170746
56,776.8876,261.1266,0.62697047,792.9606,112.12581,0.7113734,776.63544,260.39432,0.2898777,797.9074,180.55743,0.052016936,1683.7463,926.6348,0.023638006
57,763.9991,317.8788,0.7120715,787.60156,167.36423,0.7576727,808.18726,14.550449,0.6165371,786.43286,171.48862,0.07956814,807.106,14.585367,0.038571466
58,766.8216,371.94617,0.62357765,792.43896,221.61613,0.6806677,809.5141,64.560684,0.8964859,792.8025,222.36977,0.05677019,1683.6533,926.80237,0.02464946
59,784.09845,425.1323,0.6269372,810.2178,271.01236,0.67138946,822.97363,114.09239,0.85113126,810.54614,271.955,0.06112512,1683.7322,926.7654,0.022842953
60,810.0653,468.15207,0.8391599,831.6263,313.98285,0.68671334,840.2216,156.13876,0.9153058,850.29895,38.15126,0.2869866,762.44556,3.5872471,0.045307986
61,826.56085,500.38632,0.82613933,847.3049,345.74084,0.7363315,857.7964,189.21278,0.86769086,874.0097,72.47717,0.34160858,825.3969,500.00977,0.03958385
62,839.07965,524.5109,0.74056405,854.43884,368.46082,0.78635144,869.5584,216.27309,0.9323113,833.97516,113.13786,0.071060166,802.7239,31.563545,0.030255595
63,852.78,535.2243,0.8260653,859.26935,378.27994,0.748072,881.3099,233.8443,0.7901556,764.2212,161.9373,0.07802444,859.35205,378.7943,0.07372181
64,864.0895,539.9958,0.79514104,860.90265,384.05847,0.7232879,891.02136,245.84041,0.91444206,861.32654,384.5879,0.066856176,905.29065,4.498723,0.5549476
65,868.54395,541.01337,0.85755914,861.33844,387.43732,0.8551594,899.29065,256.59116,0.92942977,861.151,387.7473,0.0904089,917.34143,23.771032,0.885493
66,874.904,543.5143,0.7724175,862.46735,391.57916,0.7906893,907.2424,266.8532,0.94553816,947.2524,179.01024,0.17148663,929.579,41.405212,0.90579623
67,879.36395,542.2642,0.66080827,860.05225,391.39185,0.80843216,911.25824,272.14633,0.9327472,956.42365,196.57726,0.29446977,938.40485,55.0463,0.87421244
68,885.32104,541.48846,0.83407813,860.8102,391.02853,0.8671666,916.7961,277.01813,0.9746907,959.93134,202.97226,0.38753724,945.95135,65.26851,0.8596545
69,884.5383,540.33435,0.86125976,860.9911,389.85925,0.8642419,920.96466,279.00778,0.8554362,967.78577,219.11766,0.1846704,951.71014,73.52376,0.8817017
70,886.88153,540.183,0.8018042,863.6908,389.87534,0.78709894,927.74274,283.75934,0.8695048,975.07697,221.50717,0.30333823,957.7593,80.653885,0.8934336
71,888.5843,540.99445,0.7870419,865.2065,390.45224,0.75990266,931.35583,285.62997,0.8875087,955.7698,538.7328,0.18423918,961.7772,87.77664,0.9334978
72,890.25214,541.3416,0.8415745,867.4489,390.6478,0.84038883,934.6954,287.67078,0.7868313,957.225,539.85803,0.29473057,964.7387,92.13588,0.9922388
73,891.8793,541.4272,0.8239995,868.9852,390.1279,0.83465457,936.7949,287.9131,0.71316165,980.77673,237.69286,0.16290087,966.91095,93.385,0.93041086
74,893.6317,541.6826,0.7801492,869.33374,390.951,0.79352903,936.7905,288.46207,0.69720715,959.2253,536.9975,0.16581933,966.75854,94.04861,0.92313486
75,894.6085,541.5953,0.7191776,870.3105,391.89505,0.7708226,937.7338,288.11517,0.70659584,980.0484,237.0893,0.14577709,967.7345,94.13472,0.87347907
76,895.87775,541.6148,0.69357955,870.69696,392.19986,0.7578558,937.8384,288.4304,0.7270972,959.90137,536.4196,0.17697127,967.34454,94.13387,0.8931227
77,897.19037,541.87054,0.6744094,871.05457,392.68375,0.7263511,937.8878,288.88583,0.731261,937.7273,287.82776,0.13643081,968.2442,94.59754,0.8581137
78,897.66364,541.77466,0.7047585,870.8249,393.47388,0.7334467,937.4885,288.95114,0.7363067,937.3455,287.86307,0.12820622,967.39575,94.14377,0.89353824
79,898.3384,541.6769,0.7350549,869.9566,394.69342,0.7779478,933.28613,288.7624,0.7631136,977.678,231.88493,0.15566824,964.0551,91.24835,0.96803826
80,897.18286,541.26154,0.67771256,868.72424,394.69363,0.854281,928.5244,284.96338,0.7868828,960.5515,537.5063,0.215235,956.61536,83.396484,0.9161867
81,894.345,541.984,0.6956889,867.2524,394.7033,0.87287086,922.5091,280.4895,0.8699256,960.7287,537.4016,0.16904385,947.5712,70.333916,0.93180984
82,893.04706,542.84247,0.70145285,866.06305,394.77158,0.8016155,913.1524,273.6839,0.92012656,960.61316,538.0116,0.22365256,935.1932,51.907967,0.8779324
83,884.962,543.42847,0.7479289,866.37286,392.7846,0.780363,904.9437,263.01773,0.87977153,895.4582,104.78733,0.12718634,922.68994,32.194275,0.8286182
84,865.3458,537.61694,0.75697356,863.93854,384.4225,0.7032797,895.4785,247.37389,0.8814924,889.6878,191.639,0.1255159,907.60706,10.661124,0.87291634
85,841.34467,516.802,0.841269,856.43933,365.0064,0.67129153,883.3213,224.43724,0.96975833,856.92126,365.6892,0.099662274,856.75385,365.33783,0.21606527
86,818.79956,491.7314,0.8661653,847.25006,340.6794,0.89644414,871.8929,196.49983,0.95872134,846.97284,341.01404,0.089045286,843.1659,17.31512,0.032728467
87,809.7642,460.7001,0.84327704,843.33716,309.76144,0.9005266,861.06085,161.28502,0.9256717,882.70856,56.29021,0.19057645,841.9965,309.51465,0.077974536
88,797.3573,425.37286,0.86353576,837.0106,274.45602,0.90956426,851.0562,118.64044,0.9528872,105.72182,1186.4263,0.038742032,871.60455,3.3118155,0.036057528
89,795.7799,377.41446,0.84439456,834.3329,228.45204,0.87927496,845.4041,67.23053,0.8683286,832.82806,235.02592,0.060098585,793.7496,375.03494,0.047896057
90,825.0127,321.4138,0.7595415,843.79016,169.47275,0.7623172,845.33374,7.490048,0.63118726,843.4606,170.45761,0.049638197,841.60065,167.29709,0.055569712
91,858.1391,254.31743,0.82635164,864.162,101.86645,0.5948747,856.80615,254.59851,0.17700613,864.32764,107.358154,0.057391614,1683.5669,926.7394,0.030931022
92,897.0655,183.07127,0.8709437,893.27844,29.260008,0.46788612,893.61194,29.3006,0.18925604,893.58093,29.201984,0.051671464,894.34686,28.018719,0.07084986
93,941.1466,111.3477,0.7094332,1683.179,926.6125,0.055144615,1010.1632,54.02121,0.17508611,938.2263,45.212948,0.05164739,1683.5814,926.72797,0.03393534
94,999.5337,39.27739,0.3238122,1683.2024,926.47906,0.06874214,998.95447,39.38384,0.05054252,104.822266,1186.4208,0.041230984,998.4879,38.775833,0.10678158
95,103.30674,1186.4346,0.056281764,1683.2054,926.6086,0.07222497,1793.5916,1185.3452,0.037846904,102.041016,1186.3114,0.048198197,1683.2297,926.7986,0.038410403
96,103.16937,1186.4393,0.047820892,1683.3425,926.3151,0.08961028,1793.6619,1185.2941,0.036408957,101.907616,1186.3354,0.048376344,1683.3947,926.5614,0.03955585
97,102.582886,1185.9242,0.043225132,1683.2225,926.2239,0.09999561,1793.8362,1185.3002,0.03360239,101.98714,1186.0253,0.051286746,1683.6276,926.5763,0.03348874
98,102.20807,1186.3665,0.046267852,1683.227,926.22894,0.09782967,1793.6041,1185.2775,0.03735454,101.66352,1186.4293,0.049095664,1683.6353,926.58264,0.033087112
99,1684.254,921.72815,0.023149263,1683.1898,926.33374,0.0831348,1793.475,1185.2922,0.038620956,104.75537,1186.4382,0.040664837,1683.6157,926.69867,0.032356862
100,102.19857,1186.4119,0.09438269,1683.2355,926.2426,0.095666185,101.84082,1185.9543,0.035068136,101.69453,1186.4287,0.05108305,1683.645,926.5972,0.03366445
101,1684.2332,921.8315,0.022561543,1683.2435,926.2283,0.097574696,1793.82,1185.16,0.03499877,105.48841,1186.2782,0.038752936,1683.6648,926.5906,0.03178386
102,1684.2418,921.6913,0.022828491,1683.2574,926.2123,0.08550499,1793.7667,1185.1653,0.03588019,105.64154,1186.152,0.0408843,1683.6829,926.5779,0.033037577
103,1684.2877,921.69495,0.02243918,1683.2826,926.257,0.08840675,1793.8185,1185.1732,0.03582725,105.35361,1186.4366,0.037891857,1683.701,926.61755,0.03542243
104,1684.2593,921.9552,0.02235145,1683.2876,926.167,0.10512097,1793.5157,1185.1792,0.037988856,1683.2168,925.97833,0.040995315,1683.6958,926.51807,0.02986695
105,1684.2742,921.51154,0.022211999,1683.2329,926.3429,0.09658646,1793.5746,1185.252,0.041941404,1792.1421,1185.9678,0.039022446,1683.6487,926.72687,0.02831996
106,1684.1564,921.8316,0.022731237,1683.1488,926.185,0.1020107,1793.5487,1185.2772,0.042694427,1792.1434,1185.9832,0.04061663,1683.5625,926.54974,0.02942537
107,1684.1552,921.6635,0.02171328,1683.1448,926.2503,0.09686133,1793.5079,1185.2411,0.045152802,1792.1909,1185.9503,0.04424143,1683.5614,926.60284,0.029873027
108,1684.1873,921.6748,0.021917041,1683.1609,926.2903,0.09116899,1793.4628,1185.2332,0.046071414,1792.1356,1185.9326,0.045091026,1683.5831,926.65546,0.03132326
109,1684.158,921.8384,0.022439592,1683.1694,926.3022,0.10189054,1793.5194,1185.2607,0.043702286,1792.1714,1185.9615,0.042367674,1683.5743,926.65625,0.030416867
110,1684.2026,921.56287,0.022272674,1683.1549,926.31995,0.08457486,1793.482,1185.2402,0.044197924,1792.1545,1185.9485,0.04361592,1683.5846,926.6878,0.029996535
111,103.40339,1186.199,0.02553785,1683.2571,926.27716,0.08238491,347.0462,1186.314,0.041860834,101.90551,1186.1334,0.04378166,1683.6896,926.64404,0.031382676
112,1794.8394,1183.9464,0.022975994,1683.409,926.2467,0.07914708,1793.1328,1185.2976,0.052756097,1792.0781,1185.9595,0.059970584,1683.8468,926.6183,0.030946374
113,1684.2714,921.38574,0.022029828,1683.2559,926.2608,0.075314425,1793.1492,1185.2928,0.051727455,1791.9718,1185.9703,0.05591903,1683.701,926.6404,0.029423214
114,1684.1644,921.35114,0.021281237,1683.1072,926.2558,0.07199252,1793.024,1185.3118,0.05078909,1791.744,1185.9702,0.05387775,1683.5425,926.6188,0.029941788
115,1684.1726,921.53076,0.021787694,1683.1155,926.32715,0.06934609,1792.9153,1185.3127,0.051765542,1791.6937,1185.9541,0.057676885,1683.5917,926.581,0.03007693
116,1794.6217,1183.81,0.023774445,1683.1262,926.30865,0.06919992,1792.7759,1185.3663,0.053323258,1791.5997,1185.9708,0.061668504,1683.5626,926.5679,0.03018647
117,1684.2314,921.60016,0.023201026,1683.1375,926.23755,0.07160344,1793.0623,1185.2538,0.04959607,1791.7998,1185.9312,0.053788226,1683.5818,926.6149,0.02892335
118,1794.8038,1183.9735,0.023729058,1683.1553,926.2243,0.07132309,1793.087,1185.2745,0.0528473,1792.025,1185.9308,0.06174265,1683.6013,926.6037,0.028636942
119,101.665665,1186.554,0.029575268,1683.1755,926.2052,0.0944706,1793.1222,1185.2356,0.049880564,1791.908,1185.9214,0.055871457,1683.6068,926.57367,0.028939344
120,1684.209,921.8316,0.023627073,1683.2086,926.1785,0.094444804,1793.0344,1185.2615,0.049752858,1791.7831,1185.9391,0.054321278,1683.6307,926.54443,0.031066144
121,1684.2474,921.7113,0.022925017,1683.2512,926.1786,0.09623903,1792.967,1185.2874,0.051017165,1791.8007,1185.9336,0.057571586,1683.6818,926.5505,0.031643357
122,1684.2283,921.83307,0.022547256,1683.2698,926.1579,0.10574007,1793.0336,1185.2623,0.050623912,1791.8466,1185.9269,0.056394715,1683.6887,926.515,0.03226985
123,1684.2518,921.7368,0.023524677,1683.2369,926.18335,0.09802252,1793.0237,1185.2614,0.051266592,1791.8458,1185.9186,0.057106405,1683.6715,926.5503,0.02912027
124,1794.7806,1183.9178,0.023206966,1683.2043,926.19507,0.096142955,1793.075,1185.2836,0.052924197,1791.996,1185.943,0.060518015,1683.6332,926.56006,0.029821739
125,1794.6526,1184.0315,0.024495192,1683.2246,926.2779,0.077328466,1792.9775,1185.2959,0.053048484,1791.9817,1185.9364,0.06417268,1683.6672,926.65393,0.028475745
126,1794.7034,1183.9531,0.023677438,1683.2113,926.5135,0.06822293,1792.9757,1185.2916,0.052581567,1791.9109,1185.929,0.061396014,1683.6539,926.76843,0.028483814
127,1794.743,1183.9093,0.023275625,1683.2094,926.52014,0.06219278,1793.012,1185.3005,0.05202759,1791.9098,1185.938,0.059632044,1683.6481,926.75824,0.029492578
128,1794.7911,1183.9159,0.02318808,1683.1974,926.23663,0.075537905,1793.0972,1185.2908,0.051088613,1791.9836,1185.9397,0.05866407,1683.6403,926.6015,0.030228317
129,1794.6716,1183.9839,0.0242416,1683.1818,926.3823,0.0691097,1792.9833,1185.3007,0.052630037,1791.9508,1185.9236,0.063186996,1683.6006,926.63513,0.032904416
130,1794.731,1183.922,0.023624994,1683.1571,926.27136,0.07115379,1793.0236,1185.2979,0.05250625,1791.9451,1185.9282,0.061099432,1683.5958,926.64417,0.031276878
131,1794.7738,1183.9186,0.023493502,1683.1434,926.3791,0.06878097,1793.0717,1185.3059,0.05274202,1791.9895,1185.9412,0.060804803,1683.583,926.63635,0.032544427
132,1794.7745,1183.9108,0.023525484,1683.1542,926.391,0.06477241,1793.0652,1185.318,0.053007364,1791.9899,1185.9512,0.061046623,1683.6112,926.65186,0.03177385
133,1794.656,1184.0475,0.024998544,1683.1128,926.4042,0.06517789,1792.9922,1185.2991,0.053039864,1791.9939,1185.9302,0.06425441,1683.5498,926.66724,0.03188934
134,1794.5608,1184.0894,0.025420899,1683.1792,926.5016,0.06484184,1792.9178,1185.3121,0.052975267,1791.9528,1185.9115,0.06636362,1683.5952,926.73865,0.03105366
135,1794.5928,1183.9685,0.024323856,1683.0635,926.3273,0.075138524,1792.8828,1185.3021,0.052193608,1791.8448,1185.9078,0.06412166,1683.5037,926.7056,0.029176813
136,1792.5505,1186.5222,0.028003864,1791.5204,1185.4213,0.06774925,1792.6934,1185.3417,0.05157304,1791.8228,1185.8881,0.0701833,1683.5219,926.7333,0.03197072
137,1794.4728,1184.1248,0.025790595,1791.5728,1185.464,0.064802706,1792.8094,1185.3411,0.052606985,1791.8851,1185.9246,0.06766121,1683.4536,926.7748,0.027036333
138,1794.5785,1184.043,0.024822386,1791.6003,1185.4758,0.06242856,1792.903,1185.3177,0.05256591,1791.9208,1185.9314,0.06525191,1683.4865,926.733,0.027221832
139,1794.5724,1184.0503,0.024880026,1791.6185,1185.4714,0.06268358,1792.9094,1185.3123,0.052571826,1791.9376,1185.9268,0.06558811,1683.4261,926.76324,0.025545767
140,1794.7067,1183.9661,0.024470516,1791.6625,1185.4553,0.059571248,1793.0195,1185.2723,0.053287383,1791.9928,1185.9086,0.062969685,1683.487,926.66705,0.026755052
141,1794.7479,1183.9286,0.023810735,1791.6437,1185.4637,0.05864011,1793.039,1185.2793,0.052556336,1791.9703,1185.9143,0.061476164,1683.5936,926.8044,0.02637594
142,1794.7015,1183.9407,0.023922255,1791.6062,1185.4585,0.059404977,1792.9863,1185.2795,0.05222392,1791.929,1185.9069,0.061781928,1683.5055,926.74786,0.024617607
143,1794.7106,1183.9263,0.023759559,1791.5865,1185.4519,0.058868237,1792.978,1185.2709,0.05200182,1791.9064,1185.8976,0.06116633,1683.5042,926.71313,0.028044103
144,1794.5991,1184.0238,0.024576977,1791.5973,1185.4554,0.061845075,1792.9059,1185.2894,0.051705334,1791.9136,1185.8998,0.06477576,1683.4719,926.62775,0.027734226
145,1794.5165,1184.018,0.025124844,1683.1038,926.3166,0.074271895,1792.8198,1185.2686,0.051498644,1791.8291,1185.8643,0.06550624,1683.5452,926.6982,0.028090848
146,1794.5884,1183.9214,0.024284666,1683.2081,926.49133,0.063790284,1792.8427,1185.2585,0.051404323,1791.7806,1185.8643,0.06285297,1683.6381,926.7447,0.028010739
147,1794.5759,1183.9288,0.024367055,1791.4606,1185.4243,0.060750417,1792.8253,1185.2715,0.051354166,1791.764,1185.8711,0.06327485,1683.6108,926.7292,0.027832264
