timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222354213621,0,0,0,0
222354213621,0,0,0,0
222354213621,0,0,0,0
222354213621,0,0,0,0
222354213621,0,0,0,0
222354289957,0,0,0,0
222354289957,0,0,0,0
222354289957,0,0,0,0
222354289957,0,0,0,0
222354289957,0,0,0,0
222354347277,0,0,0,0
222354347277,0,0,0,0
222354347277,0,0,0,0
222354347277,0,0,0,0
222354347277,0,0,0,0
222354407729,0,0,0,0
222354407729,0,0,0,0
222354407729,0,0,0,0
222354407729,0,0,0,0
222354407729,0,0,0,0
222354467984,0,0,0,0
222354467984,0,0,0,0
222354467984,0,0,0,0
222354467984,0,0,0,0
222354467984,0,0,0,0
222354527850,0,0,0,0
222354527850,0,0,0,0
222354527850,0,0,0,0
222354527850,0,0,0,0
222354527850,0,0,0,0
222354588135,0,0,0,0
222354588135,0,0,0,0
222354588135,0,0,0,0
222354588135,0,0,0,0
222354588135,0,0,0,0
222354647532,0,0,0,0
222354647532,0,0,0,0
222354647532,0,0,0,0
222354647532,0,0,0,0
222354647532,0,0,0,0
222354706989,0,0,0,0
222354706989,0,0,0,0
222354706989,0,0,0,0
222354706989,0,0,0,0
222354706989,0,0,0,0
222354766868,0,0,0,0
222354766868,0,0,0,0
222354766868,0,0,0,0
222354766868,0,0,0,0
222354766868,0,0,0,0
222354826840,0,0,0,0
222354826840,0,0,0,0
222354826840,0,0,0,0
222354826840,0,0,0,0
222354826840,0,0,0,0
222354886702,0,0,0,0
222354886702,0,0,0,0
222354886702,0,0,0,0
222354886702,0,0,0,0
222354886702,0,0,0,0
222354945787,0,0,0,0
222354945787,0,0,0,0
222354945787,0,0,0,0
222354945787,0,0,0,0
222354945787,0,0,0,0
222355006543,0,0,0,0
222355006543,0,0,0,0
222355006543,0,0,0,0
222355006543,0,0,0,0
222355006543,0,0,0,0
222355066296,0,0,0,0
222355066296,0,0,0,0
222355066296,0,0,0,0
222355066296,0,0,0,0
222355066296,0,0,0,0
222355126447,0,0,0,0
222355126447,0,0,0,0
222355126447,0,0,0,0
222355126447,0,0,0,0
222355126447,0,0,0,0
222355186456,0,0,0,0
222355186456,0,0,0,0
222355186456,0,0,0,0
222355186456,0,0,0,0
222355186456,0,0,0,0
222355245379,0,0,0,0
222355245379,0,0,0,0
222355245379,0,0,0,0
222355245379,0,0,0,0
222355245379,0,0,0,0
222355305518,0,0,0,0
222355305518,0,0,0,0
222355305518,0,0,0,0
222355305518,0,0,0,0
222355305518,0,0,0,0
222355365421,0,0,0,0
222355365421,0,0,0,0
222355365421,0,0,0,0
222355365421,0,0,0,0
