timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
033904169130,8364715,8368982,8365568,8346966
033904169130,8354305,8423253,8375126,8363862
033904169130,8394752,8389120,8374102,8366763
033904169130,8395093,8333996,8360107,8440831
033904169130,8352598,8384853,8425642,8345089
033904176377,8421546,8367446,8429738,8337580
033904176377,8390827,8386389,8417792,8370518
033904176377,8390997,8411989,8386731,8368982
033904176377,8387755,8367104,8412160,8386389
033904176377,8417280,8427349,8423935,8398336
033904183550,8417792,8417962,8397312,8344747
033904183550,8387925,8431786,8366251,8394752
033904183550,8364203,8384341,8361472,8356182
033904183550,8380757,8349697,8347649,8401408
033904183550,8386901,8406698,8426666,8393899
033904190415,8390485,8391339,8387072,8395947
033904190415,8384341,8395264,8390144,8369494
033904190415,8418133,8430250,8368470,8444074
033904190415,8394923,8381611,8410453,8347819
033904190415,8339457,8347307,8379051,8335532
033904198252,8391509,8352086,8417962,8386901
033904198252,8376320,8403797,8405162,8363691
033904198252,8399189,8376832,8411136,8416597
033904198252,8357547,8395264,8386389,8386901
033904198252,8382464,8430250,8360448,8347649
033904204984,8352939,8418474,8425301,8424277
033904204984,8360278,8431103,8401578,8422058
033904204984,8376150,8386048,8348843,8431274
033904204984,8409088,8389632,8409429,8422911
033904204984,8342358,8328364,8383829,8391680
033904212044,8353963,8381440,8408576,8389632
033904212044,8381952,8358742,8422570,8357377
033904212044,8375467,8338945,8368470,8437247
033904212044,8397653,8338091,8400384,8423423
033904212044,8402773,8434687,8347307,8438271
033904219180,8370176,8437418,8409600,8363862
033904219180,8367958,8340139,8401066,8414890
033904219180,8413354,8425983,8372566,8398336
033904219180,8425301,8390656,8355670,8404138
033904219180,8431786,8392704,8375808,8379221
033904226348,8372054,8449364,8366422,8366763
033904226348,8380075,8338945,8359766,8350891
033904226348,8384853,8424277,8425301,8410965
033904226348,8389803,8395947,8367104,8437759
033904226348,8344918,8425130,8414037,8346454
033904233496,8383488,8352427,8377686,8405504
033904233496,8345601,8335020,8342699,8364544
033904233496,8351915,8359254,8344577,8342699
033904233496,8376832,8346795,8389803,8389973
033904233496,8428885,8434175,8356182,8338433
033904240717,8415232,8369152,8388779,8394581
033904240717,8414037,8401578,8389803,8416768
033904240717,8387072,8437589,8391168,8414549
033904240717,8420010,8436053,8431103,8414037
033904240717,8426495,8336726,8412842,8400554
033904247535,8352939,8431103,8383829,8437418
033904247535,8354817,8388096,8373931,8366592
033904247535,8399189,8405504,8380757,8388096
033904247535,8380416,8404138,8412842,8394069
033904247535,8388267,8403285,8417792,8408405
033904254792,8426325,8401237,8364374,8347819
033904254792,8420863,8404480,8378709,8405845
033904254792,8396117,8342529,8371883,8439807
033904254792,8422058,8366934,8368128,8335190
033904254792,8413525,8433493,8377003,8420863
033904261914,8383659,8390997,8395947,8393387
033904261914,8379563,8384000,8413184,8378880
033904261914,8357206,8392192,8371542,8409941
033904261914,8420863,8340993,8417792,8359254
033904261914,8429738,8342358,8428543,8377174
033904269049,8390144,8425813,8382976,8426837
033904269049,8353281,8383317,8418816,8413354
033904269049,8406186,8422911,8370688,8387243
033904269049,8350891,8418133,8391168,8338945
033904269049,8389803,8357718,8350721,8416597
033904276646,8347819,8437930,8347307,8432639
033904276646,8377686,8344918,8429567,8402944
033904276646,8394240,8340139,8416938,8368128
033904276646,8417621,8373931,8393216,8339969
033904276646,8423253,8426666,8429909,8443050
033904283528,8366080,8346966,8435199,8349526
033904283528,8398848,8345771,8411477,8392533
033904283528,8376150,8337068,8375126,8442367
033904283528,8354817,8405674,8427690,8344577
033904283528,8430250,8445780,8406357,8414890
033904290511,8387072,8389291,8390997,8388267
033904290511,8387413,8397995,8391680,8388437
033904290511,8381099,8397824,8408917,8352086
033904290511,8365568,8373248,8364032,8380757
033904290511,8386901,8418986,8355158,8346625
033904297650,8403626,8346113,8418986,8333142
033904297650,8426325,8342017,8350209,8360619
033904297650,8381611,8383488,8408064,8411818
033904297650,8395776,8395264,8387925,8392533
033904297650,8364886,8362496,8359424,8358912
033904304758,8350038,8359595,8414208,8357889
033904304758,8384000,8356353,8420351,8404480
033904304758,8346625,8433493,8359254,8354646
033904304758,8418133,8391851,8401749,8349185
033904304758,8423253,8355499,8422058,8382123
033904312530,8390656,8393045,8389803,8381099
033904312530,8395605,8414890,8385707,8383147
033904312530,8410965,8352257,8416256,8374614
033904312530,8355158,8396971,8346113,8368640
033904312530,8387925,8351062,8431786,8391851
033904319066,8386219,8428543,8411136,8347307
033904319066,8352939,8400213,8391509,8399701
033904319066,8382805,8422058,8385365,8412330
033904319066,8403456,8393045,8371030,8395093
033904319066,8377003,8389461,8413696,8335190
033904326709,8409088,8373760,8432639,8343211
033904326709,8430421,8408917,8356353,8348502
033904326709,8429909,8399018,8395435,8353793
033904326709,8361984,8346113,8365910,8356523
033904326709,8386560,8396459,8358571,8340310
033904333874,8418645,8419498,8361984,8406528
033904333874,8371030,8358059,8383147,8365910
033904333874,8394752,8437418,8369664,8333654
033904333874,8349526,8436565,8415061,8402773
033904333874,8412501,8345942,8350038,8349014
033904340604,8348843,8445780,8372566,8360448
033904340604,8396459,8400384,8392704,8385024
033904340604,8402432,8384000,8384341,8410282
033904340604,8414720,8412330,8407210,8401920
033904340604,8418986,8356353,8351233,8404138
033904347699,8390485,8399530,8356011,8366080
033904347699,8426837,8347819,8417450,8429397
033904347699,8420010,8343041,8350721,8358571
033904347699,8410453,8393728,8391851,8395435
033904347699,8387584,8364715,8366592,8421205
033904354767,8371200,8355670,8379733,8408064
033904354767,8430421,8344406,8403456,8370006
033904354767,8377856,8406869,8356865,8438101
033904354767,8426154,8354475,8407381,8371030
033904354767,8381440,8408917,8360960,8346283
033904361974,8404309,8370006,8354987,8339457
033904361974,8385536,8384853,8382635,8390827
033904361974,8371371,8364886,8369835,8416085
033904361974,8391680,8338262,8427861,8356865
033904361974,8420522,8338433,8361643,8405333
033904369240,8364203,8348502,8394240,8362155
033904369240,8434175,8339286,8425301,8403968
033904369240,8401578,8421205,8352427,8399701
033904369240,8412842,8368811,8418645,8354475
033904369240,8366763,8390997,8395435,8444586
033904376271,8401066,8367958,8355499,8335702
033904376271,8394240,8339969,8421887,8428885
033904376271,8378880,8435882,8368128,8357718
033904376271,8353622,8436394,8395093,8360448
033904376271,8398336,8433322,8418645,8412501
033904383450,8361302,8366763,8428373,8361814
033904383450,8359083,8403626,8398848,8433663
033904383450,8433834,8422911,8361302,8416085
033904383450,8420010,8400725,8407040,8414378
033904383450,8348673,8384512,8360960,8358059
033904390588,8381781,8396117,8397995,8327852
033904390588,8390315,8401749,8398507,8415914
033904390588,8409088,8378368,8372736,8392363
033904390588,8428202,8399360,8362838,8383659
033904390588,8389120,8379904,8410112,8340993
033904397981,8433663,8404650,8410112,8336556
033904397981,8405162,8436565,8393899,8412842
033904397981,8425130,8376320,8434346,8345089
033904397981,8404480,8362155,8390144,8386560
033904397981,8403968,8410282,8412330,8364715
033904405086,8356182,8421717,8382635,8365056
033904405086,8424789,8409600,8403626,8345771
033904405086,8390485,8426325,8375979,8433834
033904405086,8358230,8421375,8404480,8376491
033904405086,8387755,8424106,8350550,8342187
033904412185,8390656,8387243,8395947,8386560
033904412185,8413013,8374614,8421887,8417621
033904412185,8401578,8430933,8414720,8423253
033904412185,8410965,8416597,8406698,8444074
033904412185,8341505,8431103,8363520,8413866
033904419480,8401237,8431274,8417792,8338945
033904419480,8431957,8341163,8344406,8361984
033904419480,8356011,8344577,8406698,8414378
033904419480,8395947,8437589,8356694,8441684
033904419480,8374443,8352427,8429226,8415232
033904426696,8407040,8352086,8356523,8416768
033904426696,8379221,8417962,8438101,8441514
033904426696,8348331,8333313,8351745,8334166
033904426696,8391168,8357718,8420693,8329729
033904426696,8369494,8431103,8378368,8373419
033904433811,8378539,8372736,8418986,8360619
033904433811,8399018,8394069,8356865,8424106
033904433811,8408746,8414378,8386219,8370688
033904433811,8377686,8430933,8350209,8338262
033904433811,8353622,8344235,8378027,8353451
033904440870,8356353,8419327,8352257,8396459
033904440870,8421375,8430591,8363862,8398677
033904440870,8370176,8411136,8398677,8364544
033904440870,8375467,8438783,8377686,8337068
033904440870,8364544,8372395,8398336,8409258
033904448431,8422399,8343382,8416426,8382464
033904448431,8390827,8350379,8367275,8374102
033904448431,8379563,8445610,8386901,8387243
033904448431,8394923,8357547,8360619,8389803
033904448431,8406357,8388437,8372054,8401408
033904454978,8414890,8356182,8383317,8358230
033904454978,8366422,8344577,8346113,8408405
033904454978,8409088,8399530,8383317,8413184
033904454978,8392704,8412672,8429226,8387413
033904454978,8414720,8391851,8399360,8390997
033904462459,8382293,8384512,8387925,8382805
033904462459,8415402,8437077,8404309,8391851
033904462459,8385024,8345771,8416426,8425983
033904462459,8373078,8342187,8409429,8406869
033904462459,8355329,8425130,8359254,8341675
033904469349,8357889,8367787,8364032,8391680
033904469349,8370347,8396629,8367104,8435370
033904469349,8357035,8434175,8370006,8395776
033904469349,8351062,8371371,8417450,8352769
033904469349,8364715,8428202,8429567,8401578
033904476680,8379051,8350721,8361131,8442879
033904476680,8441684,8341334,8423253,8430933
033904476680,8352427,8336556,8354475,8342017
033904476680,8406869,8413184,8419157,8347478
033904476680,8342699,8347478,8375638,8406357
033904483606,8356694,8388437,8418304,8420863
033904483606,8428373,8410794,8393557,8360278
033904483606,8414378,8417109,8359254,8350721
033904483606,8342017,8358400,8350038,8337409
033904483606,8351745,8364374,8393216,8386731
033904490957,8405674,8446122,8420181,8426837
033904490957,8389973,8412160,8402090,8411648
033904490957,8400896,8411648,8359083,8391509
033904490957,8379733,8391168,8374955,8352769
033904490957,8396459,8414549,8414208,8375296
033904498139,8428031,8366592,8367446,8434858
033904498139,8348502,8358059,8369323,8388437
033904498139,8401578,8438442,8367104,8385877
033904498139,8421546,8404480,8369494,8415914
033904498139,8367616,8394411,8403114,8392192
033904505338,8379904,8431615,8368982,8374784
033904505338,8412672,8417621,8379733,8372907
033904505338,8417109,8427861,8415573,8358912
033904505338,8426666,8391509,8385365,8386048
033904505338,8380587,8425642,8360278,8376491
033904512260,8347137,8377856,8404138,8410965
033904512260,8418816,8390656,8393045,8385877
033904512260,8361643,8438271,8371200,8369152
033904512260,8358400,8383147,8355841,8357206
033904512260,8397824,8353963,8431615,8339115
033904519906,8352086,8351574,8378198,8349697
033904519906,8427349,8397312,8350379,8436906
033904519906,8350891,8344747,8420181,8348843
033904519906,8356353,8420522,8361131,8419157
033904519906,8370347,8345601,8413866,8342870
033904526838,8387413,8362667,8354475,8398507
033904526838,8366080,8348673,8430591,8372395
033904526838,8415914,8364544,8425813,8447316
033904526838,8366422,8442708,8358912,8371030
033904526838,8425301,8338262,8401237,8373248
033904534018,8403968,8383317,8416256,8358912
033904534018,8409088,8428202,8397824,8424959
033904534018,8402602,8431445,8365739,8373590
033904534018,8371712,8385536,8427519,8423082
033904534018,8411818,8401066,8342699,8394752
033904540907,8371712,8431445,8354817,8443391
033904540907,8411648,8437077,8376662,8394923
033904540907,8381099,8378880,8367446,8367275
033904540907,8370006,8366251,8399018,8409088
033904540907,8423935,8390144,8351233,8369664
033904548009,8366763,8357035,8403797,8436735
033904548009,8366934,8438101,8404309,8357547
033904548009,8382805,8434175,8364374,8342187
033904548009,8390144,8379221,8384341,8383829
033904548009,8387413,8382293,8375126,8395264
033904555258,8359424,8370518,8408405,8421717
033904555258,8413354,8357035,8408405,8423082
033904555258,8378198,8376491,8420693,8380587
033904555258,8361131,8439978,8377174,8418986
033904555258,8359083,8425301,8403968,8413184
033904562381,8362326,8349526,8378539,8379733
033904562381,8390997,8339627,8363350,8339286
033904562381,8408746,8426666,8362838,8441855
033904562381,8373419,8369152,8368299,8388267
033904562381,8417109,8361984,8404992,8388267
033904569648,8380245,8403626,8419157,8436394
033904569648,8425471,8341675,8435541,8353451
033904569648,8420010,8360790,8427690,8439636
033904569648,8427178,8386048,8415573,8426154
033904569648,8369835,8337068,8432127,8341505
033904579145,8385536,8348502,8397995,8432298
033904579145,8404309,8395947,8422058,8340822
033904579145,8352086,8438783,8429397,8443220
033904579145,8426666,8357547,8358230,8329558
033904579145,8425813,8337921,8356353,8421717
033904584028,8356182,8341163,8424106,8371883
033904584028,8358742,8348843,8406698,8351233
033904584028,8405674,8371542,8383147,8420010
033904584028,8363691,8389461,8418816,8409088
033904584028,8434005,8432810,8382976,8346283
033904591036,8382123,8442196,8380245,8333142
033904591036,8384512,8444244,8353281,8418304
033904591036,8386560,8389461,8389803,8388437
033904591036,8387243,8392533,8415573,8443903
033904591036,8344235,8327852,8411648,8415914
033904598014,8410453,8414378,8391509,8361814
033904598014,8371371,8441343,8365056,8388949
033904598014,8394752,8419327,8396117,8421205
033904598014,8421546,8382635,8379563,8431274
033904598014,8425642,8415914,8354646,8405162
033904605252,8385536,8391509,8389632,8387413
033904605252,8379733,8416426,8421375,8399872
033904605252,8408917,8433151,8424106,8413184
033904605252,8416085,8443050,8366251,8440831
033904605252,8382635,8435370,8423253,8397995
033904612413,8401578,8425813,8419669,8434687
033904612413,8373419,8377686,8391851,8385195
033904612413,8394752,8424959,8386731,8392021
033904612413,8356694,8375467,8410282,8432298
033904612413,8365568,8411136,8354475,8414720
033904619725,8378368,8351745,8418304,8431445
033904619725,8349014,8364715,8396117,8378539
033904619725,8420010,8379733,8398336,8370347
033904619725,8417962,8345942,8420010,8335361
033904619725,8361643,8383829,8409770,8420181
033904626973,8376662,8446975,8389291,8349697
033904626973,8373590,8355158,8409088,8405162
033904626973,8416938,8334166,8349867,8386731
033904626973,8346454,8364374,8425301,8333996
033904626973,8428543,8407552,8400213,8364544
033904634066,8394581,8360278,8422058,8391339
033904634066,8350550,8344235,8345259,8366251
033904634066,8406357,8407552,8375126,8361131
033904634066,8421375,8435541,8387925,8380587
033904634066,8407210,8437247,8340651,8334849
033904641041,8365568,8426325,8379221,8394752
033904641041,8358400,8426325,8434175,8383659
033904641041,8355841,8359424,8388437,8425301
033904641041,8392363,8404309,8393557,8387755
033904641041,8405845,8368982,8362326,8355499
033904648245,8400554,8360619,8373078,8395605
033904648245,8374955,8440660,8353793,8410794
033904648245,8428202,8365910,8392875,8433663
033904648245,8389291,8427861,8347307,8421546
033904648245,8432298,8427519,8419839,8367958
033904655443,8413184,8368470,8361643,8390656
033904655443,8432810,8440831,8382464,8426837
033904655443,8403797,8406016,8376150,8379563
033904655443,8352427,8421205,8379221,8360278
033904655443,8390997,8384000,8395605,8356523
033904662545,8401408,8381440,8390144,8417280
033904662545,8417450,8413354,8352598,8353451
033904662545,8382123,8386219,8387584,8390144
033904662545,8368811,8342699,8391851,8423423
033904662545,8353281,8377344,8424618,8351745
033904670040,8374102,8360107,8393216,8427349
033904670040,8351233,8432469,8353793,8395776
033904670040,8349355,8411989,8381440,8408234
033904670040,8424618,8406869,8356182,8345430
033904670040,8375296,8370518,8426325,8437759
033904677060,8345089,8408746,8385024,8371883
033904677060,8351915,8399018,8404650,8370859
033904677060,8341505,8356182,8349526,8443391
033904677060,8392021,8387243,8423765,8417450
033904677060,8415573,8421205,8361814,8425471
033904684197,8356011,8374102,8419839,8428714
033904684197,8343211,8347307,8420010,8430591
033904684197,8350721,8384512,8396117,8410794
033904684197,8418474,8355329,8360960,8441855
033904684197,8401578,8374784,8370006,8358059
033904691091,8432639,8357718,8425983,8343382
033904691091,8424789,8381269,8429055,8364886
033904691091,8373590,8411648,8409770,8381099
033904691091,8368299,8359424,8390827,8385877
033904691091,8368982,8346795,8344065,8410112
033904698742,8404821,8393728,8370688,8350038
033904698742,8345942,8353622,8387925,8389461
033904698742,8361814,8371371,8410453,8404138
033904698742,8370176,8400213,8364886,8385365
033904698742,8390656,8355158,8375638,8381611
033904705476,8355499,8350209,8419669,8394069
033904705476,8364374,8382805,8370518,8387755
033904705476,8383659,8366080,8351062,8345259
033904705476,8405162,8453290,8426154,8433151
033904705476,8428714,8353110,8390315,8392363
033904712602,8368982,8421205,8381440,8387413
033904712602,8380928,8388096,8384683,8392192
033904712602,8346454,8389461,8386731,8392021
033904712602,8422399,8424618,8364886,8344577
033904712602,8371542,8404309,8425642,8427690
033904719812,8421034,8412672,8400042,8370518
033904719812,8386731,8382293,8418304,8355670
033904719812,8394581,8390997,8360278,8411648
033904719812,8343041,8432127,8366934,8427519
033904719812,8358742,8416256,8365398,8360960
033904726875,8359424,8429567,8418133,8347649
033904726875,8354987,8437247,8402261,8440148
033904726875,8371200,8374784,8429567,8339627
033904726875,8431103,8438101,8432298,8404650
033904726875,8391680,8372054,8351745,8423423
033904734027,8428373,8406698,8374102,8345089
033904734027,8391680,8347137,8415232,8448682
033904734027,8366592,8349185,8428885,8376491
033904734027,8411648,8402773,8407381,8431274
033904734027,8433493,8363691,8392875,8349526
033904741592,8372224,8412842,8425301,8392021
033904741592,8374955,8349867,8427178,8427349
033904741592,8427349,8412160,8364203,8425130
033904741592,8391680,8402261,8401237,8345601
033904741592,8409770,8408746,8396117,8393728
033904748561,8412672,8391680,8378880,8381952
033904748561,8368640,8388437,8369835,8342017
033904748561,8398336,8380245,8394752,8374614
033904748561,8357035,8374784,8409770,8355499
033904748561,8376320,8422229,8396629,8373590
033904755493,8363691,8350721,8393216,8384512
033904755493,8355499,8355841,8386731,8415573
033904755493,8356353,8352769,8365739,8393728
033904755493,8362496,8358912,8371542,8383659
033904755493,8383147,8443903,8364203,8391509
033904762887,8363862,8339115,8392533,8351062
033904762887,8416597,8407381,8427861,8412501
033904762887,8378368,8428373,8405504,8392704
033904762887,8401408,8370006,8385024,8417792
033904762887,8348331,8420693,8407552,8403114
033904769956,8402773,8411818,8364374,8385024
033904769956,8370006,8418986,8405333,8348673
033904769956,8374102,8372224,8407210,8386731
033904769956,8349867,8436565,8356353,8418304
033904769956,8387243,8438442,8401408,8425471
033904776952,8401578,8428373,8348502,8434346
033904776952,8408064,8409429,8425301,8362496
033904776952,8401578,8349697,8370859,8439807
033904776952,8390997,8431957,8392192,8333484
033904776952,8364032,8344918,8363008,8428031
033904784173,8367446,8423423,8411648,8442708
033904784173,8405845,8363691,8413013,8441684
033904784173,8350209,8436394,8420693,8371371
033904784173,8355499,8354134,8428031,8392363
033904784173,8435199,8407552,8405504,8417109
033904791558,8406869,8395093,8360619,8378539
033904791558,8384171,8348331,8435882,8409258
033904791558,8352257,8339627,8353793,8442538
033904791558,8381099,8416597,8411477,8351915
033904791558,8394752,8401920,8406528,8352257
033904798699,8359424,8422741,8365739,8423423
033904798699,8393216,8417792,8401408,8373248
033904798699,8420522,8354134,8418816,8386731
033904798699,8385707,8395435,8392192,8385024
033904798699,8435711,8422058,8356353,8423253
033904805585,8396800,8376150,8370006,8384853
033904805585,8422229,8422229,8400896,8414720
033904805585,8366422,8364032,8414208,8410624
033904805585,8421205,8429397,8359083,8367958
033904805585,8351915,8393216,8394923,8440490
033904812776,8395435,8384853,8391851,8372907
033904812776,8423935,8429397,8390997,8435882
033904812776,8430421,8408405,8384512,8359083
033904812776,8394069,8437589,8367958,8432981
033904812776,8364374,8393216,8358400,8383829
033904820014,8413525,8405333,8376491,8420351
033904820014,8352257,8433322,8356523,8424447
033904820014,8418474,8344406,8408064,8427007
033904820014,8366592,8412501,8378539,8363520
033904820014,8342017,8363520,8350209,8424106
033904829274,8368640,8426837,8400213,8408576
033904829274,8376832,8349014,8369664,8345089
033904829274,8369835,8370518,8387413,8428714
033904829274,8349867,8431957,8360107,8338603
033904829274,8348331,8347819,8363350,8330070
033904835087,8398507,8419327,8359595,8372395
033904835087,8382976,8335532,8363350,8429567
033904835087,8351574,8392875,8368470,8342358
033904835087,8358912,8339798,8346113,8335361
033904835087,8407552,8346795,8429397,8371712
033904842262,8364203,8351403,8360448,8431274
033904842262,8353963,8396800,8408746,8424447
033904842262,8431274,8399530,8422058,8389461
033904842262,8378539,8416085,8389803,8431786
033904842262,8392875,8372054,8427349,8389973
033904849688,8373760,8416256,8419839,8441855
033904849688,8358059,8397312,8366251,8351233
033904849688,8358400,8360960,8422399,8405845
033904849688,8396629,8395605,8386560,8387413
033904849688,8405845,8372736,8431445,8375638
033904856517,8386048,8393557,8364203,8398848
033904856517,8377003,8383829,8381269,8433493
033904856517,8365056,8388267,8391509,8436394
033904856517,8410282,8361814,8418986,8344918
033904856517,8368470,8367616,8394069,8414890
033904864824,8389120,8392875,8391168,8389632
033904864824,8384000,8348502,8389291,8376832
033904864824,8385707,8388608,8386731,8388779
033904864824,8413184,8423253,8375296,8400896
033904864824,8420010,8407381,8380416,8354646
033904871413,8359766,8379733,8407893,8422058
033904871413,8389461,8432639,8364374,8429055
033904871413,8400042,8429567,8367616,8437077
033904871413,8357035,8386048,8401920,8372054
033904871413,8426666,8375467,8355841,8410453
033904878557,8354817,8352598,8409941,8441002
033904878557,8375979,8423082,8426666,8418304
033904878557,8429738,8427007,8434175,8417109
033904878557,8354475,8322220,8405845,8398165
033904878557,8368982,8397312,8431615,8401066
033904886537,8428031,8432981,8420351,8335361
033904886537,8420181,8337580,8428202,8339286
033904886537,8346966,8352598,8362155,8436053
033904886537,8421887,8411477,8350379,8427690
033904886537,8409088,8421034,8398848,8374102
033904892876,8401578,8395435,8386731,8356523
033904892876,8356011,8347307,8408746,8368982
033904892876,8391851,8386731,8387072,8391680
033904892876,8383659,8381952,8394411,8389803
033904892876,8422399,8378027,8393216,8336385
033904899841,8390827,8365568,8360278,8359083
033904899841,8393216,8389120,8363179,8357035
033904899841,8428714,8359254,8378880,8365398
033904899841,8388096,8387413,8383829,8386389
033904899841,8394411,8385365,8393216,8384683
033904907216,8370006,8337409,8387755,8342529
033904907216,8382635,8382635,8395093,8402090
033904907216,8386731,8358571,8363350,8364374
033904907216,8406357,8379563,8433663,8434005
033904907216,8407210,8402432,8423253,8386901
033904914009,8352427,8384341,8389120,8384853
033904914009,8385024,8390144,8386389,8393728
033904914009,8370859,8358571,8363179,8391339
033904914009,8346966,8339457,8394240,8382976
033904914009,8379904,8349014,8364203,8416426
033904921566,8407893,8386219,8363691,8433663
033904921566,8369494,8381781,8356523,8432298
033904921566,8420693,8391509,8359083,8367275
033904921566,8361984,8441172,8415061,8338774
033904921566,8408405,8337238,8360960,8441002
033904928049,8395093,8432981,8410624,8344406
033904928049,8343382,8438271,8348161,8375296
033904928049,8345259,8385195,8395264,8337238
033904928049,8343553,8356353,8363350,8352257
033904928049,8421034,8369835,8413354,8425813
033904935376,8421717,8344577,8409258,8341846
033904935376,8421546,8339286,8344747,8375126
033904935376,8352939,8423082,8385195,8338433
033904935376,8427519,8437759,8431445,8429226
033904935376,8429055,8367616,8391680,8391680
033904941905,8410965,8413013,8412842,8386048
033904941905,8386219,8400725,8386901,8389120
033904941905,8384171,8393899,8388779,8390827
033904941905,8386219,8393899,8385707,8413525
033904941905,8359083,8391851,8367787,8396288
033904949656,8349867,8431103,8429909,8372395
033904949656,8411989,8334678,8383829,8443732
033904949656,8404992,8418304,8423082,8431957
033904949656,8392363,8384683,8386048,8382976
033904949656,8380075,8386219,8389803,8390997
033904956496,8395264,8369152,8393387,8333313
033904956496,8355499,8440319,8387925,8389120
033904956496,8350038,8351915,8377515,8354305
033904956496,8427861,8391851,8370176,8362838
033904956496,8359766,8433151,8414208,8344918
033904963352,8393045,8388437,8390315,8401749
033904963352,8392363,8357718,8357377,8381269
033904963352,8356694,8353793,8353451,8341846
033904963352,8392875,8429567,8357718,8338262
033904963352,8424789,8430250,8410965,8426325
033904971005,8390315,8408405,8404650,8387413
033904971005,8356353,8384171,8360278,8436053
033904971005,8425813,8357889,8422911,8361302
