timestamp,marker
033907993403,0
033908003027,0
033908003565,0
033908013229,0
033908013720,0
033908023408,0
033908023870,0
033908033744,0
033908034011,0
033908043939,0
033908044382,0
033908054363,0
033908054555,0
033908064553,0
033908064641,0
033908074735,0
033908074860,0
033908084943,0
033908085044,0
033908095135,0
033908095243,0
033908105335,0
033908105440,0
033908115520,0
033908115641,0
033908125843,0
033908125942,0
033908136020,0
033908136114,0
033908146437,0
033908146595,0
033908156679,0
033908156787,0
033908167020,0
033908167164,0
033908177256,0
033908177400,0
033908187482,0
033908187598,0
033908197677,0
033908197797,0
033908207881,0
033908208008,0
033908218252,0
033908218387,0
033908228471,0
033908228595,0
033908238677,0
033908238815,0
033908248905,0
033908249041,0
033908259124,0
033908259261,0
033908269344,0
033908269476,0
033908279693,0
033908279830,0
033908289937,0
033908290616,0
033908300701,0
033908300834,0
033908310935,0
033908311092,0
033908321188,0
033908321306,0
033908331399,0
033908331513,0
033908341607,0
033908341759,0
033908351851,0
033908351976,0
033908362328,0
033908362446,0
033908372537,0
033908372694,0
033908383828,0
033908383939,0
033908394017,0
033908394104,0
033908404284,0
033908404422,0
033908414530,0
033908414627,0
033908424705,0
033908424830,0
033908434911,0
033908435023,0
033908445086,0
033908445163,0
033908455265,0
033908455370,0
033908465452,0
033908465562,0
033908476519,0
033908476682,0
033908486766,0
033908486879,0
033908496987,0
033908497160,0
033908507238,0
033908507325,0
033908517400,0
033908517490,0
033908527563,0
033908527657,0
033908537736,0
033908537856,0
033908547986,0
033908548114,0
033908558194,0
033908558302,0
033908568487,0
033908568608,0
033908578706,0
033908578819,0
033908588897,0
033908589001,0
033908599087,0
033908599221,0
033908609447,0
033908609535,0
033908619612,0
033908619706,0
033908629806,0
033908629908,0
033908640036,0
033908640147,0
033908650307,0
033908650421,0
033908661024,0
033908661136,0
033908671217,0
033908671321,0
033908681397,0
033908681477,0
033908691560,0
033908691947,0
033908702048,0
033908702187,0
033908712346,0
033908712508,0
033908722589,0
033908722680,0
033908732764,0
033908732891,0
033908743002,0
033908743120,0
033908753199,0
033908753307,0
033908763387,0
033908763513,0
033908773596,0
033908773720,0
033908783896,0
033908784088,0
033908794177,0
033908794311,0
033908804404,0
033908804533,0
033908814706,0
033908814827,0
033908824906,0
033908825086,0
033908835169,0
033908835280,0
033908845359,0
033908845480,0
033908855562,0
033908855673,0
033908865751,0
033908865850,0
033908876189,0
033908876322,0
033908886402,0
033908886519,0
033908896594,0
033908896685,0
033908906773,0
033908906890,0
033908916975,0
033908917069,0
033908927157,0
033908927280,0
033908937372,0
033908937543,0
033908947841,0
033908947975,0
033908958077,0
033908958918,0
033908968284,0
033908969166,0
033908978543,0
033908979434,0
033908988769,0
033908989648,0
033908998992,0
033908999869,0
033909009208,0
033909010098,0
033909020779,0
033909020971,0
033909031077,0
033909031184,0
033909041493,0
033909041606,0
033909051710,0
033909051818,0
033909061983,0
033909062193,0
033909072274,0
033909072434,0
033909082518,0
033909082668,0
033909092810,0
033909093096,0
033909103010,0
033909103446,0
033909113271,0
033909113658,0
033909123494,0
033909123870,0
033909134597,0
033909134793,0
033909144913,0
033909145039,0
033909155595,0
033909156055,0
033909166171,0
033909166294,0
033909176604,0
033909176747,0
033909186836,0
033909186957,0
033909197038,0
033909197134,0
033909207267,0
033909207557,0
033909217484,0
033909217750,0
033909227733,0
033909227929,0
033909238134,0
033909238255,0
033909248950,0
033909249432,0
033909259519,0
033909259673,0
033909269807,0
033909269954,0
033909280079,0
033909280256,0
033909290452,0
033909290635,0
033909300971,0
033909301173,0
033909311286,0
033909311386,0
033909321505,0
033909321626,0
033909331742,0
033909331837,0
033909342298,0
033909342462,0
033909352577,0
033909352703,0
033909362987,0
033909363113,0
033909373232,0
033909373625,0
033909384115,0
033909384288,0
033909394368,0
033909394512,0
033909404614,0
033909404925,0
033909415010,0
033909415169,0
033909425251,0
033909425429,0
033909435808,0
033909435907,0
033909445994,0
033909446118,0
033909456541,0
033909456695,0
033909466972,0
033909467163,0
033909477311,0
033909477470,0
033909487558,0
033909487719,0
033909497802,0
033909498132,0
033909508250,0
033909508403,0
033909518523,0
033909518646,0
033909528758,0
033909528874,0
033909538973,0
033909539075,0
033909549312,0
033909549455,0
033909559538,0
033909559694,0
033909569780,0
033909569933,0
033909580043,0
033909580130,0
033909590205,0
033909590333,0
033909600409,0
033909600544,0
033909610620,0
033909610751,0
033909620827,0
033909620961,0
033909631063,0
033909631198,0
033909641433,0
033909641704,0
033909651833,0
033909652094,0
033909662546,0
033909662756,0
033909672878,0
033909673074,0
033909683162,0
033909683350,0
033909693519,0
033909693649,0
033909703749,0
033909703970,0
033909714069,0
033909714504,0
033909724680,0
033909724885,0
033909735031,0
033909735316,0
033909745423,0
033909745524,0
033909755708,0
033909755940,0
033909766111,0
033909766469,0
033909776283,0
033909776614,0
033909786501,0
033909787049,0
033909796735,0
033909797256,0
033909806953,0
033909807448,0
033909817231,0
033909817635,0
033909827512,0
033909827852,0
033909837825,0
033909838017,0
033909848097,0
033909848682,0
033909858768,0
033909858934,0
033909869083,0
033909869183,0
033909879327,0
033909879443,0
033909889529,0
033909889664,0
033909899828,0
033909900178,0
033909910257,0
033909910405,0
033909920572,0
033909920795,0
033909930894,0
033909931050,0
033909941125,0
033909941587,0
033909951843,0
033909951935,0
033909962149,0
033909962291,0
033909972373,0
033909972512,0
033909982589,0
033909982749,0
033909992979,0
033909993210,0
033910003286,0
033910003424,0
033910013626,0
033910013852,0
033910023931,0
033910024067,0
033910034146,0
033910034570,0
033910044657,0
033910044769,0
033910054874,0
033910055008,0
033910065092,0
033910065197,0
033910075307,0
033910075416,0
033910086183,0
033910086390,0
033910096469,0
033910096619,0
033910106825,0
033910107058,0
033910117140,0
033910117336,0
033910127704,0
033910127885,0
033910137969,0
033910138282,0
033910148360,0
033910148517,0
033910158596,0
033910158774,0
033910168854,0
033910169013,0
033910179353,0
033910179606,0
033910189683,0
033910189833,0
033910200031,0
033910200225,0
033910210310,0
033910210463,0
033910220554,0
033910220741,0
033910230853,0
033910230969,0
033910241206,0
033910241347,0
033910251426,0
033910251807,0
033910261963,0
033910262142,0
033910272224,0
033910272376,0
033910282457,0
033910282609,0
033910293058,0
033910293300,0
033910303415,0
033910303529,0
033910314257,0
033910314802,0
033910324882,0
033910324968,0
033910335202,0
033910335503,0
033910345547,0
033910345725,0
033910355761,0
033910355864,0
033910365976,0
033910366091,0
033910376212,0
033910376332,0
033910386418,0
033910386542,0
033910396624,0
033910396731,0
033910406892,0
033910407075,0
033910417155,0
033910417297,0
033910427381,0
033910427528,0
033910437610,0
033910437767,0
033910447843,0
033910447976,0
033910458060,0
033910458212,0
033910468289,0
033910468420,0
033910478812,0
033910479261,0
033910489613,0
033910489706,0
033910499834,0
033910499968,0
033910510059,0
033910510173,0
033910520275,0
033910520374,0
033910530490,0
033910530599,0
033910540719,0
033910540823,0
033910550939,0
033910551051,0
033910561157,0
033910561277,0
033910571400,0
033910571614,0
033910581709,0
033910581886,0
033910592056,0
033910592166,0
033910602259,0
033910602600,0
033910612467,0
033910612787,0
033910622772,0
033910622942,0
033910633026,0
033910633199,0
033910643330,0
033910643588,0
033910653674,0
033910653842,0
033910664593,0
033910664699,0
033910674911,0
033910675029,0
033910685102,0
033910685206,0
033910695285,0
033910695373,0
033910705443,0
033910705535,0
033910715796,0
033910715882,0
033910725958,0
033910726058,0
033910736202,0
033910736326,0
033910746409,0
033910746495,0
033910756572,0
033910756668,0
033910766746,0
033910766843,0
033910776922,0
033910777011,0
033910787228,0
033910787321,0
033910858258,0
033910858387,0
033910868463,0
033910868535,0
033910878604,0
033910878854,0
033910888921,0
033910888976,0
033910899313,0
033910899459,0
033910909535,0
033910909586,0
033910919654,0
033910919713,0
033910929777,0
033910929844,0
033910939908,0
033910939974,0
033910950041,0
033910950108,0
033910960173,0
033910960227,0
033910970420,0
033910970553,0
033910980628,0
033910980710,0
033910990778,0
033910990842,0
033911000910,0
033911000970,0
033911011037,0
033911011094,0
033911021167,0
033911021239,0
033911031402,0
033911031473,0
033911041941,0
033911042387,0
033911052603,0
033911052660,0
033911062726,0
033911062784,0
033911072856,0
033911072917,0
033911082984,0
033911083048,0
033911093213,0
033911093346,0
033911103415,0
033911103478,0
033911113599,0
033911113684,0
033911123755,0
033911123813,0
033911133881,0
033911133936,0
033911144004,0
033911144068,0
033911154137,0
033911154247,0
033911164319,0
033911164389,0
033911174458,0
033911174534,0
033911184772,0
033911185103,0
033911195173,0
033911195242,0
033911205314,0
033911205374,0
033911215446,0
033911215517,0
033911225586,0
033911225732,0
033911235801,0
033911235859,0
033911245930,0
033911245997,0
033911256065,0
033911256272,0
033911266342,0
033911266411,0
033911276655,0
033911276712,0
033911286780,0
033911286846,0
033911296916,0
033911296984,0
033911307192,0
033911307320,0
033911317388,0
033911317461,0
033911327536,0
033911327599,0
033911337669,0
033911337876,0
033911347803,0
033911348035,0
033911357951,0
033911358147,0
033911368087,0
033911368288,0
033911378371,0
033911378482,0
033911388551,0
033911388611,0
033911398679,0
033911398741,0
033911408808,0
033911408871,0
033911418939,0
033911419003,0
033911429071,0
033911429129,0
033911439196,0
033911439271,0
033911449430,0
033911449541,0
033911459612,0
033911459683,0
033911469750,0
033911469813,0
033911479884,0
033911479955,0
033911490024,0
033911490086,0
033911500156,0
033911500219,0
033911510288,0
033911510350,0
033911520416,0
033911520478,0
033911530560,0
033911530619,0
033911540689,0
033911540821,0
033911550928,0
033911551042,0
033911561302,0
033911561414,0
033911571667,0
033911571812,0
033911581901,0
033911582042,0
033911592099,0
033911592206,0
033911602293,0
033911602443,0
033911612752,0
033911612889,0
033911622972,0
033911623092,0
033911633354,0
033911633475,0
033911643565,0
033911643700,0
033911653789,0
033911653963,0
033911664401,0
033911664513,0
033911674643,0
033911674768,0
033911684850,0
033911684956,0
033911695263,0
033911695377,0
033911705460,0
033911705575,0
033911715854,0
033911715962,0
033911726041,0
033911726157,0
033911736241,0
033911736352,0
033911746443,0
033911746809,0
033911756894,0
033911757033,0
033911767115,0
033911767220,0
033911777295,0
033911777401,0
033911787698,0
033911787832,0
033911797917,0
033911798022,0
033911808108,0
033911808209,0
033911818291,0
033911818382,0
033911828571,0
033911828689,0
033911838768,0
033911838865,0
033911848943,0
033911849082,0
033911859159,0
033911859251,0
033911869329,0
033911869576,0
033911879783,0
033911879904,0
033911889986,0
033911890092,0
033911900238,0
033911900349,0
033911910429,0
033911910530,0
033911920758,0
033911920931,0
033911931010,0
033911931116,0
033911941200,0
033911941324,0
033911951465,0
033911951608,0
033911961696,0
033911961806,0
033911972190,0
033911972329,0
033911982413,0
033911982615,0
033911992781,0
033911992883,0
033912002967,0
033912003067,0
033912013148,0
033912013251,0
033912023364,0
033912023469,0
033912033556,0
033912033673,0
033912043817,0
033912043927,0
033912054011,0
033912054134,0
033912064218,0
033912064389,0
033912074732,0
033912074838,0
033912084962,0
033912085072,0
033912095450,0
033912095555,0
033912105636,0
033912105753,0
033912116123,0
033912116244,0
033912126321,0
033912126423,0
033912136544,0
033912136744,0
033912146825,0
033912146943,0
033912157180,0
033912157350,0
033912167430,0
033912167529,0
033912177606,0
033912177717,0
033912187801,0
033912187907,0
033912197989,0
033912198098,0
033912208248,0
033912208382,0
033912218461,0
033912218555,0
033912228631,0
033912228745,0
033912238833,0
033912238935,0
033912249030,0
033912249147,0
033912259268,0
033912259378,0
033912269457,0
033912269554,0
033912279746,0
033912279880,0
033912289970,0
033912290088,0
033912300168,0
033912300280,0
033912310365,0
033912310477,0
033912320555,0
033912320786,0
033912330871,0
033912330992,0
033912341072,0
033912341172,0
033912351279,0
033912351412,0
033912361493,0
033912361597,0
033912371829,0
033912371940,0
033912382067,0
033912382177,0
033912392259,0
033912392367,0
033912402524,0
033912402649,0
033912412732,0
033912412847,0
033912423114,0
033912423246,0
033912433331,0
033912433468,0
033912443550,0
033912443665,0
033912453751,0
033912453864,0
033912463946,0
033912464054,0
033912474159,0
033912474382,0
033912484470,0
033912484656,0
033912495134,0
033912495303,0
033912505416,0
033912505532,0
033912515650,0
033912515840,0
033912525929,0
033912526112,0
033912536197,0
033912536376,0
033912546486,0
033912546598,0
033912556706,0
033912556798,0
033912566872,0
033912567016,0
033912577151,0
033912577385,0
033912587612,0
033912587773,0
033912597815,0
033912597902,0
033912608008,0
033912608099,0
033912618180,0
033912618323,0
033912628401,0
033912628547,0
033912638669,0
033912638775,0
033912648894,0
033912649009,0
033912659140,0
033912659338,0
033912669421,0
033912669846,0
033912679657,0
033912680447,0
033912690101,0
033912690694,0
033912700533,0
033912700898,0
033912710824,0
033912711103,0
033912721065,0
033912721271,0
033912731305,0
033912731522,0
033912741608,0
033912741783,0
033912751933,0
033912752352,0
033912762432,0
033912762587,0
033912772668,0
033912772818,0
033912782906,0
033912783072,0
033912793221,0
033912793341,0
033912803441,0
033912803549,0
033912813657,0
033912813759,0
033912824138,0
033912824391,0
033912834561,0
033912834706,0
033912845071,0
033912845245,0
033912855369,0
033912855567,0
033912865643,0
033912865806,0
033912875889,0
033912876047,0
033912886129,0
033912886272,0
033912896354,0
033912896516,0
033912906658,0
033912906764,0
033912916914,0
033912917095,0
033912927181,0
033912927405,0
033912937698,0
033912937854,0
033912947945,0
033912948070,0
033912958151,0
033912958261,0
033912968354,0
033912968473,0
033912978553,0
033912978675,0
033912988798,0
033912988935,0
033912999016,0
033912999118,0
033913009249,0
033913010021,0
033913020100,0
033913020215,0
033913030505,0
033913030632,0
033913040778,0
033913040884,0
033913050966,0
033913051079,0
033913061247,0
033913061386,0
033913071476,0
033913071608,0
033913081702,0
033913081860,0
033913091966,0
033913092143,0
033913102640,0
033913102932,0
033913113020,0
033913113149,0
033913123372,0
033913123529,0
033913133611,0
033913133724,0
033913143805,0
033913143925,0
033913154013,0
033913154133,0
033913164220,0
033913164350,0
033913174589,0
033913174763,0
033913185136,0
033913185285,0
033913195806,0
033913195913,0
033913206001,0
033913206104,0
033913216184,0
033913216293,0
033913226377,0
033913226476,0
033913236554,0
033913236662,0
033913246821,0
033913246926,0
033913257149,0
033913257236,0
033913267340,0
033913267670,0
033913277756,0
033913277930,0
033913288316,0
033913288427,0
033913298514,0
033913298648,0
033913308727,0
033913308825,0
033913318905,0
033913319010,0
033913329085,0
033913329173,0
033913339543,0
033913339875,0
033913349964,0
033913350071,0
033913360584,0
033913361607,0
033913371694,0
033913371828,0
033913381920,0
033913382081,0
033913392170,0
033913392296,0
033913402401,0
033913402685,0
033913412767,0
033913412881,0
033913422967,0
033913423088,0
033913433181,0
033913433292,0
033913443371,0
033913443481,0
033913453686,0
033913453870,0
033913463953,0
033913464074,0
033913474194,0
033913474326,0
033913484514,0
033913484711,0
033913494795,0
033913494951,0
033913505038,0
033913505213,0
033913515360,0
033913515556,0
033913525846,0
033913526228,0
033913536313,0
033913536494,0
033913546919,0
033913547162,0
033913557264,0
033913557379,0
033913567492,0
033913567698,0
033913577784,0
033913577945,0
033913588025,0
033913588178,0
033913598265,0
033913598444,0
033913608558,0
033913608664,0
033913618785,0
033913618898,0
033913629001,0
033913629099,0
033913639403,0
033913639541,0
033913649625,0
033913649734,0
033913659810,0
033913659924,0
033913670018,0
033913670130,0
033913680204,0
033913680301,0
033913690408,0
033913690539,0
033913700619,0
033913700720,0
033913710992,0
033913711118,0
033913721203,0
033913721317,0
033913731408,0
033913731539,0
033913741630,0
033913741742,0
033913751818,0
033913752176,0
033913762256,0
033913762382,0
033913772458,0
033913772545,0
033913782779,0
033913783112,0
033913793191,0
033913793279,0
033913803447,0
033913803556,0
033913813634,0
033913813729,0
033913823803,0
033913823894,0
033913833974,0
033913834202,0
033913844246,0
033913844534,0
033913854807,0
033913855071,0
033913865152,0
033913865324,0
033913875583,0
033913875777,0
033913886189,0
033913886371,0
033913896621,0
033913896790,0
033913906881,0
033913907063,0
033913917191,0
033913917304,0
033913927430,0
033913927552,0
033913937654,0
033913937774,0
033913947872,0
033913947973,0
033913958114,0
033913958237,0
033913968368,0
033913968635,0
033913978723,0
033913978823,0
033913988943,0
033913989071,0
033913999160,0
033913999254,0
033914009371,0
033914009471,0
