timestamp,quat1,quat2
033906240174,"(0.716796875, 0.040283203125, 0.69598388671875, -0.01287841796875)","(None, None, None, None)"
033906242396,"(0.716796875, 0.040283203125, 0.69598388671875, -0.01287841796875)","(0.797607421875, 0.0975341796875, 0.594970703125, -0.01934814453125)"
033906246083,"(0.71673583984375, 0.04034423828125, 0.696044921875, -0.01287841796875)","(0.797607421875, 0.0975341796875, 0.594970703125, -0.01934814453125)"
033906249757,"(0.71673583984375, 0.04034423828125, 0.696044921875, -0.01287841796875)","(0.79766845703125, 0.09747314453125, 0.59490966796875, -0.01885986328125)"
033906253426,"(0.71673583984375, 0.04034423828125, 0.696044921875, -0.01287841796875)","(None, None, None, None)"
033906257821,"(0.716552734375, 0.04046630859375, 0.69622802734375, -0.01300048828125)","(0.79766845703125, 0.09747314453125, 0.59490966796875, -0.01885986328125)"
033906262215,"(0.716552734375, 0.04046630859375, 0.69622802734375, -0.01300048828125)","(0.79791259765625, 0.0972900390625, 0.5946044921875, -0.018310546875)"
033906269272,"(0.71624755859375, 0.04083251953125, 0.696533203125, -0.01287841796875)","(None, None, None, None)"
033906272004,"(0.71624755859375, 0.04083251953125, 0.696533203125, -0.01287841796875)","(None, None, None, None)"
033906276195,"(0.71600341796875, 0.0411376953125, 0.69677734375, -0.01275634765625)","(0.7982177734375, 0.09735107421875, 0.59423828125, -0.01776123046875)"
033906282233,"(0.71600341796875, 0.0411376953125, 0.69677734375, -0.01275634765625)","(None, None, None, None)"
033906284472,"(0.71600341796875, 0.0411376953125, 0.69677734375, -0.01275634765625)","(0.79815673828125, 0.097412109375, 0.59423828125, -0.0179443359375)"
033906288158,"(0.7159423828125, 0.0408935546875, 0.69683837890625, -0.01275634765625)","(None, None, None, None)"
033906290754,"(0.7159423828125, 0.0408935546875, 0.69683837890625, -0.01275634765625)","(None, None, None, None)"
033906293063,"(0.7159423828125, 0.0408935546875, 0.69683837890625, -0.01275634765625)","(0.79833984375, 0.09735107421875, 0.593994140625, -0.01788330078125)"
033906296739,"(0.71588134765625, 0.04107666015625, 0.6968994140625, -0.0126953125)","(None, None, None, None)"
033906299449,"(0.71588134765625, 0.04107666015625, 0.6968994140625, -0.0126953125)","(None, None, None, None)"
033906302146,"(0.71588134765625, 0.04107666015625, 0.6968994140625, -0.0126953125)","(None, None, None, None)"
033906305744,"(0.715576171875, 0.0408935546875, 0.69720458984375, -0.012939453125)","(None, None, None, None)"
033906309013,"(0.715576171875, 0.0408935546875, 0.69720458984375, -0.012939453125)","(0.79833984375, 0.09747314453125, 0.59405517578125, -0.0174560546875)"
033906313476,"(0.715576171875, 0.0408935546875, 0.69720458984375, -0.012939453125)","(0.79833984375, 0.09747314453125, 0.59405517578125, -0.0174560546875)"
033906321183,"(0.715576171875, 0.04071044921875, 0.69720458984375, -0.0130615234375)","(0.798095703125, 0.0977783203125, 0.59429931640625, -0.01788330078125)"
033906326009,"(0.71575927734375, 0.04052734375, 0.69708251953125, -0.01312255859375)","(0.798095703125, 0.0977783203125, 0.59429931640625, -0.01788330078125)"
033906333212,"(0.71575927734375, 0.04052734375, 0.69708251953125, -0.01312255859375)","(None, None, None, None)"
033906335515,"(0.71575927734375, 0.04052734375, 0.69708251953125, -0.01312255859375)","(None, None, None, None)"
033906338122,"(0.7156982421875, 0.040283203125, 0.6971435546875, -0.01300048828125)","(None, None, None, None)"
033906340981,"(0.7156982421875, 0.040283203125, 0.6971435546875, -0.01300048828125)","(None, None, None, None)"
033906343282,"(0.7156982421875, 0.040283203125, 0.6971435546875, -0.01300048828125)","(None, None, None, None)"
033906345623,"(0.7156982421875, 0.040283203125, 0.6971435546875, -0.01300048828125)","(0.79754638671875, 0.09783935546875, 0.594970703125, -0.01861572265625)"
033906349277,"(0.71527099609375, 0.0404052734375, 0.697509765625, -0.01287841796875)","(None, None, None, None)"
033906351947,"(0.71527099609375, 0.0404052734375, 0.697509765625, -0.01287841796875)","(None, None, None, None)"
033906354190,"(0.71527099609375, 0.0404052734375, 0.697509765625, -0.01287841796875)","(None, None, None, None)"
033906358106,"(0.71514892578125, 0.04034423828125, 0.69769287109375, -0.01300048828125)","(0.79718017578125, 0.0977783203125, 0.59552001953125, -0.018798828125)"
033906363211,"(0.71514892578125, 0.04034423828125, 0.69769287109375, -0.01300048828125)","(None, None, None, None)"
033906367898,"(0.7149658203125, 0.04022216796875, 0.69793701171875, -0.01287841796875)","(0.7967529296875, 0.097412109375, 0.59613037109375, -0.01898193359375)"
033906373215,"(0.7149658203125, 0.04022216796875, 0.69793701171875, -0.01287841796875)","(None, None, None, None)"
033906377271,"(0.71478271484375, 0.039794921875, 0.69805908203125, -0.01312255859375)","(0.796630859375, 0.0972900390625, 0.59625244140625, -0.0191650390625)"
033906383333,"(0.71478271484375, 0.039794921875, 0.69805908203125, -0.01312255859375)","(None, None, None, None)"
033906385553,"(0.71478271484375, 0.039794921875, 0.69805908203125, -0.01312255859375)","(0.796630859375, 0.09716796875, 0.59625244140625, -0.01953125)"
033906389339,"(0.71441650390625, 0.039794921875, 0.698486328125, -0.01251220703125)","(None, None, None, None)"
033906391951,"(0.71441650390625, 0.039794921875, 0.698486328125, -0.01251220703125)","(None, None, None, None)"
033906394394,"(0.71441650390625, 0.039794921875, 0.698486328125, -0.01251220703125)","(None, None, None, None)"
033906396632,"(0.71417236328125, 0.0400390625, 0.69873046875, -0.011962890625)","(0.79644775390625, 0.0972900390625, 0.59649658203125, -0.01983642578125)"
033906400711,"(0.71417236328125, 0.0400390625, 0.69873046875, -0.011962890625)","(None, None, None, None)"
033906403072,"(0.71417236328125, 0.0400390625, 0.69873046875, -0.011962890625)","(None, None, None, None)"
033906406090,"(0.7139892578125, 0.04010009765625, 0.69891357421875, -0.0115966796875)","(None, None, None, None)"
033906409508,"(0.7139892578125, 0.04010009765625, 0.69891357421875, -0.0115966796875)","(0.79638671875, 0.097412109375, 0.59661865234375, -0.0196533203125)"
033906414318,"(0.7139892578125, 0.04010009765625, 0.69891357421875, -0.0115966796875)","(None, None, None, None)"
033906419415,"(0.713623046875, 0.0404052734375, 0.69927978515625, -0.01171875)","(None, None, None, None)"
033906422048,"(0.713623046875, 0.0404052734375, 0.69927978515625, -0.01171875)","(None, None, None, None)"
033906425746,"(0.713623046875, 0.0404052734375, 0.69927978515625, -0.01171875)","(0.7962646484375, 0.09716796875, 0.59674072265625, -0.01959228515625)"
033906433385,"(0.71331787109375, 0.04083251953125, 0.6995849609375, -0.01171875)","(None, None, None, None)"
033906435636,"(0.71331787109375, 0.04083251953125, 0.6995849609375, -0.01171875)","(0.79595947265625, 0.09722900390625, 0.59710693359375, -0.01959228515625)"
033906439227,"(0.7132568359375, 0.04052734375, 0.69964599609375, -0.01141357421875)","(0.79595947265625, 0.09722900390625, 0.59710693359375, -0.01959228515625)"
033906443248,"(0.7132568359375, 0.04052734375, 0.69964599609375, -0.01141357421875)","(0.7960205078125, 0.09735107421875, 0.5970458984375, -0.01995849609375)"
033906446762,"(0.71319580078125, 0.04052734375, 0.69970703125, -0.01092529296875)","(None, None, None, None)"
033906449267,"(0.71319580078125, 0.04052734375, 0.69970703125, -0.01092529296875)","(-1.2039794921875, 0.09735107421875, 0.5970458984375, -0.01995849609375)"
033906453235,"(0.71319580078125, 0.04052734375, 0.69970703125, -0.01092529296875)","(None, None, None, None)"
033906455907,"(0.71319580078125, 0.04052734375, 0.69970703125, -0.01092529296875)","(None, None, None, None)"
033906459634,"(0.71319580078125, 0.040283203125, 0.69976806640625, -0.01068115234375)","(None, None, None, None)"
033906462225,"(0.71319580078125, 0.040283203125, 0.69976806640625, -0.01068115234375)","(None, None, None, None)"
033906466352,"(0.71307373046875, 0.04010009765625, 0.6998291015625, -0.01031494140625)","(None, None, None, None)"
033906474102,"(0.71307373046875, 0.04010009765625, 0.6998291015625, -0.01031494140625)","(0.796630859375, 0.09747314453125, 0.59619140625, -0.02069091796875)"
033906479849,"(0.713134765625, 0.0404052734375, 0.6998291015625, -0.01025390625)","(0.796630859375, 0.09747314453125, 0.59619140625, -0.02069091796875)"
033906485173,"(None, None, None, None)","(None, None, None, None)"
033906486541,"(0.71337890625, 0.04010009765625, 0.6995849609375, -0.01055908203125)","(None, None, None, None)"
033906490568,"(0.71337890625, 0.04010009765625, 0.6995849609375, -0.01055908203125)","(None, None, None, None)"
033906493243,"(0.71337890625, 0.04010009765625, 0.6995849609375, -0.01055908203125)","(None, None, None, None)"
033906495557,"(0.71337890625, 0.04010009765625, 0.6995849609375, -0.01055908203125)","(None, None, None, None)"
033906497773,"(0.71380615234375, 0.04010009765625, 0.6990966796875, -0.0108642578125)","(None, None, None, None)"
033906500083,"(0.71380615234375, 0.04010009765625, 0.6990966796875, -0.0108642578125)","(None, None, None, None)"
033906502913,"(0.71380615234375, 0.04010009765625, 0.6990966796875, -0.0108642578125)","(None, None, None, None)"
033906505115,"(0.71380615234375, 0.04010009765625, 0.6990966796875, -0.0108642578125)","(None, None, None, None)"
033906508957,"(0.71392822265625, 0.039794921875, 0.698974609375, -0.01165771484375)","(None, None, None, None)"
033906511487,"(0.71392822265625, 0.039794921875, 0.698974609375, -0.01165771484375)","(0.799560546875, 0.09686279296875, 0.59234619140625, -0.0208740234375)"
033906515829,"(0.71392822265625, 0.039794921875, 0.698974609375, -0.01165771484375)","(None, None, None, None)"
033906521204,"(None, None, None, None)","(None, None, None, None)"
033906524391,"(0.714111328125, 0.03961181640625, 0.69879150390625, -0.01214599609375)","(0.80029296875, 0.09674072265625, 0.5914306640625, -0.02081298828125)"
033906531144,"(0.7147216796875, 0.03997802734375, 0.6981201171875, -0.01190185546875)","(None, None, None, None)"
033906533848,"(0.7147216796875, 0.03997802734375, 0.6981201171875, -0.01190185546875)","(None, None, None, None)"
033906536647,"(0.7147216796875, 0.03997802734375, 0.6981201171875, -0.01190185546875)","(None, None, None, None)"
033906539341,"(0.7152099609375, 0.04034423828125, 0.6976318359375, -0.01153564453125)","(None, None, None, None)"
033906541604,"(0.7152099609375, 0.04034423828125, 0.6976318359375, -0.01153564453125)","(None, None, None, None)"
033906544510,"(0.7152099609375, 0.04034423828125, 0.6976318359375, -0.01153564453125)","(0.80133056640625, 0.0968017578125, 0.58990478515625, -0.021240234375)"
033906548109,"(0.71563720703125, 0.04010009765625, 0.69720458984375, -0.0118408203125)","(0.80133056640625, 0.0968017578125, 0.58990478515625, -0.021240234375)"
033906551865,"(0.71563720703125, 0.04010009765625, 0.69720458984375, -0.0118408203125)","(None, None, None, None)"
033906554237,"(0.71563720703125, 0.04010009765625, 0.69720458984375, -0.0118408203125)","(None, None, None, None)"
033906557658,"(0.71612548828125, 0.0396728515625, 0.69671630859375, -0.01177978515625)","(None, None, None, None)"
033906560936,"(0.71612548828125, 0.0396728515625, 0.69671630859375, -0.01177978515625)","(0.802001953125, 0.09619140625, 0.58917236328125, -0.02142333984375)"
033906566098,"(0.71612548828125, 0.0396728515625, 0.69671630859375, -0.01177978515625)","(None, None, None, None)"
033906570817,"(0.7164306640625, 0.039306640625, 0.6964111328125, -0.01226806640625)","(0.80255126953125, 0.09576416015625, 0.5885009765625, -0.02105712890625)"
033906576098,"(0.7164306640625, 0.039306640625, 0.6964111328125, -0.01226806640625)","(None, None, None, None)"
033906580286,"(0.71649169921875, 0.0390625, 0.6964111328125, -0.01239013671875)","(0.8031005859375, 0.095703125, 0.5877685546875, -0.02099609375)"
033906586452,"(0.71649169921875, 0.0390625, 0.6964111328125, -0.01239013671875)","(None, None, None, None)"
033906589455,"(0.71673583984375, 0.03936767578125, 0.69610595703125, -0.012451171875)","(0.8031005859375, 0.09564208984375, 0.58770751953125, -0.02142333984375)"
033906592954,"(0.71673583984375, 0.03936767578125, 0.69610595703125, -0.012451171875)","(-1.1968994140625, 0.09564208984375, 0.58770751953125, -0.02142333984375)"
033906597087,"(0.71673583984375, 0.03936767578125, 0.69610595703125, -0.012451171875)","(0.80328369140625, 0.0955810546875, 0.58746337890625, -0.02166748046875)"
033906600781,"(0.7169189453125, 0.03961181640625, 0.6959228515625, -0.0126953125)","(0.80328369140625, 0.0955810546875, 0.58746337890625, -0.02166748046875)"
033906605209,"(0.7169189453125, 0.03961181640625, 0.6959228515625, -0.0126953125)","(None, None, None, None)"
033906609317,"(0.7174072265625, 0.03961181640625, 0.69537353515625, -0.01251220703125)","(0.80364990234375, 0.09521484375, 0.5870361328125, -0.0218505859375)"
033906614386,"(0.7174072265625, 0.03961181640625, 0.69537353515625, -0.01251220703125)","(0.8035888671875, 0.09478759765625, 0.587158203125, -0.02252197265625)"
033906619959,"(0.717529296875, 0.03961181640625, 0.69525146484375, -0.012451171875)","(0.8035888671875, 0.09478759765625, 0.587158203125, -0.02252197265625)"
033906625393,"(0.717529296875, 0.03961181640625, 0.69525146484375, -0.012451171875)","(None, None, None, None)"
033906630031,"(0.71783447265625, 0.03948974609375, 0.69500732421875, -0.01263427734375)","(0.8037109375, 0.09503173828125, 0.5869140625, -0.022705078125)"
033906635314,"(0.71783447265625, 0.03948974609375, 0.69500732421875, -0.01263427734375)","(0.80401611328125, 0.09490966796875, 0.5865478515625, -0.02276611328125)"
033906639449,"(0.71795654296875, 0.03973388671875, 0.69482421875, -0.01287841796875)","(0.80401611328125, 0.09490966796875, 0.5865478515625, -0.02276611328125)"
033906642870,"(0.71795654296875, 0.03973388671875, 0.69482421875, -0.01287841796875)","(0.80401611328125, 0.09490966796875, 0.58648681640625, -0.0225830078125)"
033906647495,"(0.71795654296875, 0.03973388671875, 0.69482421875, -0.01287841796875)","(None, None, None, None)"
033906649956,"(0.71795654296875, 0.0396728515625, 0.69482421875, -0.0128173828125)","(None, None, None, None)"
033906652811,"(0.71795654296875, 0.0396728515625, 0.69482421875, -0.0128173828125)","(None, None, None, None)"
033906655462,"(0.71795654296875, 0.0396728515625, 0.69482421875, -0.0128173828125)","(None, None, None, None)"
033906660312,"(0.717529296875, 0.0396728515625, 0.69525146484375, -0.01275634765625)","(None, None, None, None)"
033906663180,"(0.717529296875, 0.0396728515625, 0.69525146484375, -0.01275634765625)","(0.80364990234375, 0.0948486328125, 0.5870361328125, -0.0234375)"
033906668423,"(0.71722412109375, 0.03955078125, 0.69561767578125, -0.01300048828125)","(None, None, None, None)"
033906671010,"(0.71722412109375, 0.03955078125, 0.69561767578125, -0.01300048828125)","(None, None, None, None)"
033906673763,"(0.71722412109375, 0.03955078125, 0.69561767578125, -0.01300048828125)","(0.80328369140625, 0.0947265625, 0.5875244140625, -0.023681640625)"
033906678885,"(0.71710205078125, 0.0400390625, 0.6956787109375, -0.0126953125)","(0.80328369140625, 0.0947265625, 0.5875244140625, -0.023681640625)"
033906684123,"(0.71710205078125, 0.0400390625, 0.6956787109375, -0.0126953125)","(0.80316162109375, 0.09490966796875, 0.587646484375, -0.0234375)"
033906688731,"(0.71728515625, 0.040283203125, 0.69549560546875, -0.01214599609375)","(None, None, None, None)"
033906691169,"(0.71728515625, 0.040283203125, 0.69549560546875, -0.01214599609375)","(0.80316162109375, 0.09490966796875, 0.587646484375, -0.0234375)"
033906695229,"(0.71728515625, 0.040283203125, 0.69549560546875, -0.01214599609375)","(0.80328369140625, 0.09490966796875, 0.5875244140625, -0.0233154296875)"
033906699004,"(0.7171630859375, 0.04095458984375, 0.69561767578125, -0.01177978515625)","(None, None, None, None)"
033906701605,"(0.7171630859375, 0.04095458984375, 0.69561767578125, -0.01177978515625)","(0.80328369140625, 0.09490966796875, 0.5875244140625, -0.0233154296875)"
033906705029,"(0.7171630859375, 0.04095458984375, 0.69561767578125, -0.01177978515625)","(None, None, None, None)"
033906709158,"(0.717041015625, 0.0411376953125, 0.69573974609375, -0.01153564453125)","(0.8031005859375, 0.0950927734375, 0.58770751953125, -0.0233154296875)"
033906712787,"(0.717041015625, 0.0411376953125, 0.69573974609375, -0.01153564453125)","(None, None, None, None)"
033906715690,"(0.717041015625, 0.0411376953125, 0.69573974609375, -0.01153564453125)","(0.80303955078125, 0.09503173828125, 0.587890625, -0.02325439453125)"
033906721354,"(0.71722412109375, 0.04095458984375, 0.69549560546875, -0.0113525390625)","(0.80303955078125, 0.09503173828125, 0.587890625, -0.02325439453125)"
033906726627,"(0.71722412109375, 0.04095458984375, 0.69549560546875, -0.0113525390625)","(None, None, None, None)"
033906730975,"(0.71728515625, 0.04058837890625, 0.695556640625, -0.01129150390625)","(0.81085205078125, 0.09527587890625, 0.58782958984375, -0.023193359375)"
033906738441,"(0.71710205078125, 0.04046630859375, 0.6956787109375, -0.01116943359375)","(0.8109130859375, 0.095703125, 0.587646484375, -0.02313232421875)"
033906745231,"(0.71710205078125, 0.04046630859375, 0.6956787109375, -0.01116943359375)","(0.810791015625, 0.09564208984375, 0.58782958984375, -0.02313232421875)"
033906752569,"(0.71697998046875, 0.04010009765625, 0.69586181640625, -0.01092529296875)","(0.810791015625, 0.09564208984375, 0.58782958984375, -0.02313232421875)"
033906759113,"(0.7171630859375, 0.04010009765625, 0.6956787109375, -0.01092529296875)","(0.8109130859375, 0.09576416015625, 0.587646484375, -0.0228271484375)"
033906768021,"(0.7171630859375, 0.039794921875, 0.6956787109375, -0.010986328125)","(0.81097412109375, 0.09552001953125, 0.587646484375, -0.0228271484375)"
033906777503,"(0.71685791015625, 0.03955078125, 0.69598388671875, -0.01123046875)","(0.8109130859375, 0.0958251953125, 0.587646484375, -0.0224609375)"
033906787336,"(0.71685791015625, 0.03955078125, 0.69598388671875, -0.01123046875)","(0.8109130859375, 0.09600830078125, 0.587646484375, -0.0223388671875)"
033906795210,"(0.7166748046875, 0.03955078125, 0.69622802734375, -0.011474609375)","(0.81109619140625, 0.09588623046875, 0.58734130859375, -0.02227783203125)"
033906801415,"(0.7164306640625, 0.03955078125, 0.69647216796875, -0.01171875)","(0.81109619140625, 0.09588623046875, 0.58734130859375, -0.02227783203125)"
033906808276,"(0.71630859375, 0.03961181640625, 0.696533203125, -0.01123046875)","(0.81134033203125, 0.0960693359375, 0.58709716796875, -0.022216796875)"
033906817094,"(0.71630859375, 0.03961181640625, 0.696533203125, -0.01123046875)","(0.8114013671875, 0.09613037109375, 0.5869140625, -0.0224609375)"
033906825758,"(0.71600341796875, 0.038818359375, 0.69696044921875, -0.010986328125)","(0.81121826171875, 0.09600830078125, 0.587158203125, -0.02276611328125)"
033906833779,"(0.716064453125, 0.03826904296875, 0.69683837890625, -0.0113525390625)","(0.8037109375, 0.095947265625, 0.58673095703125, -0.02252197265625)"
033906840768,"(0.7161865234375, 0.03814697265625, 0.69677734375, -0.01190185546875)","(0.8037109375, 0.095947265625, 0.58673095703125, -0.02252197265625)"
033906846319,"(0.7161865234375, 0.03814697265625, 0.69677734375, -0.01190185546875)","(0.80364990234375, 0.095947265625, 0.5869140625, -0.02264404296875)"
033906852211,"(0.71575927734375, 0.0382080078125, 0.69720458984375, -0.01202392578125)","(0.80364990234375, 0.095947265625, 0.5869140625, -0.02264404296875)"
033906859226,"(0.71575927734375, 0.03839111328125, 0.69720458984375, -0.0120849609375)","(0.80389404296875, 0.09588623046875, 0.58660888671875, -0.02264404296875)"
033906865139,"(0.71575927734375, 0.03839111328125, 0.69720458984375, -0.0120849609375)","(0.80401611328125, 0.09588623046875, 0.58636474609375, -0.02301025390625)"
033906872706,"(0.7159423828125, 0.038330078125, 0.697021484375, -0.0118408203125)","(0.80401611328125, 0.09588623046875, 0.58636474609375, -0.02301025390625)"
033906880278,"(0.71600341796875, 0.0384521484375, 0.6968994140625, -0.01220703125)","(0.8038330078125, 0.0958251953125, 0.58660888671875, -0.0230712890625)"
033906887278,"(0.71600341796875, 0.0384521484375, 0.6968994140625, -0.01220703125)","(0.80401611328125, 0.095703125, 0.58636474609375, -0.02294921875)"
033906892658,"(0.7156982421875, 0.038818359375, 0.69720458984375, -0.01251220703125)","(0.80401611328125, 0.095703125, 0.58636474609375, -0.02294921875)"
033906898379,"(0.7156982421875, 0.038818359375, 0.69720458984375, -0.01251220703125)","(0.80426025390625, 0.095458984375, 0.5860595703125, -0.02264404296875)"
033906905184,"(0.71563720703125, 0.03851318359375, 0.697265625, -0.0130615234375)","(0.8043212890625, 0.0953369140625, 0.58599853515625, -0.02264404296875)"
033906912134,"(0.715576171875, 0.03839111328125, 0.6973876953125, -0.01336669921875)","(0.8043212890625, 0.0953369140625, 0.58599853515625, -0.02264404296875)"
033906919123,"(0.7154541015625, 0.0384521484375, 0.69744873046875, -0.01361083984375)","(0.80450439453125, 0.0953369140625, 0.5858154296875, -0.02239990234375)"
033906925607,"(0.7154541015625, 0.0384521484375, 0.69744873046875, -0.01361083984375)","(0.8046875, 0.09515380859375, 0.58563232421875, -0.0228271484375)"
033906933253,"(0.71551513671875, 0.03857421875, 0.6973876953125, -0.01422119140625)","(0.8046875, 0.09515380859375, 0.58563232421875, -0.0228271484375)"
033906941362,"(0.71575927734375, 0.03839111328125, 0.6971435546875, -0.0146484375)","(0.80474853515625, 0.09515380859375, 0.58551025390625, -0.02325439453125)"
033906947239,"(0.71575927734375, 0.03839111328125, 0.6971435546875, -0.0146484375)","(0.81231689453125, 0.09515380859375, 0.5858154296875, -0.02374267578125)"
033906953655,"(0.71588134765625, 0.03802490234375, 0.697021484375, -0.0147705078125)","(0.81231689453125, 0.09515380859375, 0.5858154296875, -0.02374267578125)"
033906959718,"(0.71588134765625, 0.03826904296875, 0.697021484375, -0.0145263671875)","(0.81207275390625, 0.095703125, 0.5860595703125, -0.02392578125)"
033906966757,"(0.71588134765625, 0.03826904296875, 0.697021484375, -0.0145263671875)","(0.81207275390625, 0.09576416015625, 0.5860595703125, -0.02398681640625)"
033906974975,"(0.716064453125, 0.0389404296875, 0.69677734375, -0.0146484375)","(0.8121337890625, 0.09588623046875, 0.5859375, -0.02386474609375)"
033906982855,"(0.7164306640625, 0.03936767578125, 0.6964111328125, -0.01483154296875)","(0.8121337890625, 0.09588623046875, 0.5859375, -0.02386474609375)"
033906990408,"(0.716796875, 0.039794921875, 0.696044921875, -0.01446533203125)","(0.81201171875, 0.0958251953125, 0.5860595703125, -0.0240478515625)"
033906997190,"(0.716796875, 0.039794921875, 0.696044921875, -0.01446533203125)","(0.81219482421875, 0.09588623046875, 0.58575439453125, -0.024169921875)"
033907003138,"(0.71710205078125, 0.040283203125, 0.69561767578125, -0.0142822265625)","(0.81219482421875, 0.09588623046875, 0.58575439453125, -0.024169921875)"
033907009398,"(0.717041015625, 0.0404052734375, 0.69573974609375, -0.01422119140625)","(0.8048095703125, 0.095458984375, 0.5853271484375, -0.0240478515625)"
033907017648,"(0.717041015625, 0.0404052734375, 0.69573974609375, -0.01422119140625)","(0.8048095703125, 0.0950927734375, 0.58538818359375, -0.02423095703125)"
033907025043,"(0.7169189453125, 0.04022216796875, 0.69580078125, -0.014404296875)","(0.812255859375, 0.09454345703125, 0.5859375, -0.0247802734375)"
033907033396,"(0.71685791015625, 0.0404052734375, 0.69586181640625, -0.014404296875)","(0.804443359375, 0.09454345703125, 0.5859375, -0.0247802734375)"
033907041458,"(0.71697998046875, 0.04083251953125, 0.69573974609375, -0.0145263671875)","(0.81207275390625, 0.09381103515625, 0.58624267578125, -0.025146484375)"
033907047187,"(0.71697998046875, 0.04083251953125, 0.69573974609375, -0.0145263671875)","(0.81158447265625, 0.09307861328125, 0.58709716796875, -0.025634765625)"
033907053470,"(0.716552734375, 0.04156494140625, 0.6961669921875, -0.01458740234375)","(0.81158447265625, 0.09307861328125, 0.58709716796875, -0.025634765625)"
033907060423,"(0.71539306640625, 0.042724609375, 0.697265625, -0.01568603515625)","(0.81103515625, 0.0927734375, 0.58782958984375, -0.026123046875)"
033907066369,"(0.71539306640625, 0.042724609375, 0.697265625, -0.01568603515625)","(0.810791015625, 0.0926513671875, 0.58819580078125, -0.026123046875)"
033907074368,"(0.71453857421875, 0.0440673828125, 0.697998046875, -0.01690673828125)","(0.802978515625, 0.0926513671875, 0.58819580078125, -0.026123046875)"
033907083075,"(0.71343994140625, 0.04547119140625, 0.698974609375, -0.0189208984375)","(0.810546875, 0.0921630859375, 0.588623046875, -0.0260009765625)"
033907089570,"(0.71343994140625, 0.04547119140625, 0.698974609375, -0.0189208984375)","(0.8101806640625, 0.09161376953125, 0.589111328125, -0.0263671875)"
033907095929,"(0.712158203125, 0.04669189453125, 0.70013427734375, -0.02032470703125)","(0.8101806640625, 0.09161376953125, 0.589111328125, -0.0263671875)"
033907101910,"(0.718505859375, 0.04766845703125, 0.7015380859375, -0.02178955078125)","(0.8092041015625, 0.09100341796875, 0.59051513671875, -0.02777099609375)"
033907107975,"(0.718505859375, 0.04766845703125, 0.7015380859375, -0.02178955078125)","(0.80816650390625, 0.09033203125, 0.5919189453125, -0.02911376953125)"
033907115868,"(0.7174072265625, 0.04766845703125, 0.70263671875, -0.02252197265625)","(0.80816650390625, 0.09033203125, 0.5919189453125, -0.02911376953125)"
033907123960,"(0.71673583984375, 0.04669189453125, 0.703369140625, -0.0228271484375)","(0.80718994140625, 0.08843994140625, 0.59356689453125, -0.03033447265625)"
033907132730,"(0.71600341796875, 0.0447998046875, 0.70416259765625, -0.02374267578125)","(0.80615234375, 0.08642578125, 0.59515380859375, -0.0316162109375)"
033907141281,"(0.71575927734375, 0.04327392578125, 0.70452880859375, -0.0244140625)","(0.80474853515625, 0.08392333984375, 0.59722900390625, -0.033447265625)"
033907149076,"(0.71575927734375, 0.04327392578125, 0.70452880859375, -0.0244140625)","(0.79541015625, 0.08135986328125, 0.599609375, -0.03466796875)"
033907155984,"(0.70684814453125, 0.04217529296875, 0.70562744140625, -0.0255126953125)","(0.79541015625, 0.08135986328125, 0.599609375, -0.03466796875)"
033907165083,"(0.70458984375, 0.0421142578125, 0.70782470703125, -0.02679443359375)","(0.7935791015625, 0.0782470703125, 0.6024169921875, -0.03564453125)"
033907174698,"(0.70159912109375, 0.0426025390625, 0.71075439453125, -0.02777099609375)","(0.7908935546875, 0.074951171875, 0.606201171875, -0.03741455078125)"
033907183154,"(0.69879150390625, 0.04278564453125, 0.71343994140625, -0.029052734375)","(0.79559326171875, 0.0712890625, 0.6104736328125, -0.04010009765625)"
033907191337,"(0.69610595703125, 0.0423583984375, 0.71600341796875, -0.03033447265625)","(0.79248046875, 0.06787109375, 0.61468505859375, -0.042724609375)"
033907198591,"(0.69610595703125, 0.0423583984375, 0.71600341796875, -0.03033447265625)","(0.79248046875, 0.06787109375, 0.61468505859375, -0.042724609375)"
033907204942,"(0.69390869140625, 0.0418701171875, 0.71820068359375, -0.031005859375)","(0.78936767578125, 0.06488037109375, 0.61883544921875, -0.0452880859375)"
033907213417,"(0.69915771484375, 0.04168701171875, 0.72064208984375, -0.03173828125)","(0.77923583984375, 0.062255859375, 0.62176513671875, -0.0479736328125)"
033907222565,"(0.69677734375, 0.04217529296875, 0.7227783203125, -0.03271484375)","(0.7774658203125, 0.060302734375, 0.6239013671875, -0.0511474609375)"
033907231059,"(0.68743896484375, 0.042724609375, 0.72418212890625, -0.03369140625)","(0.7763671875, 0.0595703125, 0.6251220703125, -0.053955078125)"
033907239220,"(0.68743896484375, 0.042724609375, 0.72418212890625, -0.03369140625)","(0.7763671875, 0.0595703125, 0.6251220703125, -0.053955078125)"
033907246195,"(0.68695068359375, 0.0443115234375, 0.7244873046875, -0.0352783203125)","(0.77587890625, 0.05938720703125, 0.62548828125, -0.05657958984375)"
033907253098,"(0.68731689453125, 0.04632568359375, 0.72393798828125, -0.037353515625)","(0.77581787109375, 0.05975341796875, 0.62530517578125, -0.05902099609375)"
033907260294,"(0.68731689453125, 0.04632568359375, 0.72393798828125, -0.037353515625)","(0.7767333984375, 0.0609130859375, 0.6239013671875, -0.06097412109375)"
