timestamp,raw,volts,angle
033904017907,2971,0.5570625,-132.58602048090373
033904041133,2924,0.54825,-133.12861646106833
033904065125,3003,0.5630625,-132.21659343057888
033904088028,2977,0.5581875000000001,-132.51675290896782
033904115121,2953,0.5536875,-132.79382319671146
033904135186,2969,0.5566875,-132.60910967154902
033904154812,2933,0.5499375,-133.02471510316448
033904175279,2922,0.547875,-133.15170565171366
033904195150,2989,0.5604375,-132.378217765096
033904215365,2981,0.5589375,-132.4705745276772
033904235604,2948,0.55275,-132.85154617332472
033904255805,2950,0.553125,-132.8284569826794
033904275955,2929,0.5491875,-133.0708934844551
033904296222,2989,0.5604375,-132.378217765096
033904315540,2987,0.5600625,-132.4013069557413
033904335744,2934,0.550125,-133.01317050784183
033904355603,2949,0.5529375,-132.84000157800205
033904376590,2955,0.5540625,-132.77073400606614
033904397428,2974,0.557625,-132.55138669493576
033904418612,3000,0.5625,-132.25122721654682
033904438573,2930,0.5493750000000001,-133.05934888913242
033904458262,2984,0.5595,-132.43594074170926
033904478564,2969,0.5566875,-132.60910967154902
033904498494,2961,0.5551875000000001,-132.70146643413023
033904519660,2932,0.54975,-133.03625969848713
033904540970,2924,0.54825,-133.12861646106833
033904562032,2998,0.562125,-132.27431640719215
033904582150,2929,0.5491875,-133.0708934844551
033904603725,2944,0.552,-132.8977245546153
033904624464,2946,0.5523750000000001,-132.87463536397001
033904645958,2981,0.5589375,-132.4705745276772
033904666245,2987,0.5600625,-132.4013069557413
033904686494,2927,0.5488125,-133.0939826751004
033904706047,2938,0.550875,-132.96699212655122
033904725892,2963,0.5555625,-132.67837724348493
033904747166,2965,0.5559375,-132.65528805283964
033904767166,2980,0.55875,-132.48211912299985
033904787726,2920,0.5475,-133.17479484235895
033904809538,2991,0.5608125,-132.3551285744507
033904829661,2943,0.5518125,-132.90926914993796
033904854259,2949,0.5529375,-132.84000157800205
033904876472,2949,0.5529375,-132.84000157800205
033904896899,2991,0.5608125,-132.3551285744507
033904917945,2921,0.5476875,-133.1632502470363
033904939515,2924,0.54825,-133.12861646106833
033904960038,2981,0.5589375,-132.4705745276772
033904980915,2961,0.5551875000000001,-132.70146643413023
033905001137,2939,0.5510625,-132.95544753122857
033905024902,2931,0.5495625000000001,-133.04780429380978
033905046239,2998,0.562125,-132.27431640719215
033905067884,2940,0.55125,-132.94390293590592
033905092213,2964,0.55575,-132.66683264816228
033905113200,2962,0.5553750000000001,-132.68992183880758
033905134669,2968,0.5565,-132.62065426687167
033905157097,2917,0.5469375,-133.2094286283269
033905179506,2981,0.5589375,-132.4705745276772
033905201042,2936,0.5505,-132.9900813171965
033905221208,2946,0.5523750000000001,-132.87463536397001
033905241855,2942,0.551625,-132.9208137452606
033905263673,2985,0.5596875,-132.42439614638658
033905285254,2917,0.5469375,-133.2094286283269
033905306120,2927,0.5488125,-133.0939826751004
033905328278,2982,0.559125,-132.45902993235455
033905349433,2956,0.55425,-132.7591894107435
033905369719,2967,0.5563125,-132.63219886219431
033905391033,2919,0.5473125,-133.1863394376816
033905412174,2995,0.5615625,-132.3089501931601
033905434130,2931,0.5495625000000001,-133.04780429380978
033905455522,2942,0.551625,-132.9208137452606
033905476081,2966,0.556125,-132.64374345751696
033905497686,2970,0.556875,-132.59756507622637
033905519694,2923,0.5480625,-133.14016105639098
033905540899,2995,0.5615625,-132.3089501931601
033905564702,2983,0.5593125,-132.4474853370319
033905585454,2948,0.55275,-132.85154617332472
033905606591,2952,0.5535,-132.8053677920341
033905628309,2987,0.5600625,-132.4013069557413
033905649413,2993,0.5611875000000001,-132.33203938380538
033905670494,2929,0.5491875,-133.0708934844551
033905691597,2977,0.5581875000000001,-132.51675290896782
033905715150,2955,0.5540625,-132.77073400606614
033905735996,2971,0.5570625,-132.58602048090373
033905757775,2927,0.5488125,-133.0939826751004
033905779816,2992,0.561,-132.34358397912803
033905801682,2940,0.55125,-132.94390293590592
033905823864,2980,0.55875,-132.48211912299985
033905846406,2959,0.5548125,-132.72455562477555
033905866694,2970,0.556875,-132.59756507622637
