timestamp,marker
231716340839,0
231716350942,0
231716352373,0
231716361302,0
231716362649,0
231716371819,0
231716373445,0
231716382092,0
231716383668,0
231716392426,0
231716393965,0
231716402736,0
231716404222,0
231716413119,0
231716414913,0
231716423408,0
231716425156,0
231716433819,0
231716435441,0
231716444165,0
231716445697,0
231716454490,0
231716456065,0
231716465332,0
231716466442,0
231716475598,0
231716476623,0
231716485725,0
231716486750,0
231716495853,0
231716496867,0
231716505986,0
231716506991,0
231716516194,0
231716517184,0
231716526369,0
231716527311,0
231716536526,0
231716537433,0
231716546657,0
231716547608,0
231716556973,0
231716557758,0
231716567098,0
231716567865,0
231716577298,0
231716578000,0
231716587423,0
231716588108,0
231716597710,0
231716598253,0
231716607926,0
231716608415,0
231716618075,0
231716618566,0
231716628209,0
231716628701,0
231716638365,0
231716638808,0
231716648565,0
231716648926,0
231716658706,0
231716659036,0
231716668875,0
231716669436,0
231716679124,0
231716679585,0
231716689327,0
231716689741,0
231716699482,0
231716699875,0
231716709712,0
231716709988,0
231716720016,0
231716720110,0
231716730177,0
231716730238,0
231716740307,0
231716740372,0
231716750440,0
231716750543,0
231716760611,0
231716760673,0
231716770763,0
231716770832,0
231716780924,0
231716781020,0
231716791144,0
231716791250,0
231716801319,0
231716801378,0
231716811445,0
231716811501,0
231716821651,0
231716821708,0
231716831774,0
231716831980,0
231716842052,0
231716842220,0
231716852309,0
231716852410,0
231716862557,0
231716862645,0
231716872716,0
231716872814,0
231716882918,0
231716882999,0
231716893065,0
231716893122,0
231716903209,0
231716903274,0
231716913340,0
231716913429,0
231716923473,0
231716923544,0
231716933611,0
231716933697,0
231716943808,0
231716943893,0
231716953962,0
231716954035,0
231716964129,0
231716964203,0
231716974273,0
231716974408,0
231716984675,0
231716984741,0
231716994809,0
231716994877,0
231717004943,0
231717005033,0
231717015104,0
231717015179,0
231717025254,0
231717025320,0
231717035435,0
231717035530,0
231717045600,0
231717045697,0
231717055846,0
231717056054,0
231717066140,0
231717066205,0
231717076272,0
231717076357,0
231717086426,0
231717086490,0
231717096618,0
231717096676,0
231717106745,0
231717106844,0
231717116914,0
231717116978,0
231717127088,0
231717127168,0
231717137240,0
231717137335,0
231717147403,0
231717147492,0
231717157541,0
231717157615,0
231717167683,0
231717167772,0
231717178026,0
231717178257,0
231717188537,0
231717188713,0
231717199169,0
231717199363,0
231717209470,0
231717209600,0
231717219692,0
231717219819,0
231717229979,0
231717230233,0
231717240391,0
231717240571,0
231717251080,0
231717251231,0
231717261394,0
231717261512,0
231717271803,0
231717271916,0
231717282044,0
231717282156,0
231717292317,0
231717292501,0
231717302580,0
231717302724,0
231717312799,0
231717312937,0
231717323102,0
231717323212,0
231717333324,0
231717333429,0
231717343540,0
231717343653,0
231717353766,0
231717353855,0
231717363999,0
231717364121,0
231717374213,0
231717374334,0
231717384447,0
231717384575,0
231717394664,0
231717394768,0
231717404877,0
231717404973,0
231717415167,0
231717415324,0
231717425406,0
231717425633,0
231717435810,0
231717435988,0
231717446071,0
231717446213,0
231717456673,0
231717456856,0
231717466942,0
231717467105,0
231717477242,0
231717477351,0
231717487476,0
231717487933,0
231717497684,0
231717498141,0
231717507939,0
231717508268,0
231717518339,0
231717518444,0
231717528551,0
231717528684,0
231717538772,0
231717539182,0
231717549264,0
231717549406,0
231717559493,0
231717559718,0
231717569698,0
231717569829,0
231717579939,0
231717580077,0
231717590163,0
231717590296,0
231717600421,0
231717600579,0
231717610665,0
231717610797,0
231717620954,0
231717621103,0
231717631179,0
231717631301,0
231717641564,0
231717641673,0
231717651769,0
231717651900,0
231717661989,0
231717662138,0
231717672279,0
231717672415,0
231717682492,0
231717682675,0
231717692783,0
231717693117,0
231717703201,0
231717703342,0
231717713425,0
231717713576,0
231717723746,0
231717723875,0
231717733969,0
231717734094,0
231717744186,0
231717744305,0
231717754401,0
231717754532,0
231717764694,0
231717764855,0
231717774945,0
231717775094,0
231717785178,0
231717785319,0
231717795525,0
231717795634,0
231717805714,0
231717805957,0
231717816036,0
231717816146,0
231717826222,0
231717826314,0
231717836730,0
231717836837,0
231717847126,0
231717847225,0
231717857334,0
