timestamp,quat1,quat2
231716718582,"(0.7171630859375, -0.69171142578125, -0.084716796875, 0.00506591796875)","(0.7587890625, 0.20361328125, 0.61865234375, 0.000244140625)"
231716724421,"(0.7171630859375, -0.69171142578125, -0.084716796875, 0.00506591796875)","(0.75872802734375, 0.20361328125, 0.6187744140625, 0.00030517578125)"
231716729683,"(0.7171630859375, -0.69171142578125, -0.0845947265625, 0.005126953125)","(0.75872802734375, 0.20361328125, 0.6187744140625, 0.00030517578125)"
231716733390,"(0.7171630859375, -0.69171142578125, -0.0845947265625, 0.005126953125)","(0.75872802734375, 0.20361328125, 0.6187744140625, 0.00030517578125)"
231716737097,"(0.7171630859375, -0.69171142578125, -0.0845947265625, 0.005126953125)","(0.7586669921875, 0.20361328125, 0.61883544921875, 0.00030517578125)"
231716741329,"(0.71722412109375, -0.691650390625, -0.08441162109375, 0.00518798828125)","(0.7586669921875, 0.20361328125, 0.61883544921875, 0.00030517578125)"
231716744877,"(0.71722412109375, -0.691650390625, -0.08441162109375, 0.00518798828125)","(0.758544921875, 0.20361328125, 0.61895751953125, 0.0003662109375)"
231716748312,"(0.71734619140625, -0.69158935546875, -0.084228515625, 0.00531005859375)","(0.758544921875, 0.20361328125, 0.61895751953125, 0.0003662109375)"
231716753888,"(0.71734619140625, -0.69158935546875, -0.084228515625, 0.00531005859375)","(0.75848388671875, 0.20361328125, 0.61907958984375, 0.0003662109375)"
231716759026,"(0.71734619140625, -0.69158935546875, -0.0841064453125, 0.00543212890625)","(0.75848388671875, 0.20361328125, 0.61907958984375, 0.0003662109375)"
231716764674,"(0.71734619140625, -0.69158935546875, -0.0841064453125, 0.00543212890625)","(0.75836181640625, 0.20361328125, 0.61920166015625, 0.00042724609375)"
231716769937,"(0.7174072265625, -0.6915283203125, -0.08404541015625, 0.0054931640625)","(0.75836181640625, 0.20361328125, 0.61920166015625, 0.00042724609375)"
231716775379,"(0.7174072265625, -0.6915283203125, -0.08404541015625, 0.0054931640625)","(0.75830078125, 0.20361328125, 0.6192626953125, 0.00042724609375)"
231716781133,"(0.71746826171875, -0.69146728515625, -0.083984375, 0.005615234375)","(0.75830078125, 0.20361328125, 0.6192626953125, 0.00042724609375)"
231716786458,"(0.71746826171875, -0.69146728515625, -0.083984375, 0.005615234375)","(0.75830078125, 0.20367431640625, 0.6192626953125, 0.00042724609375)"
231716791735,"(0.71746826171875, -0.69146728515625, -0.08392333984375, 0.005615234375)","(None, None, None, None)"
231716795782,"(0.71746826171875, -0.69146728515625, -0.08392333984375, 0.005615234375)","(0.75830078125, 0.20367431640625, 0.6192626953125, 0.00042724609375)"
231716801077,"(0.71746826171875, -0.69146728515625, -0.08392333984375, 0.005615234375)","(0.75830078125, 0.20367431640625, 0.6192626953125, 0.00042724609375)"
231716806540,"(0.71746826171875, -0.69146728515625, -0.08392333984375, 0.005615234375)","(0.75823974609375, 0.20367431640625, 0.61932373046875, 0.00042724609375)"
231716811303,"(0.71746826171875, -0.69146728515625, -0.08392333984375, 0.005615234375)","(0.75823974609375, 0.20367431640625, 0.61932373046875, 0.00042724609375)"
231716816566,"(0.71746826171875, -0.69146728515625, -0.08392333984375, 0.005615234375)","(0.75823974609375, 0.20361328125, 0.619384765625, 0.00048828125)"
231716821531,"(0.7174072265625, -0.6915283203125, -0.08392333984375, 0.00567626953125)","(0.75823974609375, 0.20361328125, 0.619384765625, 0.00048828125)"
231716827255,"(0.7174072265625, -0.6915283203125, -0.08392333984375, 0.00567626953125)","(0.75823974609375, 0.20355224609375, 0.619384765625, 0.00048828125)"
231716831868,"(0.7174072265625, -0.6915283203125, -0.08392333984375, 0.00567626953125)","(None, None, None, None)"
231716834647,"(0.7174072265625, -0.6915283203125, -0.08392333984375, 0.00567626953125)","(0.75823974609375, 0.20355224609375, 0.619384765625, 0.00048828125)"
231716838424,"(0.7174072265625, -0.6915283203125, -0.08392333984375, 0.00567626953125)","(0.75823974609375, 0.20355224609375, 0.619384765625, 0.00048828125)"
231716843658,"(0.7174072265625, -0.6915283203125, -0.08392333984375, 0.00567626953125)","(0.7581787109375, 0.20355224609375, 0.61944580078125, 0.00054931640625)"
231716848813,"(0.7174072265625, -0.6915283203125, -0.08392333984375, 0.00567626953125)","(0.7581787109375, 0.20355224609375, 0.61944580078125, 0.00054931640625)"
231716853065,"(0.7174072265625, -0.6915283203125, -0.08392333984375, 0.00567626953125)","(0.75811767578125, 0.20355224609375, 0.6195068359375, 0.00054931640625)"
231716858626,"(0.71746826171875, -0.6915283203125, -0.0838623046875, 0.0057373046875)","(0.75811767578125, 0.20355224609375, 0.6195068359375, 0.00054931640625)"
231716863214,"(0.71746826171875, -0.6915283203125, -0.0838623046875, 0.0057373046875)","(0.758056640625, 0.20355224609375, 0.61962890625, 0.00054931640625)"
231716868695,"(0.717529296875, -0.69146728515625, -0.083740234375, 0.005859375)","(0.758056640625, 0.20355224609375, 0.61962890625, 0.00054931640625)"
231716873096,"(0.717529296875, -0.69146728515625, -0.083740234375, 0.005859375)","(0.7579345703125, 0.20355224609375, 0.6197509765625, 0.00054931640625)"
231716879034,"(0.71759033203125, -0.69140625, -0.0836181640625, 0.0059814453125)","(0.7579345703125, 0.20355224609375, 0.6197509765625, 0.00054931640625)"
231716882726,"(0.71759033203125, -0.69140625, -0.0836181640625, 0.0059814453125)","(0.7579345703125, 0.20355224609375, 0.6197509765625, 0.00054931640625)"
231716886230,"(0.71759033203125, -0.69140625, -0.0836181640625, 0.0059814453125)","(0.7578125, 0.20355224609375, 0.61993408203125, 0.00048828125)"
231716889573,"(0.71759033203125, -0.69140625, -0.08349609375, 0.006103515625)","(0.7578125, 0.20355224609375, 0.61993408203125, 0.00048828125)"
231716893381,"(0.71759033203125, -0.69140625, -0.08349609375, 0.006103515625)","(0.7578125, 0.20355224609375, 0.61993408203125, 0.00048828125)"
231716896704,"(0.71759033203125, -0.69140625, -0.08349609375, 0.006103515625)","(0.75762939453125, 0.20367431640625, 0.6201171875, 0.00048828125)"
231716900562,"(0.7176513671875, -0.69134521484375, -0.0833740234375, 0.0062255859375)","(0.75762939453125, 0.20367431640625, 0.6201171875, 0.00048828125)"
231716903899,"(0.7176513671875, -0.69134521484375, -0.0833740234375, 0.0062255859375)","(0.75738525390625, 0.2037353515625, 0.620361328125, 0.00048828125)"
231716909221,"(0.71771240234375, -0.6912841796875, -0.08319091796875, 0.00634765625)","(None, None, None, None)"
231716911773,"(0.71771240234375, -0.6912841796875, -0.08319091796875, 0.00634765625)","(None, None, None, None)"
231716915333,"(0.71771240234375, -0.6912841796875, -0.08319091796875, 0.00634765625)","(0.75714111328125, 0.203857421875, 0.62060546875, 0.00048828125)"
231716921233,"(0.71783447265625, -0.69122314453125, -0.08294677734375, 0.006591796875)","(0.75714111328125, 0.203857421875, 0.62060546875, 0.00048828125)"
231716926671,"(None, None, None, None)","(0.7569580078125, 0.203857421875, 0.620849609375, 0.00048828125)"
231716929653,"(0.71795654296875, -0.691162109375, -0.08270263671875, 0.0068359375)","(0.7569580078125, 0.203857421875, 0.620849609375, 0.00048828125)"
231716933325,"(0.71795654296875, -0.691162109375, -0.08270263671875, 0.0068359375)","(0.7567138671875, 0.20391845703125, 0.62109375, 0.00054931640625)"
231716940064,"(0.718017578125, -0.6910400390625, -0.08251953125, 0.007080078125)","(0.7567138671875, 0.20391845703125, 0.62109375, 0.00054931640625)"
231716943609,"(0.718017578125, -0.6910400390625, -0.08251953125, 0.007080078125)","(0.7567138671875, 0.20391845703125, 0.62109375, 0.00054931640625)"
231716947210,"(0.718017578125, -0.6910400390625, -0.08251953125, 0.007080078125)","(0.75653076171875, 0.2039794921875, 0.62127685546875, 0.00054931640625)"
231716951209,"(0.7181396484375, -0.69097900390625, -0.0823974609375, 0.0072021484375)","(0.75653076171875, 0.2039794921875, 0.62127685546875, 0.00054931640625)"
231716955360,"(0.7181396484375, -0.69097900390625, -0.0823974609375, 0.0072021484375)","(0.75640869140625, 0.2039794921875, 0.6214599609375, 0.00054931640625)"
231716961103,"(0.71820068359375, -0.69085693359375, -0.08233642578125, 0.00726318359375)","(0.75640869140625, 0.2039794921875, 0.6214599609375, 0.00054931640625)"
231716966487,"(0.71820068359375, -0.69085693359375, -0.08233642578125, 0.00726318359375)","(0.75628662109375, 0.2039794921875, 0.62164306640625, 0.0006103515625)"
231716971570,"(0.71832275390625, -0.6907958984375, -0.082275390625, 0.00738525390625)","(0.75628662109375, 0.2039794921875, 0.62164306640625, 0.0006103515625)"
231716977273,"(0.7183837890625, -0.69073486328125, -0.0821533203125, 0.00750732421875)","(0.7562255859375, 0.2039794921875, 0.62176513671875, 0.00067138671875)"
231716981966,"(0.7183837890625, -0.69073486328125, -0.0821533203125, 0.00750732421875)","(0.7562255859375, 0.2039794921875, 0.62176513671875, 0.00067138671875)"
231716985485,"(0.7183837890625, -0.69073486328125, -0.0821533203125, 0.00750732421875)","(0.75616455078125, 0.20391845703125, 0.621826171875, 0.000732421875)"
231716990913,"(0.71844482421875, -0.690673828125, -0.0821533203125, 0.00750732421875)","(0.75616455078125, 0.20391845703125, 0.621826171875, 0.000732421875)"
231716996063,"(0.71844482421875, -0.690673828125, -0.0821533203125, 0.00750732421875)","(0.75616455078125, 0.203857421875, 0.621826171875, 0.00079345703125)"
231717001474,"(0.718505859375, -0.69061279296875, -0.0821533203125, 0.007568359375)","(0.75616455078125, 0.203857421875, 0.621826171875, 0.00079345703125)"
231717006583,"(0.718505859375, -0.69061279296875, -0.0821533203125, 0.007568359375)","(0.75616455078125, 0.203857421875, 0.621826171875, 0.0008544921875)"
231717011605,"(0.718505859375, -0.69061279296875, -0.082275390625, 0.00762939453125)","(0.75616455078125, 0.203857421875, 0.621826171875, 0.0008544921875)"
231717016966,"(0.718505859375, -0.69061279296875, -0.082275390625, 0.00762939453125)","(0.75616455078125, 0.20379638671875, 0.621826171875, 0.0008544921875)"
231717021939,"(0.718505859375, -0.69061279296875, -0.0823974609375, 0.00762939453125)","(0.75616455078125, 0.20379638671875, 0.621826171875, 0.0008544921875)"
231717028340,"(0.718505859375, -0.69061279296875, -0.08251953125, 0.00762939453125)","(0.7562255859375, 0.2037353515625, 0.621826171875, 0.00091552734375)"
231717032686,"(0.718505859375, -0.69061279296875, -0.08251953125, 0.00762939453125)","(0.7562255859375, 0.2037353515625, 0.621826171875, 0.00091552734375)"
231717036229,"(0.718505859375, -0.69061279296875, 1.91748046875, 0.00762939453125)","(0.75634765625, 0.20367431640625, 0.6217041015625, 0.0009765625)"
231717039724,"(0.718505859375, -0.69061279296875, -0.08258056640625, 0.00750732421875)","(0.75634765625, 0.20367431640625, 0.6217041015625, 0.0009765625)"
231717043664,"(0.718505859375, -0.69061279296875, -0.08258056640625, 0.00750732421875)","(0.75634765625, 0.20367431640625, 0.6217041015625, 0.0009765625)"
231717047150,"(0.718505859375, -0.69061279296875, -0.08258056640625, 0.00750732421875)","(0.75653076171875, 0.20355224609375, 0.62152099609375, 0.0009765625)"
231717050865,"(0.7183837890625, -0.69061279296875, -0.082763671875, 0.0074462890625)","(0.75653076171875, 0.20355224609375, 0.62152099609375, 0.0009765625)"
231717054623,"(0.7183837890625, -0.69061279296875, -0.082763671875, 0.0074462890625)","(0.7567138671875, 0.2034912109375, 0.62127685546875, 0.00103759765625)"
231717060362,"(0.71832275390625, -0.69073486328125, -0.08294677734375, 0.00726318359375)","(0.7567138671875, 0.2034912109375, 0.62127685546875, 0.00103759765625)"
231717065251,"(0.71832275390625, -0.69073486328125, -0.08294677734375, 0.00726318359375)","(0.75689697265625, 0.203369140625, 0.62109375, 0.0009765625)"
231717070645,"(0.7181396484375, -0.69085693359375, -0.08319091796875, 0.00714111328125)","(0.75689697265625, 0.203369140625, 0.62109375, 0.0009765625)"
231717075035,"(0.7181396484375, -0.69085693359375, -0.08319091796875, 0.00714111328125)","(0.75714111328125, 0.20318603515625, 0.620849609375, 0.00091552734375)"
231717081429,"(0.71795654296875, -0.6910400390625, -0.08343505859375, 0.0069580078125)","(0.75714111328125, 0.20318603515625, 0.620849609375, 0.00091552734375)"
231717084972,"(0.71795654296875, -0.6910400390625, -0.08343505859375, 0.0069580078125)","(0.75714111328125, 0.20318603515625, 0.620849609375, 0.00091552734375)"
231717088476,"(0.7177734375, -0.69122314453125, -0.0836181640625, 0.0068359375)","(0.75726318359375, 0.20306396484375, 0.6207275390625, 0.0008544921875)"
231717092719,"(0.7177734375, -0.69122314453125, -0.0836181640625, 0.0068359375)","(0.75726318359375, 0.20306396484375, 0.6207275390625, 0.0008544921875)"
231717096219,"(0.7177734375, -0.69122314453125, -0.0836181640625, 0.0068359375)","(0.75726318359375, 0.20306396484375, 0.6207275390625, 0.0008544921875)"
231717099928,"(0.7176513671875, -0.69134521484375, -0.083740234375, 0.0067138671875)","(0.7574462890625, 0.202880859375, 0.62054443359375, 0.00079345703125)"
231717103796,"(0.7176513671875, -0.69134521484375, -0.083740234375, 0.0067138671875)","(0.7574462890625, 0.202880859375, 0.62054443359375, 0.00079345703125)"
231717110143,"(0.717529296875, -0.69140625, -0.08380126953125, 0.00665283203125)","(0.757568359375, 0.20281982421875, 0.62042236328125, 0.00079345703125)"
231717113988,"(0.717529296875, -0.69140625, -0.08380126953125, 0.00665283203125)","(0.757568359375, 0.20281982421875, 0.62042236328125, 0.00079345703125)"
231717120320,"(0.71746826171875, -0.69146728515625, -0.08380126953125, 0.00665283203125)","(0.757568359375, 0.2027587890625, 0.62042236328125, 0.000732421875)"
231717124044,"(0.71746826171875, -0.69146728515625, -0.08380126953125, 0.00665283203125)","(0.757568359375, 0.2027587890625, 0.62042236328125, 0.000732421875)"
231717130524,"(0.71746826171875, -0.69146728515625, -0.08380126953125, 0.00665283203125)","(0.757568359375, 0.2027587890625, 0.62042236328125, 0.000732421875)"
231717134325,"(0.71746826171875, -0.69146728515625, -0.08380126953125, 0.00665283203125)","(0.757568359375, 0.2027587890625, 0.62042236328125, 0.000732421875)"
231717137849,"(0.717529296875, -0.69140625, -0.083740234375, 0.0067138671875)","(0.75750732421875, 0.20281982421875, 0.6204833984375, 0.000732421875)"
231717142520,"(0.717529296875, -0.69140625, -0.083740234375, 0.0067138671875)","(0.75750732421875, 0.20281982421875, 0.6204833984375, 0.000732421875)"
231717148874,"(0.71759033203125, -0.69134521484375, -0.08367919921875, 0.00677490234375)","(0.7574462890625, 0.202880859375, 0.62054443359375, 0.00067138671875)"
231717153071,"(0.71759033203125, -0.69134521484375, -0.08367919921875, 0.00677490234375)","(0.7574462890625, 0.202880859375, 0.62054443359375, 0.00067138671875)"
231717159876,"(0.71771240234375, -0.6912841796875, -0.08355712890625, 0.00689697265625)","(0.75738525390625, 0.20294189453125, 0.62060546875, 0.00067138671875)"
231717163726,"(0.71771240234375, -0.6912841796875, -0.08355712890625, 0.00689697265625)","(0.75738525390625, 0.20294189453125, 0.62060546875, 0.00067138671875)"
231717170819,"(0.7177734375, -0.69122314453125, -0.08349609375, 0.0069580078125)","(0.75732421875, 0.20294189453125, 0.62066650390625, 0.00067138671875)"
231717174615,"(0.7177734375, -0.69122314453125, -0.08349609375, 0.0069580078125)","(0.76507568359375, 0.20294189453125, 0.62078857421875, 0.00067138671875)"
231717183772,"(0.71783447265625, -0.691162109375, -0.08343505859375, 0.007080078125)","(0.76507568359375, 0.20294189453125, 0.62078857421875, 0.00067138671875)"
231717191169,"(0.71783447265625, -0.691162109375, -0.08331298828125, 0.0072021484375)","(0.7650146484375, 0.20294189453125, 0.620849609375, 0.000732421875)"
231717197883,"(0.71783447265625, -0.691162109375, -0.08319091796875, 0.00726318359375)","(0.76495361328125, 0.202880859375, 0.6209716796875, 0.00067138671875)"
231717206514,"(0.71783447265625, -0.691162109375, -0.08319091796875, 0.00726318359375)","(0.764892578125, 0.202880859375, 0.6209716796875, 0.00067138671875)"
231717214071,"(0.71783447265625, -0.691162109375, -0.0831298828125, 0.00732421875)","(0.764892578125, 0.20281982421875, 0.62103271484375, 0.0006103515625)"
231717223211,"(0.71783447265625, -0.69122314453125, -0.0830078125, 0.00738525390625)","(0.764892578125, 0.20281982421875, 0.62103271484375, 0.00054931640625)"
231717232615,"(0.7177734375, -0.6912841796875, -0.08294677734375, 0.0074462890625)","(0.764892578125, 0.20281982421875, 0.62103271484375, 0.00054931640625)"
231717240793,"(0.7177734375, -0.6912841796875, -0.08294677734375, 0.00750732421875)","(0.764892578125, 0.20281982421875, 0.62103271484375, 0.00054931640625)"
231717250804,"(0.7177734375, -0.6912841796875, -0.0828857421875, 0.007568359375)","(0.764892578125, 0.20281982421875, 0.62109375, 0.00054931640625)"
231717259653,"(0.7177734375, -0.6912841796875, -0.0828857421875, 0.007568359375)","(0.764892578125, 0.20281982421875, 0.62109375, 0.00054931640625)"
231717268138,"(0.7177734375, -0.6912841796875, -0.0828857421875, 0.007568359375)","(0.764892578125, 0.20281982421875, 0.62109375, 0.00054931640625)"
231717276408,"(0.7177734375, -0.6912841796875, -0.0828857421875, 0.007568359375)","(0.757080078125, 0.20281982421875, 0.62109375, 0.00054931640625)"
231717283527,"(0.7177734375, -0.6912841796875, -0.0828857421875, 0.007568359375)","(0.757080078125, 0.20281982421875, 0.62109375, 0.00054931640625)"
231717289597,"(0.7177734375, -0.6912841796875, -0.0828857421875, 0.007568359375)","(0.75701904296875, 0.20281982421875, 0.62109375, 0.00054931640625)"
231717295863,"(0.7177734375, -0.6912841796875, -0.0828857421875, 0.007568359375)","(0.7569580078125, 0.20281982421875, 0.62115478515625, 0.00054931640625)"
231717303473,"(0.7177734375, -0.6912841796875, -0.08282470703125, 0.00762939453125)","(0.7569580078125, 0.20281982421875, 0.62115478515625, 0.00054931640625)"
231717311582,"(0.71783447265625, -0.69122314453125, -0.08270263671875, 0.0076904296875)","(0.75689697265625, 0.20281982421875, 0.6212158203125, 0.00054931640625)"
231717319900,"(0.71783447265625, -0.69122314453125, -0.08270263671875, 0.00775146484375)","(0.75689697265625, 0.20281982421875, 0.6212158203125, 0.00054931640625)"
231717325912,"(0.71783447265625, -0.69122314453125, -0.08270263671875, 0.00775146484375)","(0.75689697265625, 0.20281982421875, 0.62127685546875, 0.00054931640625)"
231717334287,"(0.71783447265625, -0.69122314453125, -0.08270263671875, 0.00775146484375)","(0.75689697265625, 0.20281982421875, 0.62127685546875, 0.00054931640625)"
