timestamp,raw,volts,angle
231716340208,2920,0.5475,-133.17479484235895
231716367163,2957,0.5544375,-132.74764481542084
231716390913,2982,0.559125,-132.45902993235455
231716412735,2911,0.5458125,-133.2786962002628
231716435624,3006,0.563625,-132.1819596446109
231716458172,2919,0.5473125,-133.1863394376816
231716480798,2972,0.55725,-132.57447588558108
231716500442,2968,0.5565,-132.62065426687167
231716523660,2984,0.5595,-132.43594074170926
231716545267,2897,0.5431875,-133.44032053477991
231716565290,3003,0.5630625,-132.21659343057888
231716586191,3005,0.5634375,-132.19350423993356
231716605506,2945,0.5521875,-132.88617995929266
231716629422,2934,0.550125,-133.01317050784183
231716648820,2917,0.5469375,-133.2094286283269
231716669102,3010,0.564375,-132.13578126332033
231716689600,3014,0.565125,-132.0896028820297
231716709634,2932,0.54975,-133.03625969848713
231716729347,2945,0.5521875,-132.88617995929266
231716749652,2938,0.550875,-132.96699212655122
231716769644,2992,0.561,-132.34358397912803
231716789586,3012,0.56475,-132.112692072675
231716809539,2909,0.5454375,-133.30178539090812
231716830037,2921,0.5476875,-133.1632502470363
231716849656,2954,0.553875,-132.78227860138878
231716869777,2956,0.55425,-132.7591894107435
231716889664,2992,0.561,-132.34358397912803
231716909551,2906,0.544875,-133.33641917687606
231716929468,2922,0.547875,-133.15170565171366
231716949008,2979,0.5585625,-132.49366371832252
231716969546,2974,0.557625,-132.55138669493576
231716989278,2969,0.5566875,-132.60910967154902
231717009852,2975,0.5578125,-132.5398420996131
231717030559,2915,0.5465625000000001,-133.2325178189722
231717050294,2999,0.5623125,-132.26277181186947
231717070924,2993,0.5611875000000001,-132.33203938380538
231717090359,2950,0.553125,-132.8284569826794
231717110492,2953,0.5536875,-132.79382319671146
231717130868,2934,0.550125,-133.01317050784183
231717150927,2912,0.546,-133.26715160494015
231717170462,3001,0.5626875,-132.23968262122418
231717190854,2937,0.5506875,-132.97853672187387
231717213340,2968,0.5565,-132.62065426687167
231717234271,2954,0.553875,-132.78227860138878
231717256818,2967,0.5563125,-132.63219886219431
231717279650,2911,0.5458125,-133.2786962002628
231717300420,2991,0.5608125,-132.3551285744507
231717322427,2994,0.561375,-132.32049478848273
231717342798,2956,0.55425,-132.7591894107435
231717364497,2947,0.5525625,-132.86309076864734
231717386472,2986,0.559875,-132.41285155106394
231717409727,2911,0.5458125,-133.2786962002628
231717431450,2995,0.5615625,-132.3089501931601
231717452420,2977,0.5581875000000001,-132.51675290896782
231717473968,2947,0.5525625,-132.86309076864734
231717496858,2947,0.5525625,-132.86309076864734
231717517304,2999,0.5623125,-132.26277181186947
231717540223,2920,0.5475,-133.17479484235895
231717562382,2916,0.54675,-133.22097322364954
231717584735,2982,0.559125,-132.45902993235455
231717605344,2943,0.5518125,-132.90926914993796
231717627181,2930,0.5493750000000001,-133.05934888913242
231717649699,3002,0.562875,-132.22813802590153
231717671991,2912,0.546,-133.26715160494015
231717695760,2950,0.553125,-132.8284569826794
231717717400,2962,0.5553750000000001,-132.68992183880758
231717741750,2934,0.550125,-133.01317050784183
231717765978,2999,0.5623125,-132.26277181186947
231717787835,3010,0.564375,-132.13578126332033
