timestamp,euler1,euler2
135051054578,"(0.72955322265625, -0.622314453125, -0.28369140625, 0.0048828125)","(0.77862548828125, -0.00048828125, 0.62750244140625, -0.00030517578125)"
135051064622,"(0.72955322265625, -0.622314453125, -0.28369140625, 0.0048828125)","(0.77862548828125, -0.00048828125, 0.62750244140625, -0.00030517578125)"
135051073923,"(0.72955322265625, -0.622314453125, -0.28369140625, 0.0048828125)","(0.778564453125, -0.00048828125, 0.62750244140625, -0.00030517578125)"
135051083651,"(0.72955322265625, -0.622314453125, -0.28369140625, 0.0048828125)","(0.77862548828125, -0.00048828125, 0.62750244140625, -0.00030517578125)"
135051092600,"(0.72955322265625, -0.622314453125, -0.28369140625, 0.0048828125)","(0.77862548828125, -0.00048828125, 0.62750244140625, -0.00030517578125)"
135051099732,"(0.72955322265625, -0.622314453125, -0.28363037109375, 0.00494384765625)","(0.778564453125, -0.00048828125, 0.6275634765625, -0.00030517578125)"
135051105686,"(0.72955322265625, -0.622314453125, -0.28363037109375, 0.00494384765625)","(0.778564453125, -0.00048828125, 0.6275634765625, -0.00030517578125)"
135051114237,"(0.72955322265625, -0.62237548828125, -0.28363037109375, 0.00494384765625)","(0.77850341796875, -0.00048828125, 0.62762451171875, -0.00030517578125)"
135051123624,"(0.72955322265625, -0.62237548828125, -0.28363037109375, 0.00494384765625)","(0.77850341796875, -0.00048828125, 0.62762451171875, -0.00030517578125)"
135051133168,"(0.72955322265625, -0.62237548828125, -0.28363037109375, 0.00494384765625)","(0.77850341796875, -0.00048828125, 0.62762451171875, -0.00030517578125)"
135051141409,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77850341796875, -0.00048828125, 0.62762451171875, -0.00030517578125)"
135051147272,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.7784423828125, -0.00048828125, 0.627685546875, -0.00030517578125)"
135051155138,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.00506591796875)","(0.7784423828125, -0.00048828125, 0.627685546875, -0.00030517578125)"
135051164055,"(0.72955322265625, -0.62237548828125, -0.28350830078125, 0.00506591796875)","(0.7784423828125, -0.00048828125, 0.627685546875, -0.00030517578125)"
135051173859,"(0.72955322265625, -0.62237548828125, -0.28350830078125, 0.00506591796875)","(0.7784423828125, -0.00048828125, 0.627685546875, -0.00030517578125)"
135051184839,"(0.72955322265625, -0.62237548828125, -0.28350830078125, 0.00506591796875)","(0.7784423828125, -0.00048828125, 0.627685546875, -0.00030517578125)"
135051194960,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.00506591796875)","(0.77850341796875, -0.00048828125, 0.62762451171875, -0.00030517578125)"
135051203800,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77850341796875, -0.00048828125, 0.62762451171875, -0.0003662109375)"
135051214137,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77850341796875, -0.00054931640625, 0.62762451171875, -0.0003662109375)"
135051224568,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77850341796875, -0.00054931640625, 0.62762451171875, -0.0003662109375)"
135051234768,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77850341796875, -0.00054931640625, 0.62762451171875, -0.0003662109375)"
135051245548,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77850341796875, -0.00054931640625, 0.62762451171875, -0.0003662109375)"
135051254580,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77850341796875, -0.00054931640625, 0.62762451171875, -0.0003662109375)"
135051264792,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77850341796875, -0.00054931640625, 0.62762451171875, -0.00042724609375)"
135051274945,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77850341796875, -0.00054931640625, 0.62762451171875, -0.00042724609375)"
135051284980,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77850341796875, -0.0006103515625, 0.627685546875, -0.0003662109375)"
135051294175,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.7784423828125, -0.0006103515625, 0.62774658203125, -0.0003662109375)"
135051301747,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.0006103515625, 0.62774658203125, -0.0003662109375)"
135051308208,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.0006103515625, 0.6278076171875, -0.0003662109375)"
135051315758,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.0006103515625, 0.6278076171875, -0.0003662109375)"
135051324448,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.0006103515625, 0.6278076171875, -0.0003662109375)"
135051334052,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.0006103515625, 0.6278076171875, -0.0003662109375)"
135051342061,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.0006103515625, 0.6278076171875, -0.0003662109375)"
135051348688,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.0006103515625, 0.6278076171875, -0.0003662109375)"
135051355970,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.0006103515625, 0.6278076171875, -0.0003662109375)"
135051364771,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.00067138671875, 0.6278076171875, -0.00030517578125)"
135051374243,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.000732421875, 0.6278076171875, -0.00030517578125)"
135051384330,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.00079345703125, 0.6278076171875, -0.000244140625)"
135051391673,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.00079345703125, 0.6278076171875, -0.000244140625)"
135051398010,"(0.72955322265625, -0.62237548828125, -0.2835693359375, 0.0050048828125)","(0.77838134765625, -0.00079345703125, 0.6278076171875, -0.000244140625)"
135051406474,"(0.72955322265625, -0.62237548828125, -0.28363037109375, 0.00494384765625)","(0.77838134765625, -0.00079345703125, 0.6278076171875, -0.000244140625)"
135051415030,"(0.72955322265625, -0.622314453125, -0.28369140625, 0.0048828125)","(0.7784423828125, -0.00079345703125, 0.62774658203125, -0.00018310546875)"
135051424465,"(0.7294921875, -0.622314453125, -0.28375244140625, 0.0048828125)","(0.77850341796875, -0.00079345703125, 0.627685546875, -0.00018310546875)"
135051435586,"(0.7294921875, -0.622314453125, -0.2838134765625, 0.00482177734375)","(0.77850341796875, -0.00079345703125, 0.62762451171875, -0.00018310546875)"
135051445080,"(0.7294921875, -0.622314453125, -0.2838134765625, 0.00482177734375)","(0.778564453125, -0.00079345703125, 0.6275634765625, -0.00018310546875)"
135051454048,"(0.7294921875, -0.62225341796875, -0.28387451171875, 0.00482177734375)","(0.778564453125, -0.00079345703125, 0.6275634765625, -0.00018310546875)"
135051464237,"(0.7294921875, -0.62225341796875, -0.28387451171875, 0.0047607421875)","(0.778564453125, -0.00079345703125, 0.6275634765625, -0.00018310546875)"
135051474048,"(0.7294921875, -0.62225341796875, -0.283935546875, 0.00469970703125)","(0.778564453125, -0.00079345703125, 0.6275634765625, -0.00018310546875)"
135051483618,"(0.7294921875, -0.62225341796875, -0.283935546875, 0.00469970703125)","(0.778564453125, -0.00079345703125, 0.6275634765625, -0.00018310546875)"
135051490854,"(0.7294921875, -0.6221923828125, -0.283935546875, 0.00469970703125)","(0.77862548828125, -0.00079345703125, 0.62750244140625, -0.00018310546875)"
135051497525,"(0.7294921875, -0.6221923828125, -0.283935546875, 0.00469970703125)","(0.77862548828125, -0.00079345703125, 0.62750244140625, -0.00018310546875)"
135051506897,"(0.7294921875, -0.6221923828125, -0.2840576171875, 0.004638671875)","(0.77862548828125, -0.0008544921875, 0.62744140625, -0.0001220703125)"
135051515721,"(0.7294921875, -0.6221923828125, -0.28411865234375, 0.004638671875)","(0.7786865234375, -0.0009765625, 0.62738037109375, -0.0001220703125)"
135051525253,"(0.7294921875, -0.6221923828125, -0.28411865234375, 0.004638671875)","(0.7786865234375, -0.00103759765625, 0.62738037109375, -0.0001220703125)"
135051535264,"(0.7294921875, -0.6221923828125, -0.28411865234375, 0.004638671875)","(0.7786865234375, -0.00103759765625, 0.62738037109375, -0.0001220703125)"
135051544904,"(0.72943115234375, -0.6221923828125, -0.28411865234375, 0.004638671875)","(0.7786865234375, -0.00103759765625, 0.62738037109375, -0.0001220703125)"
135051553636,"(0.72943115234375, -0.6221923828125, -0.2841796875, 0.00457763671875)","(0.77874755859375, -0.00103759765625, 0.62738037109375, -0.0001220703125)"
135051563070,"(0.72943115234375, -0.6221923828125, -0.28424072265625, 0.0045166015625)","(0.77874755859375, -0.00103759765625, 0.6273193359375, -0.0001220703125)"
135051569567,"(0.72943115234375, -0.6221923828125, -0.28424072265625, 0.0045166015625)","(0.77880859375, -0.00103759765625, 0.62725830078125, -0.0001220703125)"
135051576729,"(0.72943115234375, -0.6221923828125, -0.28424072265625, 0.0045166015625)","(0.77880859375, -0.00103759765625, 0.62725830078125, -0.0001220703125)"
135051585991,"(0.72943115234375, -0.62213134765625, -0.2843017578125, 0.00439453125)","(0.7789306640625, -0.00103759765625, 0.62713623046875, -0.0001220703125)"
135051593731,"(0.72943115234375, -0.62213134765625, -0.28436279296875, 0.00433349609375)","(0.77899169921875, -0.00103759765625, 0.62701416015625, -0.0001220703125)"
135051600505,"(0.72930908203125, -0.6221923828125, -0.28448486328125, 0.0042724609375)","(0.779052734375, -0.0010986328125, 0.626953125, -6.103515625e-05)"
135051607794,"(0.72930908203125, -0.6221923828125, -0.28448486328125, 0.0042724609375)","(0.779052734375, -0.0010986328125, 0.626953125, -6.103515625e-05)"
135051615892,"(0.72930908203125, -0.62225341796875, -0.2845458984375, 0.00421142578125)","(0.77911376953125, -0.0010986328125, 0.62689208984375, -6.103515625e-05)"
135051625326,"(0.729248046875, -0.62225341796875, -0.2845458984375, 0.004150390625)","(0.7791748046875, -0.0010986328125, 0.62677001953125, -6.103515625e-05)"
135051634968,"(0.72918701171875, -0.62225341796875, -0.28460693359375, 0.0040283203125)","(0.779296875, -0.0010986328125, 0.62664794921875, -6.103515625e-05)"
135051646656,"(0.72918701171875, -0.622314453125, -0.28466796875, 0.00396728515625)","(0.77935791015625, -0.0010986328125, 0.6265869140625, -6.103515625e-05)"
135051655010,"(0.7291259765625, -0.622314453125, -0.28472900390625, 0.00390625)","(0.7794189453125, -0.0010986328125, 0.62652587890625, -0.0001220703125)"
135051664211,"(0.72906494140625, -0.62237548828125, -0.28472900390625, 0.00384521484375)","(0.7794189453125, -0.0010986328125, 0.62652587890625, -0.0001220703125)"
135051673559,"(0.72906494140625, -0.62237548828125, -0.28472900390625, 0.00384521484375)","(0.7794189453125, -0.0010986328125, 0.62652587890625, -0.0001220703125)"
135051682446,"(0.72900390625, -0.6224365234375, -0.28472900390625, 0.0037841796875)","(0.7794189453125, -0.00115966796875, 0.62652587890625, -0.0001220703125)"
135051688861,"(0.72894287109375, -0.62249755859375, -0.28472900390625, 0.0037841796875)","(0.7794189453125, -0.001220703125, 0.62652587890625, -0.000244140625)"
135051697151,"(0.72894287109375, -0.62249755859375, -0.28472900390625, 0.0037841796875)","(0.7794189453125, -0.001220703125, 0.62652587890625, -0.000244140625)"
135051706400,"(0.7288818359375, -0.62255859375, -0.28472900390625, 0.0037841796875)","(0.77947998046875, -0.0013427734375, 0.62646484375, -0.000244140625)"
135051715673,"(0.7288818359375, -0.62261962890625, -0.28472900390625, 0.00372314453125)","(0.77947998046875, -0.00146484375, 0.62646484375, -0.00030517578125)"
135051725349,"(0.72882080078125, -0.6226806640625, -0.2847900390625, 0.003662109375)","(0.77947998046875, -0.0015869140625, 0.62646484375, -0.0003662109375)"
135051736008,"(0.728759765625, -0.6226806640625, -0.28485107421875, 0.00360107421875)","(0.77947998046875, -0.00164794921875, 0.62646484375, -0.00042724609375)"
135051745791,"(0.728759765625, -0.62274169921875, -0.28485107421875, 0.00360107421875)","(0.77947998046875, -0.001708984375, 0.62646484375, -0.00048828125)"
135051754138,"(0.72869873046875, -0.62274169921875, -0.28485107421875, 0.0035400390625)","(0.77947998046875, -0.00177001953125, 0.62646484375, -0.00048828125)"
135051763178,"(0.72869873046875, -0.62274169921875, -0.28485107421875, 0.0035400390625)","(0.77947998046875, -0.00177001953125, 0.62640380859375, -0.00054931640625)"
135051770477,"(0.72869873046875, -0.62274169921875, -0.284912109375, 0.00347900390625)","(0.77947998046875, -0.00177001953125, 0.62640380859375, -0.00054931640625)"
135051777278,"(0.72869873046875, -0.62274169921875, -0.284912109375, 0.00347900390625)","(0.779541015625, -0.00177001953125, 0.6263427734375, -0.00054931640625)"
135051786697,"(0.72869873046875, -0.62274169921875, -0.28497314453125, 0.00341796875)","(0.779541015625, -0.0018310546875, 0.6263427734375, -0.00054931640625)"
135051796311,"(0.72869873046875, -0.6226806640625, -0.2850341796875, 0.00335693359375)","(0.779541015625, -0.0018310546875, 0.62628173828125, -0.00054931640625)"
135051803792,"(0.72869873046875, -0.6226806640625, -0.2850341796875, 0.0032958984375)","(0.77960205078125, -0.0018310546875, 0.62628173828125, -0.00054931640625)"
135051812966,"(0.72869873046875, -0.6226806640625, -0.28509521484375, 0.0032958984375)","(0.7796630859375, -0.0018310546875, 0.626220703125, -0.00054931640625)"
135051819762,"(0.72869873046875, -0.6226806640625, -0.28509521484375, 0.0032958984375)","(0.7796630859375, -0.0018310546875, 0.626220703125, -0.00054931640625)"
135051827033,"(0.72869873046875, -0.6226806640625, -0.28509521484375, 0.0032958984375)","(0.77972412109375, -0.0018310546875, 0.62615966796875, -0.00054931640625)"
135051836367,"(0.72869873046875, -0.62261962890625, -0.28509521484375, 0.00323486328125)","(0.77972412109375, -0.0018310546875, 0.62615966796875, -0.0006103515625)"
135051844810,"(0.72869873046875, -0.62261962890625, -0.28509521484375, 0.00323486328125)","(0.77972412109375, -0.00177001953125, 0.62615966796875, -0.0006103515625)"
135051850957,"(0.72869873046875, -0.62261962890625, -0.28509521484375, 0.00323486328125)","(0.7796630859375, -0.00177001953125, 0.626220703125, -0.0006103515625)"
135051857790,"(0.72869873046875, -0.62261962890625, -0.28509521484375, 0.00323486328125)","(0.7796630859375, -0.00177001953125, 0.626220703125, -0.0006103515625)"
135051867022,"(0.72869873046875, -0.6226806640625, -0.2850341796875, 0.0032958984375)","(0.779541015625, -0.00177001953125, 0.6263427734375, -0.0006103515625)"
135051876791,"(0.72869873046875, -0.62274169921875, -0.28497314453125, 0.00341796875)","(0.77947998046875, -0.0018310546875, 0.62640380859375, -0.00067138671875)"
135051887349,"(0.72869873046875, -0.62274169921875, -0.284912109375, 0.00347900390625)","(0.7794189453125, -0.0018310546875, 0.62646484375, -0.00067138671875)"
135051896999,"(0.72869873046875, -0.62274169921875, -0.284912109375, 0.00347900390625)","(0.77947998046875, -0.0018310546875, 0.62646484375, -0.00067138671875)"
135051906146,"(0.72869873046875, -0.62274169921875, -0.284912109375, 0.00347900390625)","(0.77947998046875, -0.00177001953125, 0.62646484375, -0.0006103515625)"
135051916529,"(0.72869873046875, -0.62274169921875, -0.284912109375, 0.00347900390625)","(0.77947998046875, -0.0018310546875, 0.62646484375, -0.00054931640625)"
135051926825,"(0.72869873046875, -0.622802734375, -0.28485107421875, 0.0035400390625)","(0.77947998046875, -0.0018310546875, 0.62646484375, -0.00042724609375)"
135051937006,"(0.72869873046875, -0.622802734375, -0.28472900390625, 0.0035400390625)","(0.77947998046875, -0.00177001953125, 0.62646484375, -0.0003662109375)"
135051946945,"(0.72869873046875, -0.622802734375, -0.28472900390625, 0.0035400390625)","(0.77947998046875, -0.00177001953125, 0.62646484375, -0.0003662109375)"
135051956209,"(0.72869873046875, -0.622802734375, -0.28472900390625, 0.0035400390625)","(0.77947998046875, -0.00177001953125, 0.62646484375, -0.0003662109375)"
135051966750,"(0.72869873046875, -0.622802734375, -0.28472900390625, 0.0035400390625)","(0.77947998046875, -0.00177001953125, 0.62646484375, -0.0003662109375)"
135051977112,"(0.72869873046875, -0.622802734375, -0.28472900390625, 0.0035400390625)","(0.77947998046875, -0.00177001953125, 0.62646484375, -0.0003662109375)"
135051987570,"(0.72869873046875, -0.62286376953125, -0.28472900390625, 0.0035400390625)","(0.77947998046875, -0.00177001953125, 0.62646484375, -0.0003662109375)"
135051995431,"(0.72869873046875, -0.62286376953125, -0.28472900390625, 0.0035400390625)","(0.77947998046875, -0.00177001953125, 0.62640380859375, -0.0003662109375)"
135052002992,"(0.72869873046875, -0.622802734375, -0.2847900390625, 0.00347900390625)","(0.779541015625, -0.00177001953125, 0.6263427734375, -0.0003662109375)"
135052009880,"(0.7286376953125, -0.622802734375, -0.284912109375, 0.00341796875)","(0.779541015625, -0.00177001953125, 0.6263427734375, -0.0003662109375)"
135052017955,"(0.7286376953125, -0.622802734375, -0.284912109375, 0.00341796875)","(0.7796630859375, -0.00177001953125, 0.626220703125, -0.0003662109375)"
135052027695,"(0.7286376953125, -0.62274169921875, -0.2850341796875, 0.00335693359375)","(0.77978515625, -0.0018310546875, 0.62603759765625, -0.00030517578125)"
135052037389,"(0.7286376953125, -0.6226806640625, -0.28521728515625, 0.0032958984375)","(0.77984619140625, -0.00189208984375, 0.62591552734375, -0.000244140625)"
135052047207,"(0.7286376953125, -0.6226806640625, -0.28533935546875, 0.0032958984375)","(0.7799072265625, -0.00201416015625, 0.6258544921875, -0.000244140625)"
135052057416,"(0.72857666015625, -0.62261962890625, -0.285400390625, 0.00323486328125)","(0.77996826171875, -0.00213623046875, 0.6258544921875, -0.000244140625)"
135052067713,"(0.72857666015625, -0.62261962890625, -0.2855224609375, 0.00323486328125)","(0.77996826171875, -0.002197265625, 0.6258544921875, -0.00030517578125)"
135052077933,"(0.728515625, -0.62261962890625, -0.28558349609375, 0.00323486328125)","(0.77996826171875, -0.00225830078125, 0.6258544921875, -0.00042724609375)"
135052088103,"(0.728515625, -0.62261962890625, -0.28564453125, 0.00323486328125)","(0.77996826171875, -0.0023193359375, 0.6258544921875, -0.00048828125)"
135052097965,"(0.72845458984375, -0.6226806640625, -0.28564453125, 0.003173828125)","(0.7799072265625, -0.00238037109375, 0.6258544921875, -0.00054931640625)"
135052107518,"(0.72845458984375, -0.6226806640625, -0.28564453125, 0.003173828125)","(0.7799072265625, -0.00238037109375, 0.6258544921875, -0.0006103515625)"
135052117558,"(0.72845458984375, -0.6226806640625, -0.28564453125, 0.003173828125)","(0.7799072265625, -0.00238037109375, 0.6258544921875, -0.0006103515625)"
135052127737,"(0.72845458984375, -0.6226806640625, -0.28564453125, 0.003173828125)","(0.7799072265625, -0.00238037109375, 0.6258544921875, -0.0006103515625)"
135052137932,"(0.72845458984375, -0.6226806640625, -0.28564453125, 0.003173828125)","(0.7799072265625, -0.00238037109375, 0.6258544921875, -0.0006103515625)"
135052147317,"(0.72845458984375, -0.6226806640625, -0.28564453125, 0.003173828125)","(0.7799072265625, -0.00238037109375, 0.6258544921875, -0.0006103515625)"
135052157568,"(0.72845458984375, -0.62274169921875, -0.28564453125, 0.00323486328125)","(0.77984619140625, -0.00238037109375, 0.62591552734375, -0.0006103515625)"
135052168082,"(0.72845458984375, -0.62274169921875, -0.28558349609375, 0.0032958984375)","(0.77978515625, -0.00238037109375, 0.62603759765625, -0.0006103515625)"
135052178274,"(0.72845458984375, -0.62274169921875, -0.2855224609375, 0.00335693359375)","(0.77972412109375, -0.00238037109375, 0.62615966796875, -0.0006103515625)"
135052187930,"(0.72845458984375, -0.622802734375, -0.2855224609375, 0.00335693359375)","(0.7796630859375, -0.00238037109375, 0.626220703125, -0.0006103515625)"
135052195495,"(0.72845458984375, -0.622802734375, -0.285400390625, 0.00341796875)","(0.779541015625, -0.00244140625, 0.6263427734375, -0.00054931640625)"
135052202100,"(0.72845458984375, -0.622802734375, -0.28533935546875, 0.00347900390625)","(0.779541015625, -0.00244140625, 0.6263427734375, -0.00054931640625)"
135052208729,"(0.72845458984375, -0.622802734375, -0.28533935546875, 0.00347900390625)","(0.77947998046875, -0.00250244140625, 0.62646484375, -0.0006103515625)"
135052217594,"(0.72845458984375, -0.62286376953125, -0.2852783203125, 0.0035400390625)","(0.77935791015625, -0.00250244140625, 0.62652587890625, -0.00067138671875)"
135052227025,"(0.72845458984375, -0.62286376953125, -0.28521728515625, 0.00360107421875)","(0.779296875, -0.0025634765625, 0.626708984375, -0.000732421875)"
135052236379,"(0.72845458984375, -0.6229248046875, -0.28515625, 0.00360107421875)","(0.77911376953125, -0.00262451171875, 0.62689208984375, -0.00079345703125)"
135052244311,"(0.728515625, -0.6229248046875, -0.28497314453125, 0.00372314453125)","(0.77899169921875, -0.002685546875, 0.6270751953125, -0.00091552734375)"
135052250305,"(0.728515625, -0.62298583984375, -0.28485107421875, 0.0037841796875)","(0.77899169921875, -0.002685546875, 0.6270751953125, -0.00091552734375)"
135052256741,"(0.728515625, -0.62298583984375, -0.28485107421875, 0.0037841796875)","(0.77886962890625, -0.00274658203125, 0.627197265625, -0.00091552734375)"
135052263309,"(0.728515625, -0.623046875, -0.2847900390625, 0.00384521484375)","(0.77874755859375, -0.0028076171875, 0.62738037109375, -0.0009765625)"
135052270055,"(0.728515625, -0.623046875, -0.28466796875, 0.00390625)","(0.77874755859375, -0.0028076171875, 0.62738037109375, -0.0009765625)"
135052278819,"(0.728515625, -0.623046875, -0.28466796875, 0.00390625)","(0.77862548828125, -0.0028076171875, 0.62750244140625, -0.0009765625)"
135052288241,"(0.72857666015625, -0.62310791015625, -0.28448486328125, 0.00396728515625)","(0.778564453125, -0.00286865234375, 0.6275634765625, -0.00091552734375)"
135052297016,"(0.72857666015625, -0.62310791015625, -0.284423828125, 0.0040283203125)","(0.77850341796875, -0.0029296875, 0.62762451171875, -0.00091552734375)"
135052306634,"(0.72857666015625, -0.6231689453125, -0.2843017578125, 0.0040283203125)","(0.7784423828125, -0.00299072265625, 0.62774658203125, -0.00091552734375)"
135052315466,"(0.72857666015625, -0.6231689453125, -0.28424072265625, 0.0040283203125)","(0.77838134765625, -0.00311279296875, 0.6278076171875, -0.0008544921875)"
135052324894,"(0.72857666015625, -0.62322998046875, -0.2841796875, 0.00408935546875)","(0.7783203125, -0.003173828125, 0.62786865234375, -0.00079345703125)"
135052331981,"(0.72857666015625, -0.62322998046875, -0.28411865234375, 0.004150390625)","(0.7783203125, -0.003173828125, 0.62786865234375, -0.00079345703125)"
135052339261,"(0.72857666015625, -0.62322998046875, -0.28411865234375, 0.004150390625)","(0.7781982421875, -0.00323486328125, 0.62799072265625, -0.000732421875)"
135052347249,"(0.7286376953125, -0.62322998046875, -0.2840576171875, 0.004150390625)","(0.77813720703125, -0.0032958984375, 0.62811279296875, -0.000732421875)"
135052353835,"(0.7286376953125, -0.623291015625, -0.283935546875, 0.0042724609375)","(0.778076171875, -0.00335693359375, 0.628173828125, -0.00067138671875)"
