timestamp,raw,volts,angle
213530406104,2979,0.5585625,-132.49366371832252
213530430525,2927,0.5488125,-133.0939826751004
213530454410,2966,0.556125,-132.64374345751696
213530477350,2942,0.551625,-132.9208137452606
213530499338,2943,0.5518125,-132.90926914993796
213530522120,2980,0.55875,-132.48211912299985
213530544799,2932,0.54975,-133.03625969848713
213530567701,2924,0.54825,-133.12861646106833
213530589463,2961,0.5551875000000001,-132.70146643413023
213530612895,2952,0.5535,-132.8053677920341
213530636501,2937,0.5506875,-132.97853672187387
213530659074,2983,0.5593125,-132.4474853370319
213530682557,2926,0.548625,-133.10552727042304
213530704183,2978,0.5583750000000001,-132.50520831364514
213530725532,2949,0.5529375,-132.84000157800205
213530749745,2939,0.5510625,-132.95544753122857
213530772873,2981,0.5589375,-132.4705745276772
213530794493,2930,0.5493750000000001,-133.05934888913242
213530817194,2966,0.556125,-132.64374345751696
213530840800,2971,0.5570625,-132.58602048090373
213530863008,2956,0.55425,-132.7591894107435
213530884215,2934,0.550125,-133.01317050784183
213530906393,2980,0.55875,-132.48211912299985
213530930674,2932,0.54975,-133.03625969848713
213530951617,2968,0.5565,-132.62065426687167
213530974902,2953,0.5536875,-132.79382319671146
213530997177,2940,0.55125,-132.94390293590592
213531020116,2973,0.5574375,-132.5629312902584
213531043253,2972,0.55725,-132.57447588558108
213531063925,2935,0.5503125,-133.00162591251916
213531084868,2952,0.5535,-132.8053677920341
213531106434,2959,0.5548125,-132.72455562477555
213531128889,2974,0.557625,-132.55138669493576
213531150067,2929,0.5491875,-133.0708934844551
213531173796,2977,0.5581875000000001,-132.51675290896782
213531195327,2943,0.5518125,-132.90926914993796
213531217663,2956,0.55425,-132.7591894107435
213531239736,2958,0.554625,-132.7361002200982
213531262376,2976,0.558,-132.52829750429046
213531283878,2929,0.5491875,-133.0708934844551
213531305875,2971,0.5570625,-132.58602048090373
213531329622,2944,0.552,-132.8977245546153
213531351367,2951,0.5533125,-132.81691238735675
213531375477,2975,0.5578125,-132.5398420996131
213531397278,2927,0.5488125,-133.0939826751004
213531418966,2976,0.558,-132.52829750429046
213531441650,2941,0.5514375,-132.93235834058328
213531467341,2962,0.5553750000000001,-132.68992183880758
213531488642,2944,0.552,-132.8977245546153
213531509529,2982,0.559125,-132.45902993235455
213531529853,2923,0.5480625,-133.14016105639098
213531551777,2932,0.54975,-133.03625969848713
213531573041,2961,0.5551875000000001,-132.70146643413023
213531594308,2954,0.553875,-132.78227860138878
213531616149,2934,0.550125,-133.01317050784183
213531637043,2930,0.5493750000000001,-133.05934888913242
213531658321,2981,0.5589375,-132.4705745276772
213531680896,2933,0.5499375,-133.02471510316448
213531705819,2953,0.5536875,-132.79382319671146
213531731222,2934,0.550125,-133.01317050784183
213531753537,2968,0.5565,-132.62065426687167
213531777504,2927,0.5488125,-133.0939826751004
213531799841,2926,0.548625,-133.10552727042304
213531821710,2961,0.5551875000000001,-132.70146643413023
213531843875,2960,0.555,-132.7130110294529
213531868318,2930,0.5493750000000001,-133.05934888913242
213531890379,2977,0.5581875000000001,-132.51675290896782
213531913471,2934,0.550125,-133.01317050784183
213531936055,2962,0.5553750000000001,-132.68992183880758
213531958472,2958,0.554625,-132.7361002200982
213531979866,2956,0.55425,-132.7591894107435
213532001314,2928,0.549,-133.08243807977772
213532023541,2971,0.5570625,-132.58602048090373
213532046758,2931,0.5495625000000001,-133.04780429380978
213532069470,2956,0.55425,-132.7591894107435
213532091209,2965,0.5559375,-132.65528805283964
213532114916,2921,0.5476875,-133.1632502470363
213532137322,2982,0.559125,-132.45902993235455
213532160428,2941,0.5514375,-132.93235834058328
213532184209,2955,0.5540625,-132.77073400606614
213532205504,2952,0.5535,-132.8053677920341
213532228048,2960,0.555,-132.7130110294529
213532249716,2919,0.5473125,-133.1863394376816
213532271864,2978,0.5583750000000001,-132.50520831364514
213532293797,2937,0.5506875,-132.97853672187387
213532316443,2957,0.5544375,-132.74764481542084
213532338685,2941,0.5514375,-132.93235834058328
213532360965,2979,0.5585625,-132.49366371832252
213532382588,2930,0.5493750000000001,-133.05934888913242
213532406779,2970,0.556875,-132.59756507622637
213532431839,2960,0.555,-132.7130110294529
213532458964,2976,0.558,-132.52829750429046
213532481307,2922,0.547875,-133.15170565171366
213532506792,2975,0.5578125,-132.5398420996131
213532528547,2932,0.54975,-133.03625969848713
213532550236,2942,0.551625,-132.9208137452606
213532571470,2949,0.5529375,-132.84000157800205
213532592828,2964,0.55575,-132.66683264816228
213532615698,2925,0.5484375,-133.1170718657457
213532637358,2976,0.558,-132.52829750429046
213532659767,2971,0.5570625,-132.58602048090373
213532681299,2941,0.5514375,-132.93235834058328
213532704084,2946,0.5523750000000001,-132.87463536397001
213532726122,2980,0.55875,-132.48211912299985
213532750830,2923,0.5480625,-133.14016105639098
213532772001,2975,0.5578125,-132.5398420996131
213532795686,2937,0.5506875,-132.97853672187387
213532820766,2949,0.5529375,-132.84000157800205
213532843082,2977,0.5581875000000001,-132.51675290896782
213532865584,2920,0.5475,-133.17479484235895
213532886975,2968,0.5565,-132.62065426687167
213532911112,2946,0.5523750000000001,-132.87463536397001
213532932907,2950,0.553125,-132.8284569826794
213532953974,2937,0.5506875,-132.97853672187387
213532975829,2975,0.5578125,-132.5398420996131
213532996608,2935,0.5503125,-133.00162591251916
213533018287,2970,0.556875,-132.59756507622637
213533040856,2962,0.5553750000000001,-132.68992183880758
213533062862,2948,0.55275,-132.85154617332472
213533084751,2934,0.550125,-133.01317050784183
213533106375,2993,0.5611875000000001,-132.33203938380538
213533127744,2930,0.5493750000000001,-133.05934888913242
213533149703,2962,0.5553750000000001,-132.68992183880758
213533173088,2960,0.555,-132.7130110294529
213533195296,2951,0.5533125,-132.81691238735675
213533217758,2927,0.5488125,-133.0939826751004
213533239317,2981,0.5589375,-132.4705745276772
213533263913,2933,0.5499375,-133.02471510316448
213533285040,2960,0.555,-132.7130110294529
213533306685,2954,0.553875,-132.78227860138878
213533328635,2960,0.555,-132.7130110294529
213533349804,2929,0.5491875,-133.0708934844551
213533372524,2977,0.5581875000000001,-132.51675290896782
213533393936,2940,0.55125,-132.94390293590592
213533416005,2953,0.5536875,-132.79382319671146
213533437302,2939,0.5510625,-132.95544753122857
213533458156,2973,0.5574375,-132.5629312902584
213533483770,2926,0.548625,-133.10552727042304
213533507051,2961,0.5551875000000001,-132.70146643413023
213533529198,2949,0.5529375,-132.84000157800205
213533551912,2957,0.5544375,-132.74764481542084
213533575208,2985,0.5596875,-132.42439614638658
213533596899,2925,0.5484375,-133.1170718657457
213533618580,2969,0.5566875,-132.60910967154902
213533642107,2963,0.5555625,-132.67837724348493
213533663529,2956,0.55425,-132.7591894107435
213533686243,2939,0.5510625,-132.95544753122857
213533709115,2969,0.5566875,-132.60910967154902
213533731551,2926,0.548625,-133.10552727042304
213533753787,2976,0.558,-132.52829750429046
213533777747,2950,0.553125,-132.8284569826794
213533800141,2947,0.5525625,-132.86309076864734
213533821788,2968,0.5565,-132.62065426687167
213533843609,2979,0.5585625,-132.49366371832252
213533864336,2938,0.550875,-132.96699212655122
213533886090,2963,0.5555625,-132.67837724348493
213533906078,2955,0.5540625,-132.77073400606614
213533928571,2957,0.5544375,-132.74764481542084
213533950412,2921,0.5476875,-133.1632502470363
213533971461,2981,0.5589375,-132.4705745276772
213533994685,2930,0.5493750000000001,-133.05934888913242
213534017600,2963,0.5555625,-132.67837724348493
213534040476,2955,0.5540625,-132.77073400606614
213534063383,2931,0.5495625000000001,-133.04780429380978
213534086628,2974,0.557625,-132.55138669493576
213534108989,2982,0.559125,-132.45902993235455
213534132366,2934,0.550125,-133.01317050784183
213534156144,2958,0.554625,-132.7361002200982
213534180863,2933,0.5499375,-133.02471510316448
213534202847,2931,0.5495625000000001,-133.04780429380978
213534224864,2978,0.5583750000000001,-132.50520831364514
213534247950,2942,0.551625,-132.9208137452606
213534270798,2956,0.55425,-132.7591894107435
213534293433,2957,0.5544375,-132.74764481542084
213534315386,2929,0.5491875,-133.0708934844551
213534339617,2977,0.5581875000000001,-132.51675290896782
213534362135,2926,0.548625,-133.10552727042304
213534386487,2960,0.555,-132.7130110294529
213534407769,2965,0.5559375,-132.65528805283964
213534430907,2969,0.5566875,-132.60910967154902
213534451927,2917,0.5469375,-133.2094286283269
213534473802,2976,0.558,-132.52829750429046
213534496522,2935,0.5503125,-133.00162591251916
213534517984,2959,0.5548125,-132.72455562477555
213534540174,2969,0.5566875,-132.60910967154902
213534564439,2927,0.5488125,-133.0939826751004
213534587880,2975,0.5578125,-132.5398420996131
213534610266,2943,0.5518125,-132.90926914993796
213534634243,2957,0.5544375,-132.74764481542084
213534655882,2945,0.5521875,-132.88617995929266
213534677690,2973,0.5574375,-132.5629312902584
213534700629,2919,0.5473125,-133.1863394376816
213534724600,2974,0.557625,-132.55138669493576
213534747357,2939,0.5510625,-132.95544753122857
213534769062,2953,0.5536875,-132.79382319671146
213534790788,2977,0.5581875000000001,-132.51675290896782
213534812451,2930,0.5493750000000001,-133.05934888913242
213534836185,2981,0.5589375,-132.4705745276772
213534859067,2980,0.55875,-132.48211912299985
213534881066,2953,0.5536875,-132.79382319671146
213534904201,2940,0.55125,-132.94390293590592
213534925718,2982,0.559125,-132.45902993235455
213534947929,2924,0.54825,-133.12861646106833
213534969825,2970,0.556875,-132.59756507622637
213534992539,2950,0.553125,-132.8284569826794
213535015588,2950,0.553125,-132.8284569826794
213535038138,2944,0.552,-132.8977245546153
213535059725,2975,0.5578125,-132.5398420996131
213535082533,2929,0.5491875,-133.0708934844551
213535104781,2961,0.5551875000000001,-132.70146643413023
213535128268,2958,0.554625,-132.7361002200982
213535151902,2933,0.5499375,-133.02471510316448
213535176259,2979,0.5585625,-132.49366371832252
213535200001,2934,0.550125,-133.01317050784183
213535222101,2969,0.5566875,-132.60910967154902
213535244019,2948,0.55275,-132.85154617332472
213535266083,2945,0.5521875,-132.88617995929266
213535292553,2965,0.5559375,-132.65528805283964
213535313493,2922,0.547875,-133.15170565171366
213535334599,2930,0.5493750000000001,-133.05934888913242
213535357049,2937,0.5506875,-132.97853672187387
213535382305,2953,0.5536875,-132.79382319671146
213535403005,2933,0.5499375,-133.02471510316448
213535425866,2977,0.5581875000000001,-132.51675290896782
213535450241,2938,0.550875,-132.96699212655122
213535473056,2978,0.5583750000000001,-132.50520831364514
213535496763,2949,0.5529375,-132.84000157800205
213535518446,2937,0.5506875,-132.97853672187387
213535539808,2974,0.557625,-132.55138669493576
213535562155,2921,0.5476875,-133.1632502470363
213535583716,2930,0.5493750000000001,-133.05934888913242
213535606070,2963,0.5555625,-132.67837724348493
213535627828,2960,0.555,-132.7130110294529
213535649235,2933,0.5499375,-133.02471510316448
213535670877,2979,0.5585625,-132.49366371832252
213535694828,2937,0.5506875,-132.97853672187387
213535717986,2966,0.556125,-132.64374345751696
213535742210,2956,0.55425,-132.7591894107435
213535766963,2934,0.550125,-133.01317050784183
213535789450,2977,0.5581875000000001,-132.51675290896782
213535811813,2929,0.5491875,-133.0708934844551
213535834564,2965,0.5559375,-132.65528805283964
213535857267,2944,0.552,-132.8977245546153
213535879932,2939,0.5510625,-132.95544753122857
213535903814,2918,0.547125,-133.19788403300424
213535925177,2993,0.5611875000000001,-132.33203938380538
213535947954,2931,0.5495625000000001,-133.04780429380978
213536009693,2967,0.5563125,-132.63219886219431
213536031891,2924,0.54825,-133.12861646106833
213536054469,2976,0.558,-132.52829750429046
213536076585,2938,0.550875,-132.96699212655122
213536099475,2950,0.553125,-132.8284569826794
213536120909,2952,0.5535,-132.8053677920341
213536143446,2968,0.5565,-132.62065426687167
213536165326,2925,0.5484375,-133.1170718657457
213536189798,2971,0.5570625,-132.58602048090373
213536212616,2944,0.552,-132.8977245546153
213536235186,2947,0.5525625,-132.86309076864734
213536257513,2974,0.557625,-132.55138669493576
213536279235,2924,0.54825,-133.12861646106833
213536301478,2932,0.54975,-133.03625969848713
213536323126,2975,0.5578125,-132.5398420996131
213536345405,2949,0.5529375,-132.84000157800205
213536366468,2937,0.5506875,-132.97853672187387
213536390725,2978,0.5583750000000001,-132.50520831364514
213536412680,2923,0.5480625,-133.14016105639098
213536436494,2972,0.55725,-132.57447588558108
213536458460,2940,0.55125,-132.94390293590592
213536481943,2941,0.5514375,-132.93235834058328
213536504520,2938,0.550875,-132.96699212655122
213536526847,2975,0.5578125,-132.5398420996131
213536547813,2936,0.5505,-132.9900813171965
213536571087,2962,0.5553750000000001,-132.68992183880758
213536597660,2955,0.5540625,-132.77073400606614
213536620311,2962,0.5553750000000001,-132.68992183880758
213536645349,2974,0.557625,-132.55138669493576
213536667680,2925,0.5484375,-133.1170718657457
213536689211,2969,0.5566875,-132.60910967154902
213536710658,2950,0.553125,-132.8284569826794
213536733422,2943,0.5518125,-132.90926914993796
213536756134,2979,0.5585625,-132.49366371832252
213536777393,2977,0.5581875000000001,-132.51675290896782
213536799058,2940,0.55125,-132.94390293590592
213536821980,2953,0.5536875,-132.79382319671146
213536845722,2957,0.5544375,-132.74764481542084
213536866619,2932,0.54975,-133.03625969848713
213536889533,2992,0.561,-132.34358397912803
213536911326,2980,0.55875,-132.48211912299985
213536933296,2961,0.5551875000000001,-132.70146643413023
213536957027,2947,0.5525625,-132.86309076864734
213536980760,2957,0.5544375,-132.74764481542084
213537003413,2926,0.548625,-133.10552727042304
213537024973,2930,0.5493750000000001,-133.05934888913242
213537051131,2961,0.5551875000000001,-132.70146643413023
213537073676,2962,0.5553750000000001,-132.68992183880758
213537096445,2959,0.5548125,-132.72455562477555
213537120011,2977,0.5581875000000001,-132.51675290896782
213537144853,2925,0.5484375,-133.1170718657457
213537167858,2967,0.5563125,-132.63219886219431
213537190769,2956,0.55425,-132.7591894107435
213537213456,2952,0.5535,-132.8053677920341
213537235530,2940,0.55125,-132.94390293590592
213537257284,2981,0.5589375,-132.4705745276772
213537282026,2930,0.5493750000000001,-133.05934888913242
213537306345,2963,0.5555625,-132.67837724348493
213537328075,2943,0.5518125,-132.90926914993796
213537352367,2943,0.5518125,-132.90926914993796
213537375165,2982,0.559125,-132.45902993235455
213537398231,2930,0.5493750000000001,-133.05934888913242
213537422359,2971,0.5570625,-132.58602048090373
213537443510,2943,0.5518125,-132.90926914993796
213537468973,2944,0.552,-132.8977245546153
213537493469,2973,0.5574375,-132.5629312902584
213537516030,2928,0.549,-133.08243807977772
213537538898,2968,0.5565,-132.62065426687167
213537562355,2944,0.552,-132.8977245546153
213537584955,2943,0.5518125,-132.90926914993796
213537606774,2976,0.558,-132.52829750429046
213537628632,2927,0.5488125,-133.0939826751004
213537652677,2975,0.5578125,-132.5398420996131
213537675309,2944,0.552,-132.8977245546153
213537698655,2946,0.5523750000000001,-132.87463536397001
213537721920,2936,0.5505,-132.9900813171965
213537743599,2977,0.5581875000000001,-132.51675290896782
213537765832,2932,0.54975,-133.03625969848713
213537789471,2968,0.5565,-132.62065426687167
213537810746,2952,0.5535,-132.8053677920341
213537834131,2939,0.5510625,-132.95544753122857
213537855900,2970,0.556875,-132.59756507622637
213537878835,2934,0.550125,-133.01317050784183
213537902664,2973,0.5574375,-132.5629312902584
213537925050,2966,0.556125,-132.64374345751696
213537946153,2957,0.5544375,-132.74764481542084
213537967627,2926,0.548625,-133.10552727042304
213537989591,2976,0.558,-132.52829750429046
213538013127,2928,0.549,-133.08243807977772
213538037769,2959,0.5548125,-132.72455562477555
213538062758,2955,0.5540625,-132.77073400606614
213538084366,2939,0.5510625,-132.95544753122857
213538105959,2967,0.5563125,-132.63219886219431
213538127140,2978,0.5583750000000001,-132.50520831364514
213538149183,2929,0.5491875,-133.0708934844551
213538172226,2963,0.5555625,-132.67837724348493
213538196431,2959,0.5548125,-132.72455562477555
213538219616,2935,0.5503125,-133.00162591251916
213538241003,2976,0.558,-132.52829750429046
213538262526,2937,0.5506875,-132.97853672187387
213538285528,2962,0.5553750000000001,-132.68992183880758
213538308910,2958,0.554625,-132.7361002200982
213538330775,2964,0.55575,-132.66683264816228
213538352626,2972,0.55725,-132.57447588558108
213538376487,2984,0.5595,-132.43594074170926
213538398725,2934,0.550125,-133.01317050784183
213538420273,2956,0.55425,-132.7591894107435
213538442633,2961,0.5551875000000001,-132.70146643413023
213538466876,2938,0.550875,-132.96699212655122
213538490613,2975,0.5578125,-132.5398420996131
213538514163,2937,0.5506875,-132.97853672187387
213538536202,2959,0.5548125,-132.72455562477555
213538560571,2965,0.5559375,-132.65528805283964
213538583577,2926,0.548625,-133.10552727042304
213538605729,2971,0.5570625,-132.58602048090373
213538627049,2970,0.556875,-132.59756507622637
213538649027,2938,0.550875,-132.96699212655122
213538671530,2952,0.5535,-132.8053677920341
213538693020,2967,0.5563125,-132.63219886219431
213538714620,2932,0.54975,-133.03625969848713
213538735691,2919,0.5473125,-133.1863394376816
213538758076,2972,0.55725,-132.57447588558108
213538781678,2949,0.5529375,-132.84000157800205
213538802844,2940,0.55125,-132.94390293590592
213538826029,2965,0.5559375,-132.65528805283964
213538850574,2925,0.5484375,-133.1170718657457
213538873039,2972,0.55725,-132.57447588558108
213538894846,2948,0.55275,-132.85154617332472
213538916503,2950,0.553125,-132.8284569826794
213538937822,2971,0.5570625,-132.58602048090373
213538962356,2928,0.549,-133.08243807977772
