timestamp,euler1,euler2
213530581601,"(0.9996337890625, 0.00555419921875, -0.0211181640625, -0.01507568359375)","(0.9981689453125, 0.055419921875, -0.02313232421875, -0.0009765625)"
213530591823,"(0.9996337890625, 0.0054931640625, -0.02117919921875, -0.015625)","(0.9981689453125, 0.055419921875, -0.02313232421875, -0.00091552734375)"
213530601664,"(0.9996337890625, 0.00439453125, -0.0213623046875, -0.01654052734375)","(0.99822998046875, 0.05523681640625, -0.0230712890625, -0.00091552734375)"
213530611209,"(0.9996337890625, 0.00518798828125, -0.02099609375, -0.01580810546875)","(0.99822998046875, 0.05523681640625, -0.02294921875, -0.00115966796875)"
213530620965,"(0.9996337890625, 0.00592041015625, -0.02056884765625, -0.01507568359375)","(0.99822998046875, 0.05535888671875, -0.0228271484375, -0.001220703125)"
213530631162,"(0.9996337890625, 0.00555419921875, -0.02093505859375, -0.01617431640625)","(-1.00177001953125, 0.05511474609375, -0.0228271484375, -0.0015869140625)"
213530642013,"(0.9996337890625, 0.00518798828125, -0.02081298828125, -0.01666259765625)","(0.99822998046875, 0.05535888671875, -0.0224609375, -0.00115966796875)"
213530653159,"(0.9996337890625, 0.00506591796875, -0.02093505859375, -0.01593017578125)","(0.99822998046875, 0.05535888671875, -0.0224609375, -0.00115966796875)"
213530661756,"(0.9996337890625, 0.00445556640625, -0.0213623046875, -0.01611328125)","(-1.00177001953125, 0.05517578125, -0.0223388671875, -0.00140380859375)"
213530671192,"(0.9996337890625, 0.00482177734375, -0.02099609375, -0.01568603515625)","(0.99822998046875, 0.05462646484375, -0.02252197265625, -0.0018310546875)"
213530682125,"(0.9996337890625, 0.0050048828125, -0.0208740234375, -0.015869140625)","(0.99822998046875, 0.0546875, -0.022705078125, -0.0018310546875)"
213530692817,"(0.9996337890625, 0.00433349609375, -0.0213623046875, -0.01702880859375)","(0.99822998046875, 0.05474853515625, -0.0228271484375, -0.0018310546875)"
213530703372,"(0.9996337890625, 0.0045166015625, -0.02117919921875, -0.016845703125)","(0.99822998046875, 0.05474853515625, -0.0228271484375, -0.0018310546875)"
213530712895,"(0.9996337890625, 0.004150390625, -0.0211181640625, -0.0177001953125)","(0.99822998046875, 0.05438232421875, -0.0228271484375, -0.0018310546875)"
213530722572,"(0.9996337890625, 0.00469970703125, -0.02105712890625, -0.01739501953125)","(0.99822998046875, 0.05450439453125, -0.02288818359375, -0.0018310546875)"
213530732894,"(0.9996337890625, 0.0050048828125, -0.0208740234375, -0.01690673828125)","(0.99822998046875, 0.05450439453125, -0.0228271484375, -0.00213623046875)"
213530743878,"(0.9996337890625, 0.00390625, -0.02154541015625, -0.0174560546875)","(0.99822998046875, 0.05462646484375, -0.02264404296875, -0.00225830078125)"
213530753655,"(0.9996337890625, 0.00482177734375, -0.021484375, -0.01611328125)","(0.99822998046875, 0.05462646484375, -0.02264404296875, -0.00225830078125)"
213530761519,"(0.9996337890625, 0.0045166015625, -0.02203369140625, -0.01593017578125)","(0.99822998046875, 0.0548095703125, -0.02264404296875, -0.0023193359375)"
213530771748,"(0.9996337890625, 0.00469970703125, -0.02197265625, -0.0152587890625)","(0.99822998046875, 0.054931640625, -0.02276611328125, -0.00250244140625)"
213530782727,"(0.9996337890625, 0.00323486328125, -0.02252197265625, -0.01617431640625)","(0.99822998046875, 0.05462646484375, -0.0224609375, -0.0020751953125)"
213530793994,"(0.9996337890625, 0.00372314453125, -0.0220947265625, -0.0157470703125)","(0.99822998046875, 0.05462646484375, -0.0224609375, -0.0023193359375)"
213530804517,"(0.9996337890625, 0.0037841796875, -0.02203369140625, -0.01593017578125)","(0.99822998046875, 0.05462646484375, -0.0224609375, -0.0023193359375)"
213530813441,"(0.9996337890625, 0.0040283203125, -0.0218505859375, -0.015625)","(0.99822998046875, 0.04693603515625, -0.0224609375, -0.0023193359375)"
213530823320,"(0.9996337890625, 0.00421142578125, -0.02197265625, -0.015625)","(0.998291015625, 0.05419921875, -0.02264404296875, -0.00189208984375)"
213530834506,"(0.9996337890625, 0.004638671875, -0.02154541015625, -0.01580810546875)","(0.998291015625, 0.0540771484375, -0.022705078125, -0.00189208984375)"
213530844823,"(0.9996337890625, 0.00372314453125, -0.0218505859375, -0.0167236328125)","(0.998291015625, 0.05401611328125, -0.0228271484375, -0.00201416015625)"
213530854935,"(0.9996337890625, 0.00341796875, -0.02197265625, -0.0162353515625)","(0.998291015625, 0.05401611328125, -0.0228271484375, -0.00201416015625)"
213530862608,"(0.9996337890625, 0.003662109375, -0.021484375, -0.01611328125)","(-1.001708984375, 0.0540771484375, -0.023193359375, -0.0018310546875)"
213530872913,"(0.9996337890625, 0.00311279296875, -0.0216064453125, -0.0167236328125)","(0.998291015625, 0.05401611328125, -0.02337646484375, -0.001708984375)"
213530883761,"(0.9996337890625, 0.0030517578125, -0.021240234375, -0.016357421875)","(0.99822998046875, 0.05413818359375, -0.02349853515625, -0.00146484375)"
213530895080,"(-1.0003662109375, 0.00396728515625, -0.02081298828125, -0.01544189453125)","(0.998291015625, 0.053955078125, -0.02349853515625, -0.00140380859375)"
213530904889,"(0.9996337890625, 0.00408935546875, -0.02099609375, -0.01531982421875)","(0.998291015625, 0.053955078125, -0.02349853515625, -0.00140380859375)"
213530912224,"(0.9996337890625, 0.00408935546875, -0.021240234375, -0.015380859375)","(0.998291015625, 0.0538330078125, -0.02392578125, -0.00103759765625)"
213530919497,"(0.9996337890625, 0.00457763671875, -0.0213623046875, -0.01580810546875)","(0.998291015625, 0.0537109375, -0.024169921875, -0.0006103515625)"
213530926840,"(0.9996337890625, 0.00457763671875, -0.0213623046875, -0.01580810546875)","(0.998291015625, 0.05377197265625, -0.02410888671875, -0.0006103515625)"
213530935647,"(0.9996337890625, 0.005126953125, -0.02099609375, -0.01519775390625)","(0.998291015625, 0.05352783203125, -0.0242919921875, -0.00067138671875)"
213530945280,"(0.99969482421875, 0.00555419921875, -0.02032470703125, -0.01458740234375)","(0.998291015625, 0.05352783203125, -0.0242919921875, -0.00067138671875)"
213530955227,"(0.99969482421875, 0.0054931640625, -0.02044677734375, -0.01483154296875)","(0.998291015625, 0.05352783203125, -0.0242919921875, -0.00067138671875)"
213530963706,"(0.99969482421875, 0.00537109375, -0.02032470703125, -0.013916015625)","(0.998291015625, 0.0533447265625, -0.0242919921875, -0.00054931640625)"
213530972741,"(0.99969482421875, 0.00567626953125, -0.01971435546875, -0.01318359375)","(0.998291015625, 0.0533447265625, -0.02398681640625, -0.0003662109375)"
213530981658,"(0.99969482421875, 0.00628662109375, -0.01947021484375, -0.01300048828125)","(0.998291015625, 0.053466796875, -0.02410888671875, -0.000244140625)"
213530990007,"(0.99969482421875, 0.0064697265625, -0.01904296875, -0.01324462890625)","(0.998291015625, 0.0537109375, -0.02410888671875, -0.00042724609375)"
213530996731,"(0.99969482421875, 0.0064697265625, -0.01904296875, -0.01324462890625)","(0.998291015625, 0.0537109375, -0.02435302734375, -0.00018310546875)"
213531005388,"(0.99969482421875, 0.0067138671875, -0.01922607421875, -0.01275634765625)","(0.998291015625, 0.0537109375, -0.02435302734375, -0.00018310546875)"
213531012958,"(0.99969482421875, 0.0059814453125, -0.01971435546875, -0.013427734375)","(0.998291015625, 0.05389404296875, -0.02392578125, -0.00018310546875)"
213531019653,"(0.99969482421875, 0.005615234375, -0.01959228515625, -0.013427734375)","(0.99822998046875, 0.0540771484375, -0.02362060546875, -0.00042724609375)"
213531027611,"(0.99969482421875, 0.005615234375, -0.01959228515625, -0.013427734375)","(0.99822998046875, 0.05413818359375, -0.0234375, -0.00042724609375)"
213531036500,"(0.99969482421875, 0.00628662109375, -0.019287109375, -0.01263427734375)","(0.998291015625, 0.0538330078125, -0.02374267578125, -0.0003662109375)"
213531046478,"(0.99969482421875, 0.0069580078125, -0.01898193359375, -0.012451171875)","(0.998291015625, 0.053466796875, -0.0238037109375, -0.00048828125)"
213531055953,"(0.99969482421875, 0.00732421875, -0.01885986328125, -0.01275634765625)","(0.998291015625, 0.053466796875, -0.0238037109375, -0.00048828125)"
213531062558,"(0.99969482421875, 0.00732421875, -0.01934814453125, -0.01275634765625)","(0.998291015625, 0.0531005859375, -0.0238037109375, -0.00042724609375)"
213531072491,"(0.99969482421875, 0.00653076171875, -0.019775390625, -0.01409912109375)","(0.998291015625, 0.052978515625, -0.02398681640625, -0.0003662109375)"
213531082123,"(0.99969482421875, 0.00726318359375, -0.0194091796875, -0.0135498046875)","(0.998291015625, 0.05303955078125, -0.02398681640625, -0.00054931640625)"
213531090200,"(0.99969482421875, 0.00738525390625, -0.01959228515625, -0.01373291015625)","(0.998291015625, 0.0533447265625, -0.02398681640625, -0.00067138671875)"
213531098293,"(0.99969482421875, 0.00738525390625, -0.01959228515625, -0.01373291015625)","(0.998291015625, 0.0533447265625, -0.02398681640625, -0.00067138671875)"
213531105989,"(0.9996337890625, 0.007080078125, -0.0201416015625, -0.01483154296875)","(0.998291015625, 0.05316162109375, -0.0242919921875, -0.00067138671875)"
213531113869,"(0.99969482421875, 0.00689697265625, -0.02020263671875, -0.01470947265625)","(0.998291015625, 0.05316162109375, -0.02423095703125, -0.00103759765625)"
213531122086,"(0.9996337890625, 0.006591796875, -0.020751953125, -0.01409912109375)","(0.998291015625, 0.052978515625, -0.0245361328125, -0.00103759765625)"
213531129366,"(0.99969482421875, 0.006591796875, -0.02044677734375, -0.01373291015625)","(0.998291015625, 0.052978515625, -0.02484130859375, -0.000732421875)"
213531137313,"(0.99969482421875, 0.006591796875, -0.02044677734375, -0.01373291015625)","(0.998291015625, 0.0528564453125, -0.02484130859375, -0.00048828125)"
213531146832,"(0.99969482421875, 0.0072021484375, -0.0198974609375, -0.013427734375)","(0.998291015625, 0.0528564453125, -0.02484130859375, -0.00048828125)"
213531156016,"(0.99969482421875, 0.00762939453125, -0.019775390625, -0.01397705078125)","(0.998291015625, 0.05291748046875, -0.0250244140625, 0.0)"
213531162597,"(0.99969482421875, 0.007568359375, -0.01947021484375, -0.01422119140625)","(0.998291015625, 0.052978515625, -0.02471923828125, 0.00018310546875)"
213531169946,"(0.99969482421875, 0.00738525390625, -0.019775390625, -0.01483154296875)","(0.998291015625, 0.052978515625, -0.0242919921875, 0.0006103515625)"
213531178049,"(0.99969482421875, 0.00738525390625, -0.019775390625, -0.01483154296875)","(0.998291015625, 0.05303955078125, -0.0240478515625, 0.0006103515625)"
213531188466,"(0.9996337890625, 0.00701904296875, -0.01995849609375, -0.01531982421875)","(0.998291015625, 0.05303955078125, -0.0240478515625, 0.0006103515625)"
213531197124,"(0.9996337890625, 0.0074462890625, -0.02008056640625, -0.01495361328125)","(0.998291015625, 0.0531005859375, -0.02410888671875, 0.00054931640625)"
213531205963,"(0.99969482421875, 0.00799560546875, -0.01959228515625, -0.01422119140625)","(0.998291015625, 0.05291748046875, -0.02398681640625, 0.00054931640625)"
213531214781,"(0.99969482421875, 0.00885009765625, -0.019287109375, -0.01324462890625)","(0.998291015625, 0.0531005859375, -0.02398681640625, 0.0006103515625)"
213531223430,"(0.99969482421875, 0.0078125, -0.01959228515625, -0.01458740234375)","(0.998291015625, 0.0531005859375, -0.02392578125, 0.0009765625)"
213531232813,"(0.99969482421875, 0.00811767578125, -0.01934814453125, -0.01483154296875)","(0.998291015625, 0.0528564453125, -0.0242919921875, 0.0010986328125)"
213531240522,"(0.9996337890625, 0.00811767578125, -0.019287109375, -0.01629638671875)","(0.998291015625, 0.05279541015625, -0.02447509765625, 0.0010986328125)"
213531249088,"(0.9996337890625, 0.00811767578125, -0.01953125, -0.0167236328125)","(0.998291015625, 0.052490234375, -0.02459716796875, 0.0010986328125)"
213531258295,"(0.9996337890625, 0.00811767578125, -0.01953125, -0.0167236328125)","(0.998291015625, 0.052490234375, -0.02459716796875, 0.0010986328125)"
213531267298,"(0.9996337890625, 0.0081787109375, -0.019775390625, -0.0169677734375)","(0.998291015625, 0.052490234375, -0.02447509765625, 0.000732421875)"
213531276827,"(0.9996337890625, 0.0078125, -0.01971435546875, -0.016845703125)","(0.99835205078125, 0.0521240234375, -0.02423095703125, 0.00054931640625)"
213531287758,"(0.9996337890625, 0.00775146484375, -0.01995849609375, -0.0172119140625)","(0.99835205078125, 0.05194091796875, -0.0247802734375, 0.000244140625)"
213531298526,"(0.9996337890625, 0.00689697265625, -0.019775390625, -0.01800537109375)","(0.99835205078125, 0.05194091796875, -0.0247802734375, 0.000244140625)"
213531307905,"(0.99957275390625, 0.00640869140625, -0.01959228515625, -0.01959228515625)","(0.99835205078125, 0.0516357421875, -0.02484130859375, 0.000244140625)"
213531314896,"(0.99957275390625, 0.006103515625, -0.01959228515625, -0.0201416015625)","(0.99835205078125, 0.05133056640625, -0.02484130859375, 0.0006103515625)"
213531322411,"(0.99957275390625, 0.00634765625, -0.0194091796875, -0.01947021484375)","(0.99835205078125, 0.05145263671875, -0.02490234375, 0.00048828125)"
213531329206,"(0.9996337890625, 0.00653076171875, -0.01922607421875, -0.0186767578125)","(0.99835205078125, 0.05145263671875, -0.0252685546875, 0.0006103515625)"
213531338445,"(0.9996337890625, 0.00653076171875, -0.01922607421875, -0.0186767578125)","(0.99835205078125, 0.05145263671875, -0.0252685546875, 0.0006103515625)"
213531348325,"(0.9996337890625, 0.005615234375, -0.02001953125, -0.01861572265625)","(0.99835205078125, 0.05126953125, -0.0257568359375, 0.00091552734375)"
213531357613,"(0.9996337890625, 0.00604248046875, -0.02008056640625, -0.0177001953125)","(0.99835205078125, 0.05145263671875, -0.0257568359375, 0.00079345703125)"
213531364257,"(0.9996337890625, 0.00665283203125, -0.02008056640625, -0.0172119140625)","(0.99835205078125, 0.05145263671875, -0.0260009765625, 0.0009765625)"
213531371901,"(0.9996337890625, 0.00762939453125, -0.019775390625, -0.01611328125)","(0.99835205078125, 0.05157470703125, -0.0262451171875, 0.00103759765625)"
213531380080,"(0.9996337890625, 0.0078125, -0.01971435546875, -0.0159912109375)","(0.99835205078125, 0.05145263671875, -0.0264892578125, 0.001220703125)"
213531389300,"(0.9996337890625, 0.0078125, -0.01971435546875, -0.0159912109375)","(0.99835205078125, 0.05145263671875, -0.0264892578125, 0.001220703125)"
213531398409,"(0.9996337890625, 0.00787353515625, -0.02001953125, -0.0155029296875)","(0.998291015625, 0.05181884765625, -0.02593994140625, 0.000732421875)"
213531407470,"(0.9996337890625, 0.0078125, -0.02020263671875, -0.01593017578125)","(0.998291015625, 0.052001953125, -0.02587890625, 0.000244140625)"
213531416997,"(0.9996337890625, 0.00811767578125, -0.02032470703125, -0.01605224609375)","(0.998291015625, 0.0518798828125, -0.02593994140625, 0.0001220703125)"
213531425431,"(0.9996337890625, 0.00885009765625, -0.01983642578125, -0.01519775390625)","(0.998291015625, 0.0517578125, -0.02630615234375, 6.103515625e-05)"
213531436055,"(0.9996337890625, 0.0091552734375, -0.02001953125, -0.015869140625)","(0.998291015625, 0.05145263671875, -0.0267333984375, -0.00018310546875)"
213531448143,"(0.9996337890625, 0.00897216796875, -0.020263671875, -0.016357421875)","(0.998291015625, 0.0513916015625, -0.02703857421875, 0.0001220703125)"
213531459630,"(0.9996337890625, 0.00897216796875, -0.02056884765625, -0.0167236328125)","(0.998291015625, 0.0513916015625, -0.02703857421875, 0.0001220703125)"
213531463834,"(0.99957275390625, 0.00811767578125, -0.0213623046875, -0.01751708984375)","(0.998291015625, 0.0513916015625, -0.02716064453125, -0.0001220703125)"
213531470839,"(0.99957275390625, 0.00811767578125, -0.0213623046875, -0.01751708984375)","(0.998291015625, 0.05126953125, -0.0274658203125, -0.0003662109375)"
213531480344,"(0.99957275390625, 0.008544921875, -0.0211181640625, -0.01739501953125)","(0.998291015625, 0.051025390625, -0.027587890625, -0.00018310546875)"
213531489732,"(0.99957275390625, 0.008544921875, -0.0211181640625, -0.01739501953125)","(0.998291015625, 0.051025390625, -0.027587890625, -0.00018310546875)"
213531498704,"(0.99957275390625, 0.0084228515625, -0.02130126953125, -0.01751708984375)","(0.998291015625, 0.051025390625, -0.0274658203125, -0.00018310546875)"
213531504710,"(0.99957275390625, 0.0079345703125, -0.021484375, -0.0169677734375)","(0.998291015625, 0.05126953125, -0.02703857421875, -0.00048828125)"
213531510046,"(0.99957275390625, 0.0079345703125, -0.021484375, -0.0169677734375)","(0.998291015625, 0.05126953125, -0.02703857421875, -0.00048828125)"
213531515544,"(0.99957275390625, 0.0076904296875, -0.0216064453125, -0.01654052734375)","(0.998291015625, 0.0513916015625, -0.02691650390625, -0.0006103515625)"
213531521373,"(0.99957275390625, 0.0076904296875, -0.0216064453125, -0.01654052734375)","(0.998291015625, 0.0513916015625, -0.02691650390625, -0.0006103515625)"
213531528298,"(0.9996337890625, 0.0084228515625, -0.02105712890625, -0.0155029296875)","(0.998291015625, 0.0516357421875, -0.02685546875, -0.00091552734375)"
213531535739,"(0.9996337890625, 0.010009765625, -0.020263671875, -0.0142822265625)","(0.998291015625, 0.051513671875, -0.02703857421875, -0.00054931640625)"
213531540867,"(0.9996337890625, 0.010009765625, -0.020263671875, -0.0142822265625)","(0.998291015625, 0.051513671875, -0.02703857421875, -0.00054931640625)"
213531548879,"(0.9996337890625, 0.0108642578125, -0.0196533203125, -0.01336669921875)","(0.998291015625, 0.05169677734375, -0.02667236328125, -0.000732421875)"
213531556137,"(0.9996337890625, 0.01092529296875, -0.01995849609375, -0.01324462890625)","(0.998291015625, 0.05194091796875, -0.02655029296875, -0.000732421875)"
213531561202,"(0.9996337890625, 0.01092529296875, -0.01995849609375, -0.01324462890625)","(0.998291015625, 0.05194091796875, -0.02655029296875, -0.000732421875)"
213531567183,"(0.9996337890625, 0.01153564453125, -0.019775390625, -0.01324462890625)","(0.998291015625, 0.0521240234375, -0.026611328125, -0.0008544921875)"
213531572232,"(0.9996337890625, 0.01080322265625, -0.0206298828125, -0.01416015625)","(0.998291015625, 0.0521240234375, -0.026611328125, -0.0008544921875)"
213531579196,"(0.9996337890625, 0.01080322265625, -0.0206298828125, -0.01416015625)","(0.998291015625, 0.05194091796875, -0.0264892578125, -0.0010986328125)"
213531588105,"(0.9996337890625, 0.01080322265625, -0.0208740234375, -0.0146484375)","(0.998291015625, 0.05181884765625, -0.02679443359375, -0.0010986328125)"
213531595434,"(0.9996337890625, 0.01116943359375, -0.0208740234375, -0.01409912109375)","(0.998291015625, 0.05169677734375, -0.027099609375, -0.0009765625)"
213531601170,"(0.9996337890625, 0.01116943359375, -0.0208740234375, -0.01409912109375)","(0.998291015625, 0.05169677734375, -0.027099609375, -0.0009765625)"
213531609427,"(0.9996337890625, 0.01116943359375, -0.02117919921875, -0.013916015625)","(0.998291015625, 0.05169677734375, -0.02752685546875, -0.0009765625)"
213531616465,"(0.9996337890625, 0.01104736328125, -0.0211181640625, -0.013916015625)","(0.998291015625, 0.05145263671875, -0.027587890625, -0.0010986328125)"
213531624731,"(0.9996337890625, 0.011474609375, -0.0211181640625, -0.013671875)","(0.998291015625, 0.051513671875, -0.027587890625, -0.0010986328125)"
213531632251,"(0.9996337890625, 0.0120849609375, -0.02105712890625, -0.0128173828125)","(0.998291015625, 0.051513671875, -0.02801513671875, -0.0003662109375)"
213531640901,"(0.9996337890625, 0.0120849609375, -0.02105712890625, -0.0128173828125)","(0.998291015625, 0.051513671875, -0.02801513671875, -0.0003662109375)"
213531650905,"(0.99957275390625, 0.0118408203125, -0.0216064453125, -0.01422119140625)","(0.998291015625, 0.05194091796875, -0.02777099609375, -6.103515625e-05)"
213531659980,"(0.99957275390625, 0.0118408203125, -0.0220947265625, -0.01507568359375)","(0.998291015625, 0.05194091796875, -0.02764892578125, -0.00018310546875)"
213531669646,"(0.99957275390625, 0.0118408203125, -0.0223388671875, -0.01531982421875)","(0.998291015625, 0.0517578125, -0.02764892578125, 0.0001220703125)"
213531678614,"(0.99957275390625, 0.011474609375, -0.022705078125, -0.01580810546875)","(0.998291015625, 0.051513671875, -0.0279541015625, 0.00048828125)"
213531689203,"(0.99957275390625, 0.0115966796875, -0.02294921875, -0.0152587890625)","(0.998291015625, 0.051513671875, -0.028076171875, 0.00048828125)"
213531700519,"(0.99957275390625, 0.01190185546875, -0.0225830078125, -0.01519775390625)","(0.998291015625, 0.05145263671875, -0.028076171875, 0.0006103515625)"
213531710391,"(0.99957275390625, 0.0126953125, -0.0223388671875, -0.015625)","(0.998291015625, 0.051513671875, -0.028076171875, 0.0006103515625)"
213531719038,"(0.99957275390625, 0.0137939453125, -0.0218505859375, -0.014404296875)","(0.998291015625, 0.05194091796875, -0.02783203125, 0.0006103515625)"
213531730368,"(0.99957275390625, 0.01348876953125, -0.02239990234375, -0.01385498046875)","(0.998291015625, 0.0518798828125, -0.0279541015625, 0.00079345703125)"
213531740750,"(0.99957275390625, 0.01416015625, -0.02227783203125, -0.0128173828125)","(0.998291015625, 0.0518798828125, -0.0279541015625, 0.00079345703125)"
213531750919,"(0.99957275390625, 0.01507568359375, -0.02197265625, -0.01263427734375)","(0.998291015625, 0.05169677734375, -0.0281982421875, 0.000732421875)"
213531759735,"(0.99957275390625, 0.015625, -0.021484375, -0.01318359375)","(0.998291015625, 0.05145263671875, -0.028564453125, 0.0008544921875)"
213531766275,"(0.99957275390625, 0.01531982421875, -0.02178955078125, -0.013916015625)","(0.99822998046875, 0.05145263671875, -0.02880859375, 0.0009765625)"
213531773640,"(0.99957275390625, 0.01531982421875, -0.02178955078125, -0.013916015625)","(0.99822998046875, 0.05145263671875, -0.02880859375, 0.0009765625)"
213531781761,"(0.99957275390625, 0.01611328125, -0.02166748046875, -0.01348876953125)","(0.99822998046875, 0.05145263671875, -0.0291748046875, 0.0008544921875)"
213531792005,"(0.99957275390625, 0.01690673828125, -0.0211181640625, -0.012939453125)","(0.998291015625, 0.05133056640625, -0.0289306640625, 0.00067138671875)"
213531801467,"(0.99951171875, 0.01776123046875, -0.0211181640625, -0.012451171875)","(0.99822998046875, 0.05133056640625, -0.02911376953125, 0.00054931640625)"
213531810121,"(0.99951171875, 0.01776123046875, -0.02130126953125, -0.01220703125)","(0.99822998046875, 0.05133056640625, -0.0291748046875, 0.000244140625)"
213531817924,"(0.99951171875, 0.01788330078125, -0.02130126953125, -0.01202392578125)","(0.99822998046875, 0.05133056640625, -0.02935791015625, 0.000244140625)"
213531825342,"(0.99951171875, 0.017578125, -0.021240234375, -0.0125732421875)","(0.99822998046875, 0.0513916015625, -0.02935791015625, 0.0)"
213531832695,"(0.99957275390625, 0.018310546875, -0.0211181640625, -0.01129150390625)","(0.99822998046875, 0.0513916015625, -0.02935791015625, 0.0)"
213531841850,"(0.99957275390625, 0.018310546875, -0.0211181640625, -0.01129150390625)","(0.99822998046875, 0.05133056640625, -0.02947998046875, 0.00018310546875)"
213531851984,"(0.99957275390625, 0.0191650390625, -0.0206298828125, -0.010498046875)","(0.99822998046875, 0.051513671875, -0.0296630859375, 0.00030517578125)"
213531861137,"(0.99957275390625, 0.01983642578125, -0.0203857421875, -0.0093994140625)","(0.99822998046875, 0.05133056640625, -0.02984619140625, 0.00018310546875)"
213531867940,"(0.99951171875, 0.02056884765625, -0.0201416015625, -0.00946044921875)","(0.99822998046875, 0.05120849609375, -0.03021240234375, 0.00030517578125)"
213531875845,"(0.99957275390625, 0.02099609375, -0.0198974609375, -0.00860595703125)","(0.99822998046875, 0.051025390625, -0.0299072265625, 0.0)"
213531883593,"(0.99957275390625, 0.0203857421875, -0.02020263671875, -0.0091552734375)","(0.99822998046875, 0.051025390625, -0.0299072265625, 0.0)"
213531892407,"(0.99957275390625, 0.0203857421875, -0.02020263671875, -0.0091552734375)","(0.99822998046875, 0.051025390625, -0.0299072265625, -0.00018310546875)"
213531902243,"(0.99957275390625, 0.02032470703125, -0.01983642578125, -0.0089111328125)","(0.99822998046875, 0.05120849609375, -0.02984619140625, 0.0)"
213531910855,"(0.99957275390625, 0.02032470703125, -0.020263671875, -0.00836181640625)","(0.99822998046875, 0.0511474609375, -0.02960205078125, 0.0001220703125)"
213531918201,"(0.99957275390625, 0.02044677734375, -0.02044677734375, -0.00872802734375)","(0.99822998046875, 0.0513916015625, -0.02935791015625, 0.0)"
213531924881,"(0.99957275390625, 0.02099609375, -0.02001953125, -0.00830078125)","(0.99822998046875, 0.0513916015625, -0.02935791015625, 0.0)"
213531933120,"(0.99957275390625, 0.02099609375, -0.02001953125, -0.00830078125)","(0.99822998046875, 0.0513916015625, -0.0296630859375, 0.0)"
213531942676,"(0.99957275390625, 0.02099609375, -0.02008056640625, -0.00787353515625)","(0.99822998046875, 0.051513671875, -0.029541015625, -0.000244140625)"
213531952755,"(0.99957275390625, 0.01995849609375, -0.01995849609375, -0.00811767578125)","(0.99822998046875, 0.05181884765625, -0.02935791015625, -0.0003662109375)"
213531961820,"(0.99957275390625, 0.01934814453125, -0.020263671875, -0.007080078125)","(0.99822998046875, 0.0517578125, -0.02935791015625, -0.0001220703125)"
213531968674,"(0.99957275390625, 0.0196533203125, -0.02032470703125, -0.00653076171875)","(0.99822998046875, 0.0517578125, -0.029541015625, 6.103515625e-05)"
213531976068,"(0.99957275390625, 0.02032470703125, -0.0201416015625, -0.005615234375)","(0.99822998046875, 0.05206298828125, -0.02947998046875, 6.103515625e-05)"
