timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213530400442,0,0,0,3291002
213530400442,0,0,0,3288293
213530400442,0,0,0,3290596
213530400442,0,0,0,3289017
213530400442,0,0,0,3290084
213530471570,0,0,0,3291708
213530471570,0,0,0,3292744
213530471570,0,0,0,3290025
213530471570,0,0,0,3291943
213530471570,0,0,0,3290630
213530530487,0,0,0,3294489
213530530487,0,0,0,3290529
213530530487,0,0,0,3291270
213530530487,0,0,0,3289996
213530530487,0,0,0,3290696
213530590504,0,0,0,3291630
213530590504,0,0,0,3290263
213530590504,0,0,0,3293362
213530590504,0,0,0,3292486
213530590504,0,0,0,3290451
213530650107,0,0,0,3289013
213530650107,0,0,0,3291525
213530650107,0,0,0,3291646
213530650107,0,0,0,3291468
213530650107,0,0,0,3291145
213530710286,0,0,0,3290874
213530710286,0,0,0,3293601
213530710286,0,0,0,3291524
213530710286,0,0,0,3290517
213530710286,0,0,0,3289980
213530769755,0,0,0,3289698
213530769755,0,0,0,3290807
213530769755,0,0,0,3291251
213530769755,0,0,0,3291518
213530769755,0,0,0,3292396
213530830292,0,0,0,3291595
213530830292,0,0,0,3290434
213530830292,0,0,0,3289800
213530830292,0,0,0,3292094
213530830292,0,0,0,3291716
213530889240,0,0,0,3290197
213530889240,0,0,0,3293024
213530889240,0,0,0,3291097
213530889240,0,0,0,3292495
213530889240,0,0,0,3290225
213530948782,0,0,0,3291856
213530948782,0,0,0,3292404
213530948782,0,0,0,3290629
213530948782,0,0,0,3291147
213530948782,0,0,0,3292976
213531008743,0,0,0,3292552
213531008743,0,0,0,3290144
213531008743,0,0,0,3291047
213531008743,0,0,0,3291932
213531008743,0,0,0,3291049
213531068555,0,0,0,3289350
213531068555,0,0,0,3291479
213531068555,0,0,0,3292569
213531068555,0,0,0,3290959
213531068555,0,0,0,3291198
213531128722,0,0,0,3290438
213531128722,0,0,0,3292044
213531128722,0,0,0,3294691
213531128722,0,0,0,3292504
213531128722,0,0,0,3292278
213531188153,0,0,0,3290784
213531188153,0,0,0,3293450
213531188153,0,0,0,3293034
213531188153,0,0,0,3289907
213531188153,0,0,0,3290666
213531248217,0,0,0,3293638
213531248217,0,0,0,3293063
213531248217,0,0,0,3292023
213531248217,0,0,0,3292876
213531248217,0,0,0,3292797
213531308805,0,0,0,3291167
213531308805,0,0,0,3288644
213531308805,0,0,0,3289629
213531308805,0,0,0,3289348
213531308805,0,0,0,3293213
213531367650,0,0,0,3290503
213531367650,0,0,0,3289302
213531367650,0,0,0,3289853
213531367650,0,0,0,3292547
213531367650,0,0,0,3291277
213531429264,0,0,0,3291661
213531429264,0,0,0,3291745
213531429264,0,0,0,3293810
213531429264,0,0,0,3291371
213531429264,0,0,0,3292279
213531488242,0,0,0,3293865
213531488242,0,0,0,3293832
213531488242,0,0,0,3292932
213531488242,0,0,0,3289997
213531488242,0,0,0,3291489
213531547033,0,0,0,3289647
213531547033,0,0,0,3294049
213531547033,0,0,0,3291510
213531547033,0,0,0,3291015
213531547033,0,0,0,3292068
213531606765,0,0,0,3292566
213531606765,0,0,0,3292588
213531606765,0,0,0,3291207
213531606765,0,0,0,3289587
213531606765,0,0,0,3291891
213531667383,0,0,0,3292943
213531667383,0,0,0,3294111
213531667383,0,0,0,3289405
213531667383,0,0,0,3292705
213531667383,0,0,0,3291685
213531731920,0,0,0,3290643
213531731920,0,0,0,3291327
213531731920,0,0,0,3292865
213531731920,0,0,0,3292017
213531731920,0,0,0,3290905
213531786682,0,0,0,3291718
213531786682,0,0,0,3291715
213531786682,0,0,0,3290807
213531786682,0,0,0,3291735
213531786682,0,0,0,3291009
213531846486,0,0,0,3292059
213531846486,0,0,0,3288198
213531846486,0,0,0,3291346
213531846486,0,0,0,3287678
213531846486,0,0,0,3291375
213531906296,0,0,0,3288585
213531906296,0,0,0,3291113
213531906296,0,0,0,3291003
213531906296,0,0,0,3289665
213531906296,0,0,0,3291803
213531966647,0,0,0,3291138
213531966647,0,0,0,3291723
213531966647,0,0,0,3291183
213531966647,0,0,0,3290882
213531966647,0,0,0,3292133
213532027523,0,0,0,3290584
213532027523,0,0,0,3291974
213532027523,0,0,0,3292935
213532027523,0,0,0,3292330
213532027523,0,0,0,3291374
213532086295,0,0,0,3290666
213532086295,0,0,0,3287750
213532086295,0,0,0,3290157
213532086295,0,0,0,3291413
213532086295,0,0,0,3289971
213532145845,0,0,0,3292065
213532145845,0,0,0,3293329
213532145845,0,0,0,3290272
213532145845,0,0,0,3291910
