scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
157,699.7572,654.57184,0.3311493,975.65,537.23975,0.68584913,951.9786,381.60495,0.66360605,955.01917,300.7244,0.1640028,952.6611,106.41395,0.49893078
158,699.822,654.4688,0.40053472,976.5512,536.3259,0.772498,952.0326,381.5221,0.66634357,954.74915,300.68628,0.17031279,952.0467,106.340614,0.47509435
159,699.82367,654.55,0.3839351,977.0109,536.0981,0.8091128,951.8263,381.51913,0.6822444,953.58936,300.48727,0.17532039,951.4095,106.42076,0.47076425
160,699.9878,654.559,0.421466,977.0823,536.10394,0.80642617,951.57513,381.5113,0.69078976,953.79785,300.41315,0.17920808,951.58997,106.13324,0.44493392
161,699.54785,654.30707,0.35025272,977.2345,536.08203,0.8056888,951.6577,381.56442,0.6737146,953.9084,300.57974,0.17514363,951.6179,106.21033,0.43092126
162,699.8264,654.4998,0.37823817,977.0267,536.0716,0.7952762,951.8583,381.68484,0.6842906,953.6456,300.5761,0.17345326,951.6259,106.18889,0.42200318
163,699.8328,654.4713,0.38000497,976.91437,536.09,0.7982373,951.7853,381.65198,0.67848617,954.32745,300.48898,0.16560274,951.72266,106.09022,0.4311293
164,699.7101,654.51575,0.32438517,976.7503,536.17535,0.7839509,952.06036,381.77686,0.6675806,955.0319,300.75433,0.17687882,951.8252,105.97806,0.45060638
165,699.8428,654.5406,0.31847483,976.5395,536.3102,0.77601296,952.12537,381.7388,0.66864336,955.5526,300.6145,0.19800846,952.78986,106.384735,0.49823058
166,718.6991,574.7049,0.3767105,976.29706,536.3614,0.7592733,952.0911,381.68927,0.6610548,955.56647,300.5544,0.19718356,952.8186,106.43587,0.49766573
167,699.7802,654.06244,0.41198394,975.8422,536.36127,0.72862595,952.1176,381.7413,0.6658681,955.5505,300.67426,0.1880719,952.7854,106.44212,0.48992857
168,699.8111,653.9266,0.38236812,975.19293,537.12714,0.7351837,952.08276,381.72104,0.66191345,955.8299,300.73334,0.18705131,953.2591,106.716515,0.5709479
169,718.3694,574.49365,0.33332604,973.13434,537.4355,0.79014534,951.90643,381.85214,0.6641275,956.8604,300.65112,0.23477542,954.3484,106.65977,0.6192477
170,700.0491,653.9287,0.3825261,971.99634,537.81854,0.80524063,951.72705,381.9732,0.65580076,957.03516,300.88577,0.24362125,955.30524,106.82823,0.6186091
171,700.14246,653.9515,0.3949251,970.1262,538.6657,0.8016549,951.6512,382.0363,0.65710396,957.13324,300.70703,0.24408549,955.6369,106.82398,0.61835945
172,700.1722,652.85547,0.3918828,969.083,538.9664,0.83137405,951.4996,382.13028,0.6574792,957.1465,300.80396,0.23942935,956.11646,106.784164,0.6260232
173,700.0614,652.6782,0.3415433,967.0054,539.95276,0.8661695,951.425,382.1462,0.64898235,956.8225,301.08728,0.24037065,956.34106,106.78393,0.61160177
174,700.0313,652.664,0.34922287,966.2587,540.61816,0.8503073,950.87195,382.43106,0.6440705,921.37366,273.34412,0.24202107,956.3697,107.21671,0.6270248
175,718.4635,574.4001,0.32733664,965.9731,540.7852,0.8366737,950.79004,382.50488,0.6420271,921.31274,273.34885,0.24412261,956.3893,107.220406,0.6496461
176,718.697,574.62787,0.39226463,964.74854,541.69446,0.87702745,950.2986,382.6108,0.6399623,956.88873,301.01694,0.25044304,956.1551,107.191475,0.6410382
177,718.2755,574.66406,0.43997002,964.3833,541.92395,0.8568385,949.98346,382.7845,0.6360421,956.7465,300.9095,0.228536,955.98676,107.2179,0.63885695
178,718.2935,574.5068,0.38178197,963.948,542.1759,0.8464659,949.8621,382.96375,0.6189766,956.68854,300.88358,0.22490902,955.8835,107.14594,0.65167093
179,961.13135,681.2852,0.38615584,963.5282,542.227,0.8346425,949.79626,382.71542,0.64480513,956.0936,300.9802,0.21017943,955.6394,107.07387,0.65351146
180,718.2164,574.0321,0.4549296,963.4899,542.22656,0.8433538,949.5367,382.64987,0.63750255,956.102,300.9154,0.21524426,955.65955,107.04707,0.6584427
181,717.75226,574.73944,0.4169627,963.45416,542.30493,0.8489193,949.5744,382.59854,0.6455683,956.1207,300.99612,0.21587975,955.65,107.06651,0.6506579
182,717.88605,574.88666,0.39005798,963.49176,542.23065,0.8406687,949.66156,382.56644,0.6438439,956.12604,301.04794,0.21622424,955.65234,107.06659,0.6553771
183,717.9333,575.30066,0.40803185,963.47723,542.2082,0.851804,949.72046,382.51343,0.6460712,956.17175,301.11798,0.21380748,955.65894,107.05538,0.64994794
184,718.45135,574.6454,0.4477076,963.43207,542.2321,0.8530357,949.80304,382.4695,0.653718,956.3149,301.10992,0.22211717,955.64606,107.04543,0.65693754
185,718.1316,574.69403,0.38863128,963.3985,542.23047,0.859348,949.82074,382.7113,0.64030844,956.2941,301.10886,0.22153085,955.6233,107.08239,0.64537144
186,961.3427,681.25916,0.38959238,963.4249,542.24774,0.8560941,949.66974,383.0424,0.6269771,956.19385,301.1489,0.2182215,955.6148,107.14006,0.6467773
187,961.18744,681.3489,0.39288196,963.437,542.2411,0.85444933,949.4137,383.16037,0.6271137,956.0575,301.092,0.2173155,955.3152,107.18155,0.66852075
188,717.97656,574.58246,0.3010624,963.4388,542.26373,0.8654325,949.3203,383.1576,0.62822217,955.82513,301.21442,0.1964425,954.9313,107.32363,0.6845061
189,717.67596,574.5434,0.20135924,964.4094,541.8515,0.8643187,949.3728,383.1526,0.6281063,955.5816,301.25348,0.18948437,954.6459,107.22342,0.68693703
190,699.1474,653.27905,0.34529668,965.47906,540.88446,0.84929913,949.7531,382.8045,0.6221459,955.0915,301.1273,0.17671873,954.3878,107.17085,0.66100067
191,699.33923,653.4158,0.51675355,967.02185,539.76935,0.83998185,949.8566,382.68542,0.6228037,955.0397,301.09033,0.17574312,954.09595,107.13963,0.6492533
192,699.44904,653.5814,0.5192188,969.04315,538.9108,0.83852553,949.94183,382.51984,0.6221272,954.9906,301.014,0.16660532,953.82043,107.11488,0.635054
193,699.4098,653.61316,0.4975482,970.23224,538.76086,0.82632744,950.4409,382.17676,0.64141107,955.2018,300.89053,0.17048623,953.624,107.06773,0.6336027
194,699.6928,653.81244,0.47099864,972.14087,537.7994,0.81334406,950.86005,381.84546,0.6577285,955.61383,300.653,0.1900136,953.728,107.01719,0.64159423
195,699.64734,653.8793,0.46237454,972.94025,537.63275,0.7735727,951.17725,381.66168,0.64912003,955.5525,300.49377,0.18521306,953.6288,106.907616,0.63555324
196,699.6951,654.1082,0.42284605,973.74115,537.48303,0.7551724,951.47925,381.46524,0.66448313,955.68463,300.38663,0.19668634,953.61536,106.916885,0.63010216
197,699.7953,654.0194,0.440197,974.28754,537.09015,0.735127,951.71466,381.6619,0.6651877,955.62897,300.33386,0.18957965,953.4518,106.526855,0.6222906
198,699.8495,654.0328,0.41722152,974.2875,537.073,0.7362015,951.8311,381.42056,0.66773397,955.62646,300.37085,0.1951534,953.2433,106.19379,0.60546625
