timestamp,raw,volts,angle
150859026938,2940,0.55125,-132.94390293590592
150859057281,2938,0.550875,-132.96699212655122
150859080734,2979,0.5585625,-132.49366371832252
150859105694,2947,0.5525625,-132.86309076864734
150859128083,2969,0.5566875,-132.60910967154902
150859150421,2942,0.551625,-132.9208137452606
150859172084,2973,0.5574375,-132.5629312902584
150859194672,2938,0.550875,-132.96699212655122
150859219078,2978,0.5583750000000001,-132.50520831364514
150859240324,2953,0.5536875,-132.79382319671146
150859261969,2956,0.55425,-132.7591894107435
150859282187,2935,0.5503125,-133.00162591251916
150859303638,2976,0.558,-132.52829750429046
150859327204,2940,0.55125,-132.94390293590592
150859349301,2967,0.5563125,-132.63219886219431
150859371562,2958,0.554625,-132.7361002200982
150859393662,2952,0.5535,-132.8053677920341
150859413969,2944,0.552,-132.8977245546153
150859435136,2971,0.5570625,-132.58602048090373
150859457867,2936,0.5505,-132.9900813171965
150859481349,2957,0.5544375,-132.74764481542084
150859504747,2962,0.5553750000000001,-132.68992183880758
150859528817,2948,0.55275,-132.85154617332472
150859549442,2930,0.5493750000000001,-133.05934888913242
150859571035,2980,0.55875,-132.48211912299985
150859592707,2943,0.5518125,-132.90926914993796
150859615762,2962,0.5553750000000001,-132.68992183880758
150859638615,2965,0.5559375,-132.65528805283964
150859662673,2933,0.5499375,-133.02471510316448
150859683095,2971,0.5570625,-132.58602048090373
150859705607,2972,0.55725,-132.57447588558108
150859726163,2952,0.5535,-132.8053677920341
150859747065,2953,0.5536875,-132.79382319671146
150859767815,2950,0.553125,-132.8284569826794
150859789479,2939,0.5510625,-132.95544753122857
150859814363,2939,0.5510625,-132.95544753122857
150859835562,2957,0.5544375,-132.74764481542084
150859857772,2947,0.5525625,-132.86309076864734
150859881588,2952,0.5535,-132.8053677920341
150859901932,2965,0.5559375,-132.65528805283964
150859924290,2973,0.5574375,-132.5629312902584
150859945891,2939,0.5510625,-132.95544753122857
150859967668,2968,0.5565,-132.62065426687167
150859989147,2945,0.5521875,-132.88617995929266
150900010502,2958,0.554625,-132.7361002200982
150900031224,2941,0.5514375,-132.93235834058328
150900053598,2978,0.5583750000000001,-132.50520831364514
150900077185,2946,0.5523750000000001,-132.87463536397001
150900097313,2936,0.5505,-132.9900813171965
150900117091,2956,0.55425,-132.7591894107435
150900136573,2955,0.5540625,-132.77073400606614
150900157423,2969,0.5566875,-132.60910967154902
150900177756,2941,0.5514375,-132.93235834058328
150900198305,2938,0.550875,-132.96699212655122
150900218495,2962,0.5553750000000001,-132.68992183880758
150900238065,2958,0.554625,-132.7361002200982
150900258112,2958,0.554625,-132.7361002200982
150900278583,2942,0.551625,-132.9208137452606
150900298235,2929,0.5491875,-133.0708934844551
150900317762,2971,0.5570625,-132.58602048090373
150900338322,2968,0.5565,-132.62065426687167
150900357869,2956,0.55425,-132.7591894107435
150900377699,2972,0.55725,-132.57447588558108
150900397463,2943,0.5518125,-132.90926914993796
150900417531,2933,0.5499375,-133.02471510316448
150900437738,2983,0.5593125,-132.4474853370319
150900457535,2943,0.5518125,-132.90926914993796
150900477888,2953,0.5536875,-132.79382319671146
150900498286,2947,0.5525625,-132.86309076864734
150900518506,2938,0.550875,-132.96699212655122
150900539192,2977,0.5581875000000001,-132.51675290896782
150900559063,2940,0.55125,-132.94390293590592
150900579690,2946,0.5523750000000001,-132.87463536397001
150900600142,2955,0.5540625,-132.77073400606614
150900620746,2966,0.556125,-132.64374345751696
150900641487,2968,0.5565,-132.62065426687167
150900662310,2928,0.549,-133.08243807977772
150900683079,2927,0.5488125,-133.0939826751004
150900703111,2963,0.5555625,-132.67837724348493
150900723244,2957,0.5544375,-132.74764481542084
150900742970,2959,0.5548125,-132.72455562477555
150900763709,2941,0.5514375,-132.93235834058328
150900785067,2975,0.5578125,-132.5398420996131
150900808565,2936,0.5505,-132.9900813171965
150900831606,2971,0.5570625,-132.58602048090373
150900855268,2958,0.554625,-132.7361002200982
150900876649,2939,0.5510625,-132.95544753122857
150900900797,2965,0.5559375,-132.65528805283964
150900922226,2982,0.559125,-132.45902993235455
150900942415,2936,0.5505,-132.9900813171965
150900964170,2956,0.55425,-132.7591894107435
150900985276,2961,0.5551875000000001,-132.70146643413023
150901007263,2980,0.55875,-132.48211912299985
150901031480,2931,0.5495625000000001,-133.04780429380978
150901053890,2965,0.5559375,-132.65528805283964
150901076447,2937,0.5506875,-132.97853672187387
150901097133,2961,0.5551875000000001,-132.70146643413023
150901116968,2945,0.5521875,-132.88617995929266
150901139174,2976,0.558,-132.52829750429046
150901159115,2975,0.5578125,-132.5398420996131
150901178501,2933,0.5499375,-133.02471510316448
150901198633,2959,0.5548125,-132.72455562477555
150901220447,2961,0.5551875000000001,-132.70146643413023
150901240181,2966,0.556125,-132.64374345751696
150901260671,2932,0.54975,-133.03625969848713
150901281726,2938,0.550875,-132.96699212655122
150901301869,2970,0.556875,-132.59756507622637
150901322981,2968,0.5565,-132.62065426687167
150901342743,2962,0.5553750000000001,-132.68992183880758
150901362541,2946,0.5523750000000001,-132.87463536397001
150901383047,2944,0.552,-132.8977245546153
150901403557,2977,0.5581875000000001,-132.51675290896782
150901424026,2977,0.5581875000000001,-132.51675290896782
150901444358,2959,0.5548125,-132.72455562477555
150901465223,2957,0.5544375,-132.74764481542084
150901485977,2952,0.5535,-132.8053677920341
