timestamp,raw,volts,angle
191551226675,2965,0.5559375,-132.65528805283964
191551252623,2937,0.5506875,-132.97853672187387
191551276772,3003,0.5630625,-132.21659343057888
191551299025,2920,0.5475,-133.17479484235895
191551321522,2998,0.562125,-132.27431640719215
191551344069,2971,0.5570625,-132.58602048090373
191551365277,2974,0.557625,-132.55138669493576
191551385246,2921,0.5476875,-133.1632502470363
191551406846,2910,0.545625,-133.29024079558548
191551427588,3003,0.5630625,-132.21659343057888
191551448130,2942,0.551625,-132.9208137452606
191551470187,2957,0.5544375,-132.74764481542084
191551490372,2946,0.5523750000000001,-132.87463536397001
191551510064,3000,0.5625,-132.25122721654682
191551529739,3008,0.5640000000000001,-132.15887045396562
191551549682,2924,0.54825,-133.12861646106833
191551570396,2938,0.550875,-132.96699212655122
191551590931,2970,0.556875,-132.59756507622637
191551610946,2977,0.5581875000000001,-132.51675290896782
191551631691,2988,0.56025,-132.38976236041864
191551653150,2913,0.5461875,-133.2556070096175
191551673907,3012,0.56475,-132.112692072675
191551694890,2994,0.561375,-132.32049478848273
191551715178,2962,0.5553750000000001,-132.68992183880758
191551736199,2943,0.5518125,-132.90926914993796
191551758158,2917,0.5469375,-133.2094286283269
191551778187,3013,0.5649375,-132.10114747735236
191551798287,2925,0.5484375,-133.1170718657457
191551818454,2943,0.5518125,-132.90926914993796
191551839166,2971,0.5570625,-132.58602048090373
191551858722,2947,0.5525625,-132.86309076864734
191551879073,3005,0.5634375,-132.19350423993356
191551900899,2914,0.546375,-133.24406241429486
191551921137,2924,0.54825,-133.12861646106833
191551942520,2968,0.5565,-132.62065426687167
191551962724,2973,0.5574375,-132.5629312902584
191551983174,2929,0.5491875,-133.0708934844551
191552006958,2924,0.54825,-133.12861646106833
191552027329,3027,0.5675625,-131.93952314283524
191552047007,2995,0.5615625,-132.3089501931601
191552068007,2946,0.5523750000000001,-132.87463536397001
191552088511,2954,0.553875,-132.78227860138878
191552109884,2992,0.561,-132.34358397912803
191552131074,3008,0.5640000000000001,-132.15887045396562
191552153433,2918,0.547125,-133.19788403300424
191552176193,3003,0.5630625,-132.21659343057888
191552200363,2963,0.5555625,-132.67837724348493
191552221923,2959,0.5548125,-132.72455562477555
191552243047,2990,0.560625,-132.36667316977335
191552266676,2914,0.546375,-133.24406241429486
191552289775,3008,0.5640000000000001,-132.15887045396562
191552312610,2982,0.559125,-132.45902993235455
191552333785,2973,0.5574375,-132.5629312902584
191552355662,2934,0.550125,-133.01317050784183
191552376825,3022,0.566625,-131.9972461194485
191552396885,3015,0.5653125,-132.07805828670706
191552418008,2939,0.5510625,-132.95544753122857
191552437949,2971,0.5570625,-132.58602048090373
191552458696,2965,0.5559375,-132.65528805283964
191552479880,2999,0.5623125,-132.26277181186947
191552499915,3007,0.5638125,-132.17041504928827
191552520493,2914,0.546375,-133.24406241429486
191552540854,2988,0.56025,-132.38976236041864
191552561453,2978,0.5583750000000001,-132.50520831364514
191552581134,2971,0.5570625,-132.58602048090373
191552601451,2983,0.5593125,-132.4474853370319
191552620900,2915,0.5465625000000001,-133.2325178189722
191552641198,3013,0.5649375,-132.10114747735236
191552661615,3002,0.562875,-132.22813802590153
191552681497,2961,0.5551875000000001,-132.70146643413023
191552701747,2974,0.557625,-132.55138669493576
191552722156,2943,0.5518125,-132.90926914993796
191552743163,3006,0.563625,-132.1819596446109
191552762527,3013,0.5649375,-132.10114747735236
191552784439,2937,0.5506875,-132.97853672187387
191552805347,2980,0.55875,-132.48211912299985
191552826662,2961,0.5551875000000001,-132.70146643413023
191552846728,2996,0.56175,-132.29740559783744
191552867638,2917,0.5469375,-133.2094286283269
191552887976,2917,0.5469375,-133.2094286283269
191552908569,2995,0.5615625,-132.3089501931601
191552930239,2968,0.5565,-132.62065426687167
191552949857,2966,0.556125,-132.64374345751696
191552971773,2932,0.54975,-133.03625969848713
191552992930,3006,0.563625,-132.1819596446109
191553013071,3022,0.566625,-131.9972461194485
191553032848,2941,0.5514375,-132.93235834058328
191553053450,2947,0.5525625,-132.86309076864734
191553073541,2957,0.5544375,-132.74764481542084
191553094952,2989,0.5604375,-132.378217765096
191553116460,2915,0.5465625000000001,-133.2325178189722
191553138185,3005,0.5634375,-132.19350423993356
191553162839,2991,0.5608125,-132.3551285744507
191553183510,2973,0.5574375,-132.5629312902584
191553204763,2950,0.553125,-132.8284569826794
191553226740,3011,0.5645625,-132.12423666799765
191553249992,2913,0.5461875,-133.2556070096175
191553272998,2995,0.5615625,-132.3089501931601
191553293987,2985,0.5596875,-132.42439614638658
191553316233,2962,0.5553750000000001,-132.68992183880758
191553339756,2945,0.5521875,-132.88617995929266
191553361271,3010,0.564375,-132.13578126332033
191553383599,2931,0.5495625000000001,-133.04780429380978
191553404695,2931,0.5495625000000001,-133.04780429380978
191553424848,2975,0.5578125,-132.5398420996131
191553446059,2966,0.556125,-132.64374345751696
191553468354,2916,0.54675,-133.22097322364954
191553490986,3007,0.5638125,-132.17041504928827
191553513683,2922,0.547875,-133.15170565171366
191553538307,2975,0.5578125,-132.5398420996131
191553560457,2971,0.5570625,-132.58602048090373
191553582865,2990,0.560625,-132.36667316977335
191553604550,2908,0.54525,-133.31332998623077
191553624892,3010,0.564375,-132.13578126332033
191553647412,2983,0.5593125,-132.4474853370319
191553667756,2956,0.55425,-132.7591894107435
191553688827,2958,0.554625,-132.7361002200982
191553709521,2996,0.56175,-132.29740559783744
191553732783,2926,0.548625,-133.10552727042304
191553754568,2918,0.547125,-133.19788403300424
191553774840,2987,0.5600625,-132.4013069557413
191553798340,2956,0.55425,-132.7591894107435
191553820404,2938,0.550875,-132.96699212655122
191553842361,3014,0.565125,-132.0896028820297
191553864218,2921,0.5476875,-133.1632502470363
191553888770,2928,0.549,-133.08243807977772
191553909590,2980,0.55875,-132.48211912299985
191553931346,2974,0.557625,-132.55138669493576
191553952818,2930,0.5493750000000001,-133.05934888913242
191553974010,2912,0.546,-133.26715160494015
191553994758,3016,0.5655,-132.0665136913844
191554017754,2933,0.5499375,-133.02471510316448
191554041792,2972,0.55725,-132.57447588558108
191554063378,2980,0.55875,-132.48211912299985
191554086096,2919,0.5473125,-133.1863394376816
191554109056,3014,0.565125,-132.0896028820297
191554132799,2936,0.5505,-132.9900813171965
191554155591,2970,0.556875,-132.59756507622637
191554176660,2955,0.5540625,-132.77073400606614
191554199084,2912,0.546,-133.26715160494015
191554223079,2911,0.5458125,-133.2786962002628
191554244656,3029,0.5679375,-131.91643395218995
191554268948,2984,0.5595,-132.43594074170926
191554294227,2979,0.5585625,-132.49366371832252
191554316010,2984,0.5595,-132.43594074170926
191554337490,2915,0.5465625000000001,-133.2325178189722
191554358427,3013,0.5649375,-132.10114747735236
191554380377,2940,0.55125,-132.94390293590592
191554401944,2960,0.555,-132.7130110294529
191554423597,2953,0.5536875,-132.79382319671146
