timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
191551218838,0,0,0,12833890
191551218838,0,0,0,12840034
191551218838,0,0,0,12836962
191551218838,0,0,0,12834743
191551218838,0,0,0,12836109
191551241921,3892,0,0,12839522
191551241921,0,0,0,12835597
191551241921,0,0,0,12834743
191551241921,0,0,0,12835085
191551241921,0,0,0,12833890
191551248400,0,0,0,12846861
191551248400,2356,0,0,12847031
191551248400,0,0,0,12852834
191551248400,0,0,0,12838327
191551248400,0,0,0,12837645
191551256245,0,0,0,12845837
191551256245,0,0,0,12843106
191551256245,0,0,0,12842594
191551256245,0,0,0,12845154
191551256245,7134,0,0,12841570
191551261802,4062,0,0,12836621
191551261802,0,0,0,12842423
191551261802,0,0,0,12839181
191551261802,0,0,0,12836621
191551261802,0,0,0,12849420
191551269118,3550,0,0,12844471
191551269118,1502,0,0,12842082
191551269118,0,0,0,12838327
191551269118,0,0,0,12840205
191551269118,0,0,0,12840205
191551277285,0,0,0,12838839
191551277285,0,0,0,12846007
191551277285,0,0,0,12839010
191551277285,0,0,0,12840546
191551277285,0,0,0,12844642
191551284212,0,0,0,12837303
191551284212,0,0,0,12842423
191551284212,0,0,0,12835938
191551284212,0,0,0,12840034
191551284212,0,0,0,12842935
191551290494,0,0,0,12842423
191551290494,0,0,0,12832866
191551290494,0,0,0,12844471
191551290494,0,0,0,12848396
191551290494,0,0,0,12838327
191551298036,0,0,0,12843447
191551298036,0,0,0,12838669
191551298036,0,0,0,12846007
191551298036,0,0,0,12851810
191551298036,0,0,0,12849932
191551304616,0,0,0,12836450
191551304616,0,0,0,12835085
191551304616,0,0,0,12843618
191551304616,0,0,0,12840887
191551304616,7817,0,0,12846690
191551312213,0,0,0,12840717
191551312213,0,0,0,12837474
191551312213,0,0,0,12846861
191551312213,0,0,0,12845666
191551312213,2697,0,0,12843447
191551318823,11742,0,0,12835255
191551318823,0,0,0,12843106
191551318823,0,0,0,12842594
191551318823,2868,0,0,12842594
191551318823,0,0,0,12846519
191551326283,3038,0,0,12845325
191551326283,0,0,0,12835767
191551326283,1673,0,0,12838157
191551326283,0,0,0,12836791
191551326283,0,0,0,12839522
191551334420,478,0,0,12847543
191551334420,0,0,0,12849762
191551334420,1673,0,0,12833719
191551334420,0,0,0,12841229
191551334420,0,0,0,12843618
191551340872,0,0,0,12846178
191551340872,0,0,0,12852151
191551340872,2185,0,0,12835938
191551340872,0,0,0,12834743
191551340872,0,0,0,12841058
191551347685,0,0,0,12839181
191551347685,0,0,0,12842253
191551347685,0,0,0,12853858
191551347685,0,0,0,12836109
191551347685,0,0,0,12851127
191551355657,0,0,0,12837303
191551355657,0,0,0,12844813
191551355657,0,0,0,12839693
191551355657,0,0,0,12849250
191551355657,0,0,0,12855223
191551360466,2356,0,0,12852151
191551360466,137,0,0,12841911
191551360466,2868,0,0,12847714
191551360466,2356,0,0,12843789
191551360466,4233,0,0,12860002
191551367642,1161,0,0,12861538
191551367642,0,0,0,12863244
191551367642,1502,0,0,12856759
191551367642,0,0,0,12856588
191551367642,1161,0,0,12839693
191551374878,0,0,0,12840205
191551374878,0,0,0,12836621
191551374878,1502,0,0,12844983
191551374878,0,0,0,12839181
191551374878,0,0,0,12842423
191551381647,0,0,0,12832183
191551381647,0,0,0,12830306
191551381647,0,0,0,12838327
191551381647,0,0,0,12849591
191551381647,0,0,0,12845154
191551389074,0,0,0,12853004
191551389074,0,0,0,12841570
191551389074,990,0,0,12855564
191551389074,0,0,0,12838669
191551389074,0,0,0,12841399
191551396071,0,0,0,12856418
191551396071,0,0,0,12851810
191551396071,0,0,0,12847885
191551396071,0,0,0,12845837
191551396071,0,0,0,12857442
191551403198,0,0,0,12833719
191551403198,0,0,0,12837815
191551403198,0,0,0,12838157
191551403198,0,0,0,12848738
191551403198,0,0,0,12859319
191551410475,3380,0,0,12856076
191551410475,4574,0,0,12834061
191551410475,649,0,0,12848738
191551410475,4916,0,0,12847202
191551410475,3038,0,0,12855564
191551417855,3038,0,0,12841229
191551417855,0,0,0,12855394
191551417855,0,0,0,12847202
191551417855,0,0,0,12854540
191551417855,1332,0,0,12846861
191551425108,1502,0,0,12840034
191551425108,0,0,0,12835767
191551425108,0,0,0,12856076
191551425108,1332,0,0,12854370
191551425108,0,0,0,12840375
191551431729,3380,0,0,12837474
191551431729,0,0,0,12856418
191551431729,0,0,0,12838669
191551431729,0,0,0,12837474
191551431729,0,0,0,12847202
191551439176,0,0,0,12855735
191551439176,0,0,0,12843447
191551439176,0,0,0,12839351
191551439176,0,0,0,12855223
191551439176,0,0,0,12841229
191551446147,0,0,0,12844813
191551446147,0,0,0,12852663
191551446147,0,0,0,12843618
191551446147,3550,0,0,12854028
191551446147,0,0,0,12848738
191551453401,0,0,0,12843959
191551453401,1161,0,0,12842765
191551453401,0,0,0,12845837
191551453401,0,0,0,12839522
191551453401,0,0,0,12844983
191551460426,4404,0,0,12853346
191551460426,4404,0,0,12841741
191551460426,0,0,0,12851810
191551460426,0,0,0,12844813
191551460426,0,0,0,12858807
191551467589,4745,0,0,12840887
191551467589,9524,0,0,12853687
191551467589,4916,0,0,12853346
191551467589,0,0,0,12858636
191551467589,1673,0,0,12848567
191551474696,2356,0,0,12838839
191551474696,0,0,0,12849250
191551474696,0,0,0,12844983
191551474696,0,0,0,12836279
191551474696,0,0,0,12845666
191551481752,4404,0,0,12834402
191551481752,0,0,0,12854540
191551481752,0,0,0,12840887
191551481752,0,0,0,12844813
191551481752,0,0,0,12849591
191551488880,0,0,0,12840717
191551488880,0,0,0,12846178
191551488880,0,0,0,12840717
191551488880,2526,0,0,12850103
191551488880,137,0,0,12843959
191551496119,0,0,0,12834402
191551496119,0,0,0,12852322
191551496119,0,0,0,12846007
191551496119,0,0,0,12861026
191551496119,0,0,0,12852834
191551503233,4233,0,0,12842765
191551503233,0,0,0,12842935
191551503233,0,0,0,12838839
191551503233,0,0,0,12842765
191551503233,0,0,0,12850786
191551510884,3209,0,0,12848396
191551510884,0,0,0,12843106
191551510884,0,0,0,12844471
191551510884,0,0,0,12844471
191551510884,2014,0,0,12854199
191551517777,3550,0,0,12844301
191551517777,0,0,0,12844301
191551517777,6793,0,0,12846007
191551517777,137,0,0,12855052
191551517777,0,0,0,12854370
191551524717,0,0,0,12844642
191551524717,0,0,0,12855394
191551524717,0,0,0,12854370
191551524717,0,0,0,12837133
191551524717,1502,0,0,12844130
191551532221,137,0,0,12847373
191551532221,0,0,0,12848567
191551532221,1844,0,0,12840887
191551532221,0,0,0,12842253
191551532221,0,0,0,12840375
191551539193,2868,0,0,12847885
191551539193,1673,0,0,12844813
191551539193,0,0,0,12845325
191551539193,0,0,0,12844130
191551539193,0,0,0,12835426
191551546124,0,0,0,12840034
191551546124,0,0,0,12845495
191551546124,0,0,0,12836621
191551546124,0,0,0,12844642
191551546124,1161,0,0,12838669
191551553280,0,0,0,12837474
191551553280,3550,0,0,12840034
191551553280,0,0,0,12836791
191551553280,0,0,0,12841570
191551553280,0,0,0,12855052
191551560489,0,0,0,12860343
191551560489,308,0,0,12859831
191551560489,0,0,0,12841229
191551560489,2868,0,0,12832866
191551560489,4574,0,0,12849079
191551568335,8329,0,0,12846349
191551568335,1161,0,0,12853346
191551568335,0,0,0,12852663
191551568335,3209,0,0,12867170
191551568335,0,0,0,12845325
191551575072,0,0,0,12845837
191551575072,0,0,0,12846007
191551575072,0,0,0,12860172
191551575072,0,0,0,12846349
191551575072,4233,0,0,12850444
191551581929,0,0,0,12852151
191551581929,0,0,0,12853858
191551581929,0,0,0,12833890
191551581929,0,0,0,12842765
191551581929,1673,0,0,12848396
191551589081,0,0,0,12840034
191551589081,649,0,0,12844983
191551589081,308,0,0,12844471
191551589081,0,0,0,12840034
191551589081,0,0,0,12836962
191551596319,2868,0,0,12842935
191551596319,0,0,0,12845666
191551596319,0,0,0,12851468
191551596319,0,0,0,12854370
191551596319,0,0,0,12849932
191551603237,0,0,0,12841399
191551603237,0,0,0,12837133
191551603237,0,0,0,12839010
191551603237,0,0,0,12832013
191551603237,0,0,0,12838157
191551610631,0,0,0,12845325
191551610631,4233,0,0,12848567
191551610631,3380,0,0,12848567
191551610631,0,0,0,12840375
191551610631,2697,0,0,12860684
191551617883,3550,0,0,12844983
191551617883,0,0,0,12843959
191551617883,820,0,0,12846178
191551617883,2697,0,0,12854028
191551617883,2185,0,0,12840205
191551625107,0,0,0,12834231
191551625107,0,0,0,12846349
191551625107,0,0,0,12846178
191551625107,0,0,0,12836621
191551625107,0,0,0,12832013
191551632231,0,0,0,12837645
191551632231,0,0,0,12846007
191551632231,0,0,0,12846519
191551632231,0,0,0,12848226
191551632231,0,0,0,12851639
191551639259,1673,0,0,12844983
191551639259,1673,0,0,12846349
191551639259,0,0,0,12842765
191551639259,0,0,0,12826040
191551639259,0,0,0,12840546
191551646060,649,0,0,12848055
191551646060,0,0,0,12835255
191551646060,0,0,0,12845495
191551646060,0,0,0,12850103
191551646060,0,0,0,12839010
191551653413,2526,0,0,12845666
191551653413,0,0,0,12831842
191551653413,1332,0,0,12834061
191551653413,0,0,0,12833207
191551653413,2868,0,0,12837303
191551660566,0,0,0,12849420
191551660566,11401,0,0,12835426
191551660566,820,0,0,12847031
191551660566,137,0,0,12854028
191551660566,308,0,0,12846690
191551667444,6793,0,0,12856930
191551667444,1673,0,0,12835938
191551667444,0,0,0,12854370
191551667444,0,0,0,12847543
191551667444,0,0,0,12847202
191551674623,0,0,0,12835085
191551674623,1673,0,0,12846007
191551674623,0,0,0,12846007
191551674623,0,0,0,12841911
191551674623,820,0,0,12838839
191551681852,0,0,0,12843959
191551681852,1332,0,0,12834743
191551681852,0,0,0,12840034
191551681852,649,0,0,12839351
191551681852,3380,0,0,12849079
191551688997,0,0,0,12834231
191551688997,0,0,0,12839863
191551688997,0,0,0,12841911
191551688997,0,0,0,12838839
191551688997,0,0,0,12834914
191551696300,137,0,0,12840205
191551696300,0,0,0,12842082
191551696300,0,0,0,12836962
191551696300,0,0,0,12836450
191551696300,0,0,0,12846690
191551703231,0,0,0,12837303
191551703231,2356,0,0,12832525
191551703231,0,0,0,12856588
191551703231,0,0,0,12832695
191551703231,990,0,0,12849250
191551710562,0,0,0,12837986
191551710562,1673,0,0,12834061
191551710562,0,0,0,12832354
191551710562,0,0,0,12847885
191551710562,3038,0,0,12850615
191551718117,5769,0,0,12861879
191551718117,4404,0,0,12847031
191551718117,4574,0,0,12846690
191551718117,0,0,0,12851127
191551718117,478,0,0,12851468
191551724844,2526,0,0,12850444
191551724844,0,0,0,12844130
191551724844,0,0,0,12843447
191551724844,0,0,0,12851639
191551724844,0,0,0,12844983
191551732036,0,0,0,12839181
191551732036,0,0,0,12835597
191551732036,1502,0,0,12833378
191551732036,0,0,0,12832183
191551732036,0,0,0,12839863
