timestamp,euler1,euler2
191553584072,"(0.70281982421875, -0.705810546875, -0.08837890625, 0.00634765625)","(0.7308349609375, 0.132080078125, 0.66961669921875, -0.00311279296875)"
191553592138,"(0.70281982421875, -0.705810546875, -0.08843994140625, 0.00628662109375)","(0.7308349609375, 0.132080078125, 0.66961669921875, -0.003173828125)"
191553599469,"(0.70281982421875, -0.705810546875, -0.08856201171875, 0.00628662109375)","(0.7308349609375, 0.132080078125, 0.66961669921875, -0.003173828125)"
191553608232,"(0.70281982421875, -0.705810546875, -0.08856201171875, 0.00628662109375)","(0.7308349609375, 0.13214111328125, 0.66961669921875, -0.00323486328125)"
191553617548,"(0.70281982421875, -0.705810546875, -0.08856201171875, 0.00628662109375)","(0.7308349609375, 0.13214111328125, 0.66961669921875, -0.00323486328125)"
191553626602,"(0.70281982421875, -0.705810546875, -0.0885009765625, 0.00634765625)","(0.73077392578125, 0.13214111328125, 0.669677734375, -0.00323486328125)"
191553632868,"(0.70281982421875, -0.705810546875, -0.08843994140625, 0.00640869140625)","(0.730712890625, 0.13214111328125, 0.66973876953125, -0.003173828125)"
191553639880,"(0.70281982421875, -0.70587158203125, -0.08837890625, 0.0064697265625)","(0.730712890625, 0.13214111328125, 0.66973876953125, -0.003173828125)"
191553647774,"(0.70281982421875, -0.70587158203125, -0.08837890625, 0.0064697265625)","(0.73065185546875, 0.13214111328125, 0.6697998046875, -0.00323486328125)"
191553656675,"(0.70281982421875, -0.70587158203125, -0.08819580078125, 0.00653076171875)","(0.7305908203125, 0.13214111328125, 0.669921875, -0.00323486328125)"
191553666370,"(0.70281982421875, -0.70587158203125, -0.0880126953125, 0.006591796875)","(0.7305908203125, 0.13214111328125, 0.669921875, -0.00323486328125)"
191553676549,"(0.70281982421875, -0.70587158203125, -0.08795166015625, 0.0067138671875)","(0.7305908203125, 0.13214111328125, 0.669921875, -0.00323486328125)"
191553684296,"(0.70281982421875, -0.70587158203125, -0.087890625, 0.00677490234375)","(0.7305908203125, 0.13214111328125, 0.669921875, -0.00323486328125)"
191553693170,"(0.70281982421875, -0.70587158203125, -0.087890625, 0.00677490234375)","(0.7305908203125, 0.13214111328125, 0.669921875, -0.00323486328125)"
191553701086,"(0.70281982421875, -0.70587158203125, -0.087890625, 0.00677490234375)","(0.7305908203125, 0.13214111328125, 0.669921875, -0.00323486328125)"
191553708433,"(0.70281982421875, -0.70587158203125, -0.087890625, 0.00677490234375)","(0.7305908203125, 0.13214111328125, 0.669921875, -0.00323486328125)"
191553716820,"(0.70281982421875, -0.70587158203125, -0.087890625, 0.00677490234375)","(0.73052978515625, 0.13214111328125, 0.66998291015625, -0.003173828125)"
191553726560,"(0.70281982421875, -0.70587158203125, -0.087890625, 0.00677490234375)","(0.73052978515625, 0.13214111328125, 0.66998291015625, -0.003173828125)"
191553734590,"(0.70281982421875, -0.70587158203125, -0.087890625, 0.00677490234375)","(0.73052978515625, 0.13214111328125, 0.66998291015625, -0.003173828125)"
191553741890,"(0.70281982421875, -0.70587158203125, -0.087890625, 0.00677490234375)","(0.73052978515625, 0.13214111328125, 0.66998291015625, -0.003173828125)"
191553749773,"(0.70281982421875, -0.70587158203125, -0.08782958984375, 0.00677490234375)","(0.73046875, 0.13214111328125, 0.6700439453125, -0.003173828125)"
191553758524,"(0.70281982421875, -0.70587158203125, -0.08782958984375, 0.00677490234375)","(0.73046875, 0.132080078125, 0.67010498046875, -0.003173828125)"
191553767759,"(0.70281982421875, -0.7059326171875, -0.0877685546875, 0.0068359375)","(0.73046875, 0.13201904296875, 0.67010498046875, -0.00311279296875)"
191553776937,"(0.70281982421875, -0.7059326171875, -0.08770751953125, 0.00689697265625)","(0.73046875, 0.1319580078125, 0.67010498046875, -0.0030517578125)"
191553784781,"(0.70281982421875, -0.7059326171875, -0.08770751953125, 0.0069580078125)","(0.73046875, 0.1319580078125, 0.67010498046875, -0.0030517578125)"
191553793418,"(0.70281982421875, -0.7059326171875, -0.08770751953125, 0.0069580078125)","(0.73046875, 0.13201904296875, 0.67010498046875, -0.00311279296875)"
191553801396,"(0.70281982421875, -0.7059326171875, -0.0877685546875, 0.00689697265625)","(0.73046875, 0.13201904296875, 0.67010498046875, -0.00311279296875)"
191553809336,"(0.70281982421875, -0.7059326171875, -0.0877685546875, 0.00689697265625)","(0.73046875, 0.132080078125, 0.67010498046875, -0.003173828125)"
191553817799,"(0.70281982421875, -0.7059326171875, -0.0877685546875, 0.00689697265625)","(0.73040771484375, 0.13214111328125, 0.67010498046875, -0.003173828125)"
191553827375,"(0.70281982421875, -0.7059326171875, -0.0877685546875, 0.00689697265625)","(0.73040771484375, 0.13214111328125, 0.67010498046875, -0.003173828125)"
191553834824,"(0.70281982421875, -0.7059326171875, -0.08770751953125, 0.0069580078125)","(0.73040771484375, 0.13214111328125, 0.67010498046875, -0.003173828125)"
191553841797,"(0.70281982421875, -0.7059326171875, -0.087646484375, 0.00701904296875)","(0.73040771484375, 0.13214111328125, 0.67010498046875, -0.003173828125)"
191553849447,"(0.70281982421875, -0.7059326171875, -0.08758544921875, 0.00701904296875)","(0.73046875, 0.132080078125, 0.67010498046875, -0.003173828125)"
191553858468,"(0.70281982421875, -0.7059326171875, -0.08758544921875, 0.00701904296875)","(0.73040771484375, 0.132080078125, 0.670166015625, -0.00311279296875)"
191553866400,"(0.702880859375, -0.70587158203125, -0.0875244140625, 0.007080078125)","(0.73040771484375, 0.132080078125, 0.670166015625, -0.00311279296875)"
191553874731,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.00714111328125)","(0.73040771484375, 0.132080078125, 0.670166015625, -0.00311279296875)"
191553881808,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.00714111328125)","(0.73040771484375, 0.132080078125, 0.670166015625, -0.00311279296875)"
191553888031,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.00714111328125)","(0.73040771484375, 0.132080078125, 0.670166015625, -0.00311279296875)"
191553896737,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.00714111328125)","(0.73040771484375, 0.132080078125, 0.670166015625, -0.00311279296875)"
191553905779,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.00714111328125)","(0.73040771484375, 0.132080078125, 0.670166015625, -0.00311279296875)"
191553914124,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.00714111328125)","(0.73040771484375, 0.132080078125, 0.670166015625, -0.00311279296875)"
191553922908,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.0072021484375)","(0.73040771484375, 0.132080078125, 0.670166015625, -0.00311279296875)"
191553930503,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00726318359375)","(0.7303466796875, 0.132080078125, 0.670166015625, -0.00311279296875)"
191553937344,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00726318359375)","(0.73028564453125, 0.132080078125, 0.67022705078125, -0.00311279296875)"
191553946178,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00726318359375)","(0.73028564453125, 0.132080078125, 0.6702880859375, -0.00311279296875)"
191553953653,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00726318359375)","(0.73028564453125, 0.132080078125, 0.6702880859375, -0.00311279296875)"
191553961921,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00726318359375)","(0.73028564453125, 0.132080078125, 0.6702880859375, -0.00311279296875)"
191553970173,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00726318359375)","(0.73028564453125, 0.132080078125, 0.6702880859375, -0.00311279296875)"
191553979614,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00726318359375)","(0.73028564453125, 0.132080078125, 0.6702880859375, -0.00311279296875)"
191553987456,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.0072021484375)","(0.73028564453125, 0.13201904296875, 0.6702880859375, -0.0030517578125)"
191553995961,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.0072021484375)","(0.73028564453125, 0.1319580078125, 0.6702880859375, -0.00299072265625)"
191554004940,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.0072021484375)","(0.73028564453125, 0.1319580078125, 0.6702880859375, -0.00299072265625)"
191554014186,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.0072021484375)","(0.73028564453125, 0.1319580078125, 0.6702880859375, -0.00299072265625)"
191554022537,"(0.702880859375, -0.70587158203125, -0.08746337890625, 0.0072021484375)","(0.73028564453125, 0.1319580078125, 0.6702880859375, -0.00299072265625)"
191554030650,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00726318359375)","(0.73028564453125, 0.13189697265625, 0.6702880859375, -0.00299072265625)"
191554037609,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00726318359375)","(0.73028564453125, 0.13189697265625, 0.6702880859375, -0.00299072265625)"
191554046820,"(0.70294189453125, -0.70587158203125, -0.08734130859375, 0.0072021484375)","(0.73028564453125, 0.13189697265625, 0.6702880859375, -0.00299072265625)"
191554056567,"(0.70294189453125, -0.70587158203125, -0.08734130859375, 0.0072021484375)","(0.73028564453125, 0.1319580078125, 0.6702880859375, -0.0030517578125)"
191554064852,"(0.702880859375, -0.70587158203125, -0.08734130859375, 0.0072021484375)","(0.73028564453125, 0.13201904296875, 0.6702880859375, -0.0030517578125)"
191554073515,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00714111328125)","(0.73028564453125, 0.13201904296875, 0.6702880859375, -0.0030517578125)"
191554081954,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00714111328125)","(0.73028564453125, 0.13201904296875, 0.6702880859375, -0.0030517578125)"
191554089594,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00714111328125)","(0.73028564453125, 0.13201904296875, 0.6702880859375, -0.0030517578125)"
191554097879,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.00714111328125)","(0.73028564453125, 0.13201904296875, 0.6702880859375, -0.00299072265625)"
191554106077,"(0.702880859375, -0.70587158203125, -0.08740234375, 0.0072021484375)","(0.7303466796875, 0.132080078125, 0.67022705078125, -0.00299072265625)"
191554115125,"(0.702880859375, -0.70587158203125, -0.0875244140625, 0.0072021484375)","(0.7303466796875, 0.13214111328125, 0.670166015625, -0.0029296875)"
191554124363,"(0.70281982421875, -0.70587158203125, -0.08770751953125, 0.0072021484375)","(0.7303466796875, 0.13214111328125, 0.670166015625, -0.0029296875)"
191554132166,"(0.70281982421875, -0.70587158203125, -0.08782958984375, 0.0072021484375)","(0.7303466796875, 0.13214111328125, 0.670166015625, -0.0029296875)"
191554139025,"(0.70281982421875, -0.70587158203125, -0.08782958984375, 0.0072021484375)","(0.73040771484375, 0.132080078125, 0.670166015625, -0.00286865234375)"
191554148469,"(0.70281982421875, -0.70587158203125, -0.08782958984375, 0.0072021484375)","(0.73040771484375, 0.13201904296875, 0.670166015625, -0.0028076171875)"
191554156422,"(0.70281982421875, -0.70587158203125, -0.0877685546875, 0.00726318359375)","(0.73040771484375, 0.13201904296875, 0.670166015625, -0.0028076171875)"
191554165294,"(0.70281982421875, -0.70587158203125, -0.0877685546875, 0.00726318359375)","(0.73040771484375, 0.13201904296875, 0.670166015625, -0.0028076171875)"
191554174345,"(0.70281982421875, -0.70587158203125, -0.0877685546875, 0.00726318359375)","(0.73040771484375, 0.13201904296875, 0.670166015625, -0.0028076171875)"
191554182767,"(0.70281982421875, -0.70587158203125, -0.08770751953125, 0.00732421875)","(0.73040771484375, 0.13201904296875, 0.670166015625, -0.0028076171875)"
191554190302,"(0.70281982421875, -0.70587158203125, -0.087646484375, 0.00738525390625)","(0.73040771484375, 0.1319580078125, 0.670166015625, -0.00274658203125)"
191554198526,"(0.70281982421875, -0.70587158203125, -0.087646484375, 0.00738525390625)","(0.73040771484375, 0.13189697265625, 0.670166015625, -0.00274658203125)"
191554206905,"(0.70281982421875, -0.70587158203125, -0.087646484375, 0.00738525390625)","(0.73040771484375, 0.13189697265625, 0.670166015625, -0.00274658203125)"
191554215585,"(0.70281982421875, -0.70587158203125, -0.087646484375, 0.00738525390625)","(0.73040771484375, 0.13189697265625, 0.670166015625, -0.00274658203125)"
191554223861,"(0.70281982421875, -0.70587158203125, -0.087646484375, 0.00738525390625)","(0.73040771484375, 0.13189697265625, 0.670166015625, -0.00274658203125)"
191554231988,"(0.70281982421875, -0.70587158203125, -0.08770751953125, 0.00732421875)","(0.73046875, 0.13189697265625, 0.67010498046875, -0.00274658203125)"
191554239372,"(0.70281982421875, -0.70587158203125, -0.08770751953125, 0.00732421875)","(0.73052978515625, 0.1318359375, 0.6700439453125, -0.00274658203125)"
191554250017,"(0.70281982421875, -0.70587158203125, -0.08770751953125, 0.00732421875)","(0.73052978515625, 0.13177490234375, 0.6700439453125, -0.00262451171875)"
191554263923,"(0.70281982421875, -0.70587158203125, -0.087646484375, 0.00738525390625)","(0.7305908203125, 0.13165283203125, 0.66998291015625, -0.0025634765625)"
191554271473,"(0.70281982421875, -0.70587158203125, -0.08758544921875, 0.0074462890625)","(0.7305908203125, 0.13165283203125, 0.66998291015625, -0.00238037109375)"
191554278732,"(0.70281982421875, -0.70587158203125, -0.08758544921875, 0.0074462890625)","(0.7305908203125, 0.13153076171875, 0.6700439453125, -0.0023193359375)"
191554286402,"(0.70281982421875, -0.7059326171875, -0.0875244140625, 0.00750732421875)","(0.7305908203125, 0.13153076171875, 0.6700439453125, -0.0023193359375)"
191554294610,"(0.70281982421875, -0.7059326171875, -0.0875244140625, 0.00750732421875)","(0.7305908203125, 0.1314697265625, 0.6700439453125, -0.00225830078125)"
191554302320,"(0.70281982421875, -0.7059326171875, -0.0875244140625, 0.00750732421875)","(0.73065185546875, 0.13140869140625, 0.66998291015625, -0.002197265625)"
191554308854,"(0.70281982421875, -0.7059326171875, -0.0875244140625, 0.00750732421875)","(0.730712890625, 0.13134765625, 0.669921875, -0.00213623046875)"
191554315581,"(0.70281982421875, -0.7059326171875, -0.0875244140625, 0.00750732421875)","(0.730712890625, 0.13134765625, 0.669921875, -0.00213623046875)"
191554323780,"(0.70281982421875, -0.7059326171875, -0.0875244140625, 0.00750732421875)","(0.730712890625, 0.13128662109375, 0.669921875, -0.00201416015625)"
191554330923,"(0.70281982421875, -0.7059326171875, -0.08746337890625, 0.007568359375)","(0.73077392578125, 0.1312255859375, 0.66986083984375, -0.00189208984375)"
191554336858,"(0.70281982421875, -0.7059326171875, -0.08746337890625, 0.007568359375)","(0.73077392578125, 0.1312255859375, 0.66986083984375, -0.00189208984375)"
191554344388,"(0.70281982421875, -0.7059326171875, -0.08746337890625, 0.007568359375)","(0.73077392578125, 0.131103515625, 0.66986083984375, -0.001708984375)"
191554350803,"(0.70281982421875, -0.7059326171875, -0.08740234375, 0.00750732421875)","(0.73077392578125, 0.1309814453125, 0.669921875, -0.00146484375)"
191554357161,"(0.70281982421875, -0.7059326171875, -0.08740234375, 0.00750732421875)","(0.730712890625, 0.13067626953125, 0.6700439453125, -0.0010986328125)"
191554365617,"(0.702880859375, -0.7059326171875, -0.087158203125, 0.007568359375)","(0.730712890625, 0.13067626953125, 0.6700439453125, -0.0010986328125)"
191554373915,"(0.70294189453125, -0.7059326171875, -0.08673095703125, 0.00762939453125)","(0.73052978515625, 0.13031005859375, 0.67034912109375, -0.000732421875)"
191554380143,"(0.70294189453125, -0.7059326171875, -0.08673095703125, 0.00762939453125)","(0.7303466796875, 0.1297607421875, 0.67059326171875, -0.00048828125)"
191554386203,"(0.70294189453125, -0.7059326171875, -0.0863037109375, 0.0076904296875)","(0.7303466796875, 0.1297607421875, 0.67059326171875, -0.00048828125)"
191554391153,"(0.70294189453125, -0.7059326171875, -0.0863037109375, 0.0076904296875)","(0.73040771484375, 0.12921142578125, 0.670654296875, -0.00030517578125)"
191554396551,"(0.70294189453125, -0.70599365234375, -0.0859375, 0.00775146484375)","(0.73040771484375, 0.12921142578125, 0.670654296875, -0.00030517578125)"
191554402730,"(0.702880859375, -0.7060546875, -0.08563232421875, 0.0078125)","(0.7305908203125, 0.12872314453125, 0.67059326171875, 0.0)"
191554408427,"(0.702880859375, -0.7060546875, -0.08563232421875, 0.0078125)","(0.730712890625, 0.1282958984375, 0.6705322265625, 0.00030517578125)"
191554415781,"(0.7027587890625, -0.70623779296875, -0.0853271484375, 0.0079345703125)","(0.730712890625, 0.1282958984375, 0.6705322265625, 0.00030517578125)"
191554423217,"(0.70269775390625, -0.70635986328125, -0.08514404296875, 0.00799560546875)","(0.7308349609375, 0.1280517578125, 0.67041015625, 0.00067138671875)"
191554429867,"(0.70269775390625, -0.70635986328125, -0.08514404296875, 0.00799560546875)","(0.7310791015625, 0.1278076171875, 0.67022705078125, 0.0009765625)"
191554435860,"(0.70257568359375, -0.70648193359375, -0.08502197265625, 0.00811767578125)","(0.7310791015625, 0.1278076171875, 0.67022705078125, 0.0009765625)"
191554441042,"(0.70257568359375, -0.70648193359375, -0.08502197265625, 0.00811767578125)","(0.7314453125, 0.12750244140625, 0.66986083984375, 0.00128173828125)"
191554447040,"(0.70245361328125, -0.70660400390625, -0.08489990234375, 0.00823974609375)","(0.7314453125, 0.12750244140625, 0.66986083984375, 0.00128173828125)"
191554453763,"(0.702392578125, -0.7066650390625, -0.0845947265625, 0.00836181640625)","(0.73193359375, 0.1273193359375, 0.66937255859375, 0.001708984375)"
191554459339,"(0.702392578125, -0.7066650390625, -0.0845947265625, 0.00836181640625)","(0.732177734375, 0.1270751953125, 0.66912841796875, 0.0023193359375)"
191554466395,"(0.70233154296875, -0.706787109375, -0.08416748046875, 0.00860595703125)","(0.732177734375, 0.1270751953125, 0.66912841796875, 0.0023193359375)"
191554474882,"(0.7022705078125, -0.7069091796875, -0.08343505859375, 0.009033203125)","(0.73211669921875, 0.126708984375, 0.6693115234375, 0.003173828125)"
191554483317,"(0.7022705078125, -0.70703125, -0.0826416015625, 0.009521484375)","(0.7318115234375, 0.1258544921875, 0.66973876953125, 0.00421142578125)"
191554490118,"(0.7022705078125, -0.70703125, -0.0826416015625, 0.009521484375)","(0.7318115234375, 0.1258544921875, 0.66973876953125, 0.00421142578125)"
191554496311,"(0.70233154296875, -0.70709228515625, -0.08172607421875, 0.0101318359375)","(0.73162841796875, 0.12451171875, 0.67022705078125, 0.00537109375)"
191554504683,"(0.70233154296875, -0.7071533203125, -0.08087158203125, 0.0107421875)","(0.7314453125, 0.12274169921875, 0.67071533203125, 0.00677490234375)"
191554512956,"(0.70233154296875, -0.707275390625, -0.0802001953125, 0.0113525390625)","(0.73162841796875, 0.12078857421875, 0.67083740234375, 0.0081787109375)"
191554518964,"(0.70233154296875, -0.707275390625, -0.0802001953125, 0.0113525390625)","(0.73187255859375, 0.11871337890625, 0.67095947265625, 0.00970458984375)"
191554527222,"(0.7022705078125, -0.70733642578125, -0.07958984375, 0.01190185546875)","(0.73187255859375, 0.11871337890625, 0.67095947265625, 0.00970458984375)"
191554535415,"(0.7022705078125, -0.7073974609375, -0.0791015625, 0.01251220703125)","(0.7320556640625, 0.1165771484375, 0.671142578125, 0.01153564453125)"
191554541999,"(0.70220947265625, -0.70745849609375, -0.0787353515625, 0.01300048828125)","(0.732177734375, 0.11444091796875, 0.67132568359375, 0.013427734375)"
191554547979,"(0.70220947265625, -0.70745849609375, -0.0787353515625, 0.01300048828125)","(0.732177734375, 0.11444091796875, 0.67132568359375, 0.013427734375)"
191554556118,"(0.7021484375, -0.70751953125, -0.07867431640625, 0.013427734375)","(0.7325439453125, 0.11236572265625, 0.67120361328125, 0.015380859375)"
191554565237,"(0.70196533203125, -0.7076416015625, -0.0791015625, 0.0135498046875)","(0.73309326171875, 0.11053466796875, 0.6708984375, 0.01739501953125)"
191554573637,"(0.70172119140625, -0.707763671875, -0.0802001953125, 0.01336669921875)","(0.73345947265625, 0.10906982421875, 0.670654296875, 0.01947021484375)"
191554579416,"(0.70172119140625, -0.707763671875, -0.0802001953125, 0.01336669921875)","(0.73345947265625, 0.10906982421875, 0.670654296875, 0.01947021484375)"
191554586554,"(0.7015380859375, -0.70782470703125, -0.08154296875, 0.0130615234375)","(0.7337646484375, 0.10772705078125, 0.67047119140625, 0.02154541015625)"
191554591886,"(0.70147705078125, -0.707763671875, -0.082763671875, 0.0126953125)","(0.73431396484375, 0.1065673828125, 0.66998291015625, 0.0238037109375)"
191554598910,"(0.70147705078125, -0.707763671875, -0.082763671875, 0.0126953125)","(0.73504638671875, 0.10552978515625, 0.66925048828125, 0.02593994140625)"
191554607786,"(0.701416015625, -0.70770263671875, -0.0838623046875, 0.01239013671875)","(0.73504638671875, 0.10552978515625, 0.66925048828125, 0.02593994140625)"
191554616842,"(0.70147705078125, -0.70751953125, -0.08477783203125, 0.01202392578125)","(0.7354736328125, 0.1044921875, 0.6688232421875, 0.02825927734375)"
191554626112,"(0.7015380859375, -0.7073974609375, -0.08538818359375, 0.01177978515625)","(0.73553466796875, 0.10321044921875, 0.66888427734375, 0.03082275390625)"
191554633518,"(0.70172119140625, -0.7071533203125, -0.0858154296875, 0.0115966796875)","(0.7353515625, 0.1015625, 0.669189453125, 0.03350830078125)"
191554639782,"(0.70172119140625, -0.7071533203125, -0.0858154296875, 0.0115966796875)","(0.7353515625, 0.1015625, 0.669189453125, 0.03350830078125)"
191554645349,"(0.7020263671875, -0.70684814453125, -0.0863037109375, 0.011474609375)","(0.73516845703125, 0.0997314453125, 0.66949462890625, 0.0362548828125)"
191554652596,"(0.70220947265625, -0.70654296875, -0.08685302734375, 0.01116943359375)","(0.735107421875, 0.09783935546875, 0.669677734375, 0.03887939453125)"
191554658608,"(0.70220947265625, -0.70654296875, -0.08685302734375, 0.01116943359375)","(0.735107421875, 0.09783935546875, 0.669677734375, 0.03887939453125)"
191554667170,"(0.702392578125, -0.70635986328125, -0.08734130859375, 0.0108642578125)","(0.7349853515625, 0.0960693359375, 0.669921875, 0.041259765625)"
191554676486,"(0.7025146484375, -0.70611572265625, -0.0877685546875, 0.01068115234375)","(0.73468017578125, 0.09442138671875, 0.67041015625, 0.04339599609375)"
191554683480,"(0.70269775390625, -0.7059326171875, -0.08807373046875, 0.01043701171875)","(0.73431396484375, 0.0928955078125, 0.6708984375, 0.04534912109375)"
191554689013,"(0.70269775390625, -0.7059326171875, -0.08807373046875, 0.01043701171875)","(0.73431396484375, 0.0928955078125, 0.6708984375, 0.04534912109375)"
191554694714,"(0.702880859375, -0.70574951171875, -0.08819580078125, 0.01025390625)","(0.73388671875, 0.09124755859375, 0.67144775390625, 0.04718017578125)"
191554699853,"(0.702880859375, -0.70574951171875, -0.08819580078125, 0.01025390625)","(0.73388671875, 0.09124755859375, 0.67144775390625, 0.04718017578125)"
191554706782,"(0.703125, -0.70550537109375, -0.08807373046875, 0.01007080078125)","(0.7335205078125, 0.08935546875, 0.6719970703125, 0.049072265625)"
191554714925,"(0.70343017578125, -0.70526123046875, -0.087890625, 0.00970458984375)","(0.73321533203125, 0.087158203125, 0.6724853515625, 0.0511474609375)"
191554719915,"(0.70343017578125, -0.70526123046875, -0.087890625, 0.00970458984375)","(0.73321533203125, 0.087158203125, 0.6724853515625, 0.0511474609375)"
191554727817,"(0.70379638671875, -0.70489501953125, -0.08770751953125, 0.00927734375)","(0.7330322265625, 0.08453369140625, 0.6728515625, 0.0533447265625)"
191554735329,"(0.70416259765625, -0.70452880859375, -0.08770751953125, 0.00885009765625)","(0.7327880859375, 0.08184814453125, 0.6732177734375, 0.05560302734375)"
191554740397,"(0.70416259765625, -0.70452880859375, -0.08770751953125, 0.00885009765625)","(0.7327880859375, 0.08184814453125, 0.6732177734375, 0.05560302734375)"
191554747248,"(0.7044677734375, -0.7042236328125, -0.08795166015625, 0.00830078125)","(0.73260498046875, 0.079345703125, 0.67352294921875, 0.0577392578125)"
191554754522,"(0.70465087890625, -0.7039794921875, -0.08843994140625, 0.0079345703125)","(0.73260498046875, 0.07720947265625, 0.67364501953125, 0.05975341796875)"
191554759551,"(0.70465087890625, -0.7039794921875, -0.08843994140625, 0.0079345703125)","(0.73260498046875, 0.07720947265625, 0.67364501953125, 0.05975341796875)"
191554767617,"(0.70477294921875, -0.70379638671875, -0.08892822265625, 0.007568359375)","(0.73260498046875, 0.07537841796875, 0.6737060546875, 0.06146240234375)"
191554777050,"(0.70489501953125, -0.70361328125, -0.08935546875, 0.00738525390625)","(0.73272705078125, 0.07403564453125, 0.673583984375, 0.06280517578125)"
191554782927,"(0.70501708984375, -0.70343017578125, -0.089599609375, 0.00714111328125)","(0.73272705078125, 0.07275390625, 0.673583984375, 0.064208984375)"
191554789594,"(0.70501708984375, -0.70343017578125, -0.089599609375, 0.00714111328125)","(0.73272705078125, 0.07275390625, 0.673583984375, 0.064208984375)"
191554794775,"(0.7052001953125, -0.70330810546875, -0.08978271484375, 0.0068359375)","(0.732666015625, 0.071533203125, 0.67364501953125, 0.0655517578125)"
191554800483,"(0.7052001953125, -0.70330810546875, -0.08978271484375, 0.0068359375)","(-1.267333984375, 0.071533203125, 0.67364501953125, 0.0655517578125)"
191554806898,"(0.70538330078125, -0.703125, -0.08990478515625, 0.0064697265625)","(0.7325439453125, 0.07025146484375, 0.673828125, 0.066650390625)"
191554813151,"(0.70556640625, -0.702880859375, -0.090087890625, 0.00604248046875)","(0.7325439453125, 0.069091796875, 0.673828125, 0.06756591796875)"
191554819409,"(0.70556640625, -0.702880859375, -0.090087890625, 0.00604248046875)","(0.7325439453125, 0.069091796875, 0.673828125, 0.06756591796875)"
191554827701,"(0.7056884765625, -0.7027587890625, -0.09014892578125, 0.0057373046875)","(0.732666015625, 0.06805419921875, 0.67376708984375, 0.068115234375)"
191554834356,"(0.705810546875, -0.70263671875, -0.0902099609375, 0.005615234375)","(0.73284912109375, 0.0675048828125, 0.673583984375, 0.06842041015625)"
191554840224,"(0.705810546875, -0.70263671875, -0.0902099609375, 0.005615234375)","(0.73284912109375, 0.0675048828125, 0.673583984375, 0.06842041015625)"
191554845217,"(0.70587158203125, -0.70257568359375, -0.09033203125, 0.0054931640625)","(0.73297119140625, 0.0673828125, 0.6734619140625, 0.068359375)"
191554851786,"(0.70587158203125, -0.7025146484375, -0.09063720703125, 0.00537109375)","(0.73297119140625, 0.0673828125, 0.6734619140625, 0.068359375)"
191554858211,"(0.70587158203125, -0.7025146484375, -0.09063720703125, 0.00537109375)","(0.73297119140625, 0.06732177734375, 0.67352294921875, 0.068115234375)"
191554866690,"(0.705810546875, -0.7025146484375, -0.0909423828125, 0.005126953125)","(0.73284912109375, 0.0672607421875, 0.67364501953125, 0.06787109375)"
191554874750,"(0.71356201171875, -0.70257568359375, -0.09112548828125, 0.00494384765625)","(0.732666015625, 0.06707763671875, 0.67388916015625, 0.06756591796875)"
191554880485,"(0.71356201171875, -0.70257568359375, -0.09112548828125, 0.00494384765625)","(0.732666015625, 0.06707763671875, 0.67388916015625, 0.06756591796875)"
191554888521,"(0.7135009765625, -0.70263671875, -0.09112548828125, 0.0047607421875)","(0.73236083984375, 0.06689453125, 0.67425537109375, 0.067138671875)"
191554894709,"(0.7135009765625, -0.70263671875, -0.09100341796875, 0.00469970703125)","(0.7320556640625, 0.0667724609375, 0.6746826171875, 0.06671142578125)"
191554900635,"(0.7056884765625, -0.70263671875, -0.09100341796875, 0.00469970703125)","(0.7320556640625, 0.0667724609375, 0.6746826171875, 0.06671142578125)"
191554908225,"(0.7135009765625, -0.70263671875, -0.0909423828125, 0.00457763671875)","(0.731689453125, 0.066650390625, 0.6751708984375, 0.06622314453125)"
191554917162,"(0.70562744140625, -0.70269775390625, -0.0908203125, 0.0045166015625)","(0.731201171875, 0.066650390625, 0.67572021484375, 0.0655517578125)"
191554924282,"(0.71337890625, -0.70281982421875, -0.09063720703125, 0.00445556640625)","(0.73065185546875, 0.06671142578125, 0.6763916015625, 0.06475830078125)"
