timestamp,marker
230137102893,0
230137112988,0
230137113385,0
230137123617,0
230137123759,0
230137133853,0
230137134007,0
230137144480,0
230137144741,0
230137154834,0
230137155028,0
230137165379,0
230137165614,0
230137175703,0
230137175848,0
230137185937,0
230137186089,0
230137196520,0
230137196646,0
230137206724,0
230137206832,0
230137216913,0
230137217021,0
230137227101,0
230137227198,0
230137237355,0
230137237484,0
230137247565,0
230137247666,0
230137257742,0
230137257853,0
230137267933,0
230137268035,0
230137278114,0
230137278208,0
230137288286,0
230137288581,0
230137298781,0
230137298872,0
230137309537,0
230137309636,0
230137319747,0
230137319837,0
230137330128,0
230137331607,0
230137341680,0
230137341762,0
230137352164,0
230137352284,0
230137362452,0
230137362657,0
230137372862,0
230137373736,0
230137383816,0
230137385421,0
230137394098,0
230137395932,0
230137404317,0
230137406134,0
230137414524,0
230137416351,0
230137424791,0
230137426592,0
230137435306,0
230137436999,0
230137445614,0
230137447197,0
230137456024,0
230137457348,0
230137466271,0
230137467499,0
230137476476,0
230137477659,0
230137486935,0
230137487851,0
230137497144,0
230137498015,0
230137507321,0
230137508157,0
230137517518,0
230137518313,0
230137527701,0
230137528453,0
230137537910,0
230137538661,0
230137548112,0
230137548875,0
230137558299,0
230137559278,0
230137568493,0
230137569431,0
230137578668,0
230137579572,0
230137588841,0
230137589723,0
230137599022,0
230137599873,0
230137609240,0
230137610173,0
230137619413,0
230137620347,0
230137629583,0
230137630582,0
230137639861,0
230137640767,0
230137650142,0
230137650966,0
230137660370,0
230137661415,0
230137670597,0
230137671607,0
230137681026,0
230137681800,0
230137691337,0
230137692083,0
230137702180,0
230137702355,0
230137712441,0
230137712608,0
230137722689,0
230137722868,0
230137732999,0
230137733211,0
230137743294,0
230137743697,0
230137753825,0
230137754072,0
230137764151,0
230137764317,0
230137774475,0
230137774585,0
230137784688,0
230137784802,0
230137794936,0
230137795133,0
230137805216,0
230137805361,0
230137815438,0
230137815596,0
230137825747,0
230137825861,0
230137836063,0
230137836210,0
230137846294,0
230137846458,0
230137856581,0
230137856681,0
230137867075,0
230137867653,0
230137877735,0
230137877892,0
230137888251,0
230137888365,0
230137898466,0
230137898572,0
230137908681,0
230137908800,0
230137918882,0
230137919031,0
230137929109,0
230137929205,0
230137939313,0
230137939411,0
230137949526,0
230137949620,0
230137959823,0
230137959978,0
230137970053,0
