timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230137095408,0,0,0,12637285
230137095408,0,0,0,12643429
230137095408,0,0,0,12638309
230137095408,0,0,0,12639504
230137095408,0,0,0,12636091
230137117150,0,0,0,12638821
230137117150,0,0,0,12639675
230137117150,0,0,0,12642917
230137117150,0,0,0,12645306
230137117150,0,0,0,12636603
230137124533,0,0,0,12637968
230137124533,308,0,0,12641552
230137124533,1332,0,0,12643941
230137124533,0,0,0,12639675
230137124533,0,0,0,12640357
230137130960,0,0,0,12639675
230137130960,0,0,0,12634213
230137130960,0,0,0,12645989
230137130960,820,0,0,12640357
230137130960,990,0,0,12644965
230137138446,0,0,0,12631824
230137138446,0,0,0,12635579
230137138446,0,0,0,12639845
230137138446,2697,0,0,12644112
230137138446,3380,0,0,12652816
230137145980,0,0,0,12640357
230137145980,0,0,0,12643429
230137145980,0,0,0,12649914
230137145980,0,0,0,12650426
230137145980,0,0,0,12643600
230137152651,308,0,0,12632677
230137152651,2697,0,0,12639845
230137152651,0,0,0,12644453
230137152651,0,0,0,12638480
230137152651,1844,0,0,12643259
230137159295,0,0,0,12640699
230137159295,0,0,0,12649232
230137159295,1502,0,0,12646160
230137159295,0,0,0,12635920
230137159295,0,0,0,12643600
230137167720,0,0,0,12638992
230137167720,0,0,0,12636944
230137167720,3892,0,0,12632165
230137167720,0,0,0,12647013
230137167720,0,0,0,12645818
230137173991,0,0,0,12640699
230137173991,2526,0,0,12646160
230137173991,0,0,0,12639845
230137173991,0,0,0,12634043
230137173991,0,0,0,12644453
230137180844,0,0,0,12645306
230137180844,0,0,0,12635067
230137180844,0,0,0,12638139
230137180844,820,0,0,12642235
230137180844,4404,0,0,12644624
230137187974,1161,0,0,12647525
230137187974,0,0,0,12642917
230137187974,0,0,0,12644112
230137187974,7476,0,0,12640187
230137187974,5428,0,0,12640016
230137195185,0,0,0,12638651
230137195185,5086,0,0,12638309
230137195185,0,0,0,12649402
230137195185,137,0,0,12646672
230137195185,0,0,0,12642405
230137202951,990,0,0,12637115
230137202951,0,0,0,12642576
230137202951,0,0,0,12651109
230137202951,0,0,0,12646330
230137202951,0,0,0,12645648
230137209495,0,0,0,12650938
230137209495,0,0,0,12640869
230137209495,1673,0,0,12635067
230137209495,0,0,0,12645306
230137209495,0,0,0,12644965
230137216351,2014,0,0,12646160
230137216351,0,0,0,12641893
230137216351,0,0,0,12640016
230137216351,0,0,0,12637456
230137216351,308,0,0,12643771
230137223851,0,0,0,12641893
230137223851,0,0,0,12631995
230137223851,0,0,0,12642917
230137223851,0,0,0,12642917
230137223851,0,0,0,12645648
230137230426,0,0,0,12641381
230137230426,0,0,0,12648890
230137230426,0,0,0,12641723
230137230426,1332,0,0,12637627
230137230426,0,0,0,12646330
230137238178,3721,0,0,12635749
230137238178,0,0,0,12654181
230137238178,0,0,0,12637456
230137238178,4404,0,0,12641723
230137238178,820,0,0,12641552
230137244944,0,0,0,12635579
230137244944,1673,0,0,12648890
230137244944,2185,0,0,12641040
230137244944,0,0,0,12640187
230137244944,0,0,0,12643771
230137251900,0,0,0,12642235
230137251900,0,0,0,12642064
230137251900,0,0,0,12641552
230137251900,0,0,0,12653498
230137251900,3038,0,0,12640357
230137259629,308,0,0,12649914
230137259629,0,0,0,12635067
230137259629,0,0,0,12641040
230137259629,0,0,0,12650938
230137259629,0,0,0,12646501
230137266986,0,0,0,12638651
230137266986,1502,0,0,12642917
230137266986,0,0,0,12644624
230137266986,0,0,0,12644794
230137266986,1844,0,0,12631824
230137273807,0,0,0,12630459
230137273807,0,0,0,12647696
230137273807,0,0,0,12638992
230137273807,2356,0,0,12640357
230137273807,0,0,0,12642405
230137280734,0,0,0,12645306
230137280734,137,0,0,12641893
230137280734,0,0,0,12638139
230137280734,0,0,0,12647354
230137280734,0,0,0,12646330
230137288181,2697,0,0,12650597
230137288181,0,0,0,12639504
230137288181,649,0,0,12634384
230137288181,11059,0,0,12640357
230137288181,11913,0,0,12646672
230137294788,5086,0,0,12647354
230137294788,3721,0,0,12643088
230137294788,0,0,0,12644453
230137294788,0,0,0,12646330
230137294788,2014,0,0,12639333
230137302102,0,0,0,12643429
230137302102,0,0,0,12638480
230137302102,0,0,0,12648549
230137302102,0,0,0,12642064
230137302102,0,0,0,12641723
230137310542,0,0,0,12644282
230137310542,0,0,0,12635920
230137310542,0,0,0,12642064
230137310542,0,0,0,12646330
230137310542,0,0,0,12649914
230137316314,0,0,0,12634555
230137316314,0,0,0,12648208
230137316314,0,0,0,12648208
230137316314,0,0,0,12636091
230137316314,0,0,0,12643941
230137323731,0,0,0,12642747
230137323731,3038,0,0,12640357
230137323731,0,0,0,12647696
230137323731,0,0,0,12644453
230137323731,0,0,0,12633701
230137331494,0,0,0,12639845
230137331494,1844,0,0,12637285
230137331494,0,0,0,12646501
230137331494,2185,0,0,12635408
230137331494,0,0,0,12645648
230137337850,990,0,0,12636261
230137337850,3038,0,0,12647184
230137337850,0,0,0,12636773
230137337850,2185,0,0,12644112
230137337850,1161,0,0,12641723
230137345109,4062,0,0,12647696
230137345109,2014,0,0,12646160
230137345109,1502,0,0,12656058
230137345109,3038,0,0,12640187
230137345109,0,0,0,12636261
230137352718,0,0,0,12644282
230137352718,0,0,0,12636944
230137352718,0,0,0,12641552
230137352718,649,0,0,12642405
230137352718,0,0,0,12652474
230137359389,0,0,0,12636432
230137359389,0,0,0,12638139
230137359389,6452,0,0,12640869
230137359389,0,0,0,12645477
230137359389,0,0,0,12640699
230137366400,0,0,0,12640016
230137366400,0,0,0,12640016
230137366400,0,0,0,12642747
230137366400,0,0,0,12640528
230137366400,0,0,0,12641211
230137374553,0,0,0,12642576
230137374553,0,0,0,12637968
230137374553,0,0,0,12636432
230137374553,0,0,0,12648037
230137374553,478,0,0,12645306
230137380779,820,0,0,12636603
230137380779,0,0,0,12642235
230137380779,0,0,0,12646330
230137380779,0,0,0,12639333
230137380779,0,0,0,12654864
230137388239,0,0,0,12646330
230137388239,0,0,0,12641040
230137388239,1844,0,0,12637627
230137388239,7817,0,0,12651280
230137388239,1332,0,0,12641893
230137395034,5598,0,0,12640869
230137395034,5086,0,0,12647013
230137395034,0,0,0,12643941
230137395034,820,0,0,12648890
230137395034,3550,0,0,12646160
230137402234,0,0,0,12642576
230137402234,0,0,0,12633531
230137402234,0,0,0,12649573
230137402234,0,0,0,12643941
230137402234,0,0,0,12647525
230137409160,0,0,0,12641211
230137409160,308,0,0,12639675
230137409160,0,0,0,12645648
230137409160,0,0,0,12638139
230137409160,3550,0,0,12641040
230137416785,0,0,0,12639675
230137416785,0,0,0,12635237
230137416785,0,0,0,12641893
230137416785,0,0,0,12635920
230137416785,0,0,0,12642235
230137423707,0,0,0,12645477
230137423707,0,0,0,12640699
230137423707,0,0,0,12650938
230137423707,0,0,0,12635067
230137423707,2526,0,0,12643429
230137431141,1332,0,0,12642917
230137431141,137,0,0,12641381
230137431141,0,0,0,12651792
230137431141,0,0,0,12636773
230137431141,0,0,0,12642064
230137438245,0,0,0,12651450
230137438245,2356,0,0,12639333
230137438245,0,0,0,12646672
230137438245,6964,0,0,12651280
230137438245,7305,0,0,12647696
230137445378,1502,0,0,12647013
230137445378,0,0,0,12645136
230137445378,1332,0,0,12634896
230137445378,0,0,0,12643259
230137445378,0,0,0,12641211
230137453031,0,0,0,12632848
230137453031,0,0,0,12641893
230137453031,0,0,0,12651280
230137453031,0,0,0,12649744
230137453031,0,0,0,12639504
230137459525,3721,0,0,12637797
230137459525,0,0,0,12628581
230137459525,0,0,0,12640016
230137459525,649,0,0,12642064
230137459525,0,0,0,12647013
230137466525,0,0,0,12644794
230137466525,0,0,0,12647013
230137466525,0,0,0,12643771
230137466525,0,0,0,12640016
230137466525,478,0,0,12643088
230137473794,820,0,0,12651792
230137473794,0,0,0,12648378
230137473794,0,0,0,12639163
230137473794,820,0,0,12644112
230137473794,0,0,0,12651280
230137480833,0,0,0,12641381
230137480833,1673,0,0,12648037
230137480833,0,0,0,12647184
230137480833,0,0,0,12640187
230137480833,0,0,0,12638139
230137488208,0,0,0,12648037
230137488208,820,0,0,12647866
230137488208,0,0,0,12653328
230137488208,5257,0,0,12648549
230137488208,10889,0,0,12646330
230137496125,0,0,0,12645648
230137496125,3380,0,0,12639845
230137496125,2185,0,0,12653669
230137496125,0,0,0,12643771
230137496125,0,0,0,12650426
230137502835,0,0,0,12643088
230137502835,0,0,0,12643600
230137502835,3721,0,0,12637285
230137502835,0,0,0,12646160
230137502835,990,0,0,12643600
230137509873,0,0,0,12646501
230137509873,5086,0,0,12654864
230137509873,0,0,0,12647184
230137509873,0,0,0,12640699
230137509873,0,0,0,12636603
230137517027,0,0,0,12644282
230137517027,0,0,0,12636091
230137517027,0,0,0,12644112
230137517027,0,0,0,12641723
230137517027,649,0,0,12633019
230137523589,0,0,0,12641893
230137523589,0,0,0,12642747
230137523589,0,0,0,12640016
230137523589,0,0,0,12639845
230137523589,0,0,0,12647866
230137531150,0,0,0,12638821
230137531150,0,0,0,12649573
230137531150,0,0,0,12639504
230137531150,0,0,0,12640699
230137531150,0,0,0,12636603
230137538936,478,0,0,12639845
230137538936,5940,0,0,12651792
230137538936,2185,0,0,12651109
230137538936,820,0,0,12649914
230137538936,8500,0,0,12637115
230137545413,6110,0,0,12643259
230137545413,4404,0,0,12650256
230137545413,5428,0,0,12644112
230137545413,990,0,0,12642064
230137545413,0,0,0,12654010
230137552612,0,0,0,12639845
230137552612,0,0,0,12635749
230137552612,0,0,0,12645306
230137552612,0,0,0,12649402
230137552612,820,0,0,12640869
230137560292,137,0,0,12646672
230137560292,0,0,0,12640187
230137560292,0,0,0,12638651
230137560292,0,0,0,12643429
230137560292,0,0,0,12647013
230137566530,0,0,0,12643088
230137566530,0,0,0,12645989
230137566530,649,0,0,12646672
230137566530,0,0,0,12644965
230137566530,4233,0,0,12636261
230137573932,0,0,0,12630629
230137573932,2185,0,0,12635920
230137573932,0,0,0,12632165
230137573932,0,0,0,12637115
230137573932,3892,0,0,12639845
230137581168,2014,0,0,12646160
230137581168,0,0,0,12644112
230137581168,0,0,0,12644282
230137581168,308,0,0,12644965
230137581168,0,0,0,12644453
230137587909,308,0,0,12638651
230137587909,990,0,0,12651109
230137587909,0,0,0,12636432
230137587909,1332,0,0,12646501
230137587909,7817,0,0,12653328
230137595527,0,0,0,12647525
230137595527,5769,0,0,12645648
230137595527,6622,0,0,12649402
230137595527,0,0,0,12641552
230137595527,1161,0,0,12645989
230137602334,0,0,0,12642235
230137602334,0,0,0,12650256
230137602334,0,0,0,12636603
230137602334,0,0,0,12641381
230137602334,2356,0,0,12637456
230137610848,0,0,0,12648720
230137610848,2868,0,0,12649914
230137610848,1502,0,0,12642917
230137610848,0,0,0,12645136
230137610848,0,0,0,12647354
230137616660,0,0,0,12638480
230137616660,0,0,0,12641040
230137616660,0,0,0,12638821
230137616660,0,0,0,12641211
230137616660,3550,0,0,12641552
230137624148,0,0,0,12643088
230137624148,0,0,0,12651962
230137624148,0,0,0,12647525
230137624148,0,0,0,12640869
230137624148,0,0,0,12636944
230137631653,820,0,0,12656229
230137631653,0,0,0,12644624
230137631653,0,0,0,12641552
230137631653,3038,0,0,12636091
230137631653,0,0,0,12644112
230137638010,0,0,0,12641211
230137638010,1673,0,0,12637115
230137638010,3380,0,0,12648549
230137638010,0,0,0,12648037
230137638010,6110,0,0,12651109
230137645211,3209,0,0,12649744
230137645211,1161,0,0,12642064
230137645211,2526,0,0,12644965
230137645211,0,0,0,12652133
230137645211,0,0,0,12648037
230137652752,0,0,0,12639504
230137652752,2185,0,0,12649402
230137652752,0,0,0,12640699
230137652752,478,0,0,12629947
230137652752,0,0,0,12633360
230137659466,0,0,0,12641552
230137659466,137,0,0,12644282
230137659466,3209,0,0,12642917
230137659466,0,0,0,12638480
230137659466,0,0,0,12645306
230137666886,0,0,0,12639845
230137666886,0,0,0,12643771
230137666886,0,0,0,12640187
230137666886,0,0,0,12638139
230137666886,0,0,0,12649061
230137675150,1844,0,0,12651621
230137675150,0,0,0,12643259
230137675150,0,0,0,12650256
230137675150,0,0,0,12641552
230137675150,3550,0,0,12642917
230137680929,0,0,0,12639333
230137680929,0,0,0,12640528
230137680929,0,0,0,12639333
230137680929,0,0,0,12639163
230137680929,0,0,0,12643771
230137688563,0,0,0,12632165
230137688563,2868,0,0,12653498
230137688563,5428,0,0,12638139
230137688563,0,0,0,12648037
230137688563,6452,0,0,12652304
230137695639,4233,0,0,12648037
230137695639,649,0,0,12655205
230137695639,2185,0,0,12651109
230137695639,0,0,0,12647696
230137695639,990,0,0,12642405
230137703127,0,0,0,12637285
230137703127,137,0,0,12642405
230137703127,0,0,0,12655376
230137703127,0,0,0,12644965
230137703127,478,0,0,12638309
230137709888,0,0,0,12646330
230137709888,0,0,0,12638992
230137709888,0,0,0,12645818
230137709888,0,0,0,12642235
230137709888,0,0,0,12647525
230137716883,0,0,0,12641552
230137716883,0,0,0,12643088
230137716883,0,0,0,12639333
230137716883,0,0,0,12644453
230137716883,0,0,0,12642405
230137724112,0,0,0,12637456
230137724112,649,0,0,12640699
230137724112,2185,0,0,12650256
230137724112,0,0,0,12643429
230137724112,0,0,0,12641893
230137731181,0,0,0,12640357
230137731181,0,0,0,12648720
230137731181,0,0,0,12640187
230137731181,0,0,0,12641040
230137731181,0,0,0,12638651
230137738648,0,0,0,12638139
230137738648,0,0,0,12651792
230137738648,10547,0,0,12646160
230137738648,0,0,0,12647354
230137738648,4574,0,0,12645648
230137745276,4062,0,0,12641552
230137745276,9182,0,0,12645989
230137745276,0,0,0,12648549
230137745276,0,0,0,12644282
230137745276,308,0,0,12637456
230137753030,0,0,0,12637285
230137753030,0,0,0,12648720
230137753030,0,0,0,12633189
230137753030,0,0,0,12639333
230137753030,0,0,0,12640187
230137760175,0,0,0,12643259
230137760175,0,0,0,12641552
230137760175,0,0,0,12651962
230137760175,0,0,0,12643771
230137760175,0,0,0,12634043
230137766737,1673,0,0,12635237
230137766737,0,0,0,12635749
230137766737,0,0,0,12639845
230137766737,0,0,0,12640187
230137766737,0,0,0,12640357
230137774380,0,0,0,12640699
230137774380,0,0,0,12632848
230137774380,820,0,0,12640869
230137774380,0,0,0,12636091
230137774380,0,0,0,12633019
230137781011,649,0,0,12643259
230137781011,0,0,0,12654010
230137781011,0,0,0,12642064
230137781011,0,0,0,12640357
230137781011,137,0,0,12635920
230137788412,0,0,0,12640187
230137788412,1161,0,0,12647525
230137788412,1332,0,0,12645306
230137788412,2356,0,0,12645818
230137788412,8158,0,0,12650085
230137795973,0,0,0,12647184
230137795973,0,0,0,12643771
230137795973,990,0,0,12644965
230137795973,0,0,0,12645306
230137795973,0,0,0,12643771
230137802778,0,0,0,12642576
230137802778,0,0,0,12646160
230137802778,0,0,0,12642747
230137802778,0,0,0,12642235
230137802778,0,0,0,12634384
230137809633,0,0,0,12639504
230137809633,0,0,0,12650768
230137809633,0,0,0,12636944
230137809633,0,0,0,12643259
230137809633,0,0,0,12640187
230137816775,0,0,0,12638309
230137816775,0,0,0,12639504
230137816775,0,0,0,12637627
230137816775,0,0,0,12641893
230137816775,0,0,0,12635920
230137824206,0,0,0,12647696
230137824206,1502,0,0,12646160
230137824206,0,0,0,12645306
230137824206,0,0,0,12636773
230137824206,0,0,0,12644624
230137831017,0,0,0,12645136
230137831017,0,0,0,12643429
230137831017,0,0,0,12644624
230137831017,0,0,0,12643259
230137831017,0,0,0,12631312
230137838235,0,0,0,12641552
230137838235,0,0,0,12654864
230137838235,649,0,0,12645989
230137838235,0,0,0,12649573
230137838235,6281,0,0,12647184
230137845312,1332,0,0,12653157
230137845312,3550,0,0,12643600
230137845312,2185,0,0,12651109
230137845312,5428,0,0,12637285
230137845312,0,0,0,12651280
230137852686,4062,0,0,12657082
230137852686,0,0,0,12639845
230137852686,0,0,0,12641040
230137852686,0,0,0,12637115
230137852686,0,0,0,12644282
230137863857,0,0,0,12636773
230137863857,0,0,0,12639333
230137863857,3550,0,0,12637456
230137863857,0,0,0,12644453
230137863857,137,0,0,12649573
230137867520,0,0,0,12632165
230137867520,0,0,0,12637968
