timestamp,raw,volts,angle
230140291671,2914,0.546375,-133.24406241429486
230140312407,2985,0.5596875,-132.42439614638658
230140332300,2961,0.5551875000000001,-132.70146643413023
230140352342,2972,0.55725,-132.57447588558108
230140372454,2997,0.5619375,-132.28586100251476
230140392710,2909,0.5454375,-133.30178539090812
230140412858,2917,0.5469375,-133.2094286283269
230140432421,2985,0.5596875,-132.42439614638658
230140453960,2948,0.55275,-132.85154617332472
230140474443,2981,0.5589375,-132.4705745276772
230140495129,2933,0.5499375,-133.02471510316448
230140516344,3016,0.5655,-132.0665136913844
230140539844,2922,0.547875,-133.15170565171366
230140561856,2987,0.5600625,-132.4013069557413
230140583116,2955,0.5540625,-132.77073400606614
230140605099,2975,0.5578125,-132.5398420996131
230140626688,2921,0.5476875,-133.1632502470363
230140648453,3019,0.5660625,-132.03187990541645
230140669870,3003,0.5630625,-132.21659343057888
230140690317,2936,0.5505,-132.9900813171965
230140712731,2957,0.5544375,-132.74764481542084
230140734303,2976,0.558,-132.52829750429046
230140757987,2910,0.545625,-133.29024079558548
230140778350,2929,0.5491875,-133.0708934844551
230140799461,3010,0.564375,-132.13578126332033
230140820162,2965,0.5559375,-132.65528805283964
230140842702,2938,0.550875,-132.96699212655122
230140864020,2998,0.562125,-132.27431640719215
230140887259,2904,0.5445,-133.35950836752136
230140909973,2914,0.546375,-133.24406241429486
230140931206,2987,0.5600625,-132.4013069557413
230140952182,2959,0.5548125,-132.72455562477555
230140975573,2942,0.551625,-132.9208137452606
230140997325,3008,0.5640000000000001,-132.15887045396562
230141019101,3021,0.5664375,-132.00879071477115
230141041846,2917,0.5469375,-133.2094286283269
230141062425,2977,0.5581875000000001,-132.51675290896782
230141082998,2964,0.55575,-132.66683264816228
230141105752,2986,0.559875,-132.41285155106394
230141126873,2925,0.5484375,-133.1170718657457
230141148973,3018,0.565875,-132.0434245007391
230141169780,2934,0.550125,-133.01317050784183
230141191100,2938,0.550875,-132.96699212655122
230141212844,2945,0.5521875,-132.88617995929266
230141233119,2994,0.561375,-132.32049478848273
230141253439,3015,0.5653125,-132.07805828670706
230141274628,2917,0.5469375,-133.2094286283269
230141296010,3000,0.5625,-132.25122721654682
230141317638,2964,0.55575,-132.66683264816228
230141338971,2961,0.5551875000000001,-132.70146643413023
230141360975,2925,0.5484375,-133.1170718657457
230141382297,3022,0.566625,-131.9972461194485
230141402641,3011,0.5645625,-132.12423666799765
230141424264,2936,0.5505,-132.9900813171965
230141446199,2966,0.556125,-132.64374345751696
230141471114,2978,0.5583750000000001,-132.50520831364514
230141492300,2898,0.543375,-133.4287759394573
230141513344,3014,0.565125,-132.0896028820297
230141535598,2917,0.5469375,-133.2094286283269
230141561578,2965,0.5559375,-132.65528805283964
230141583823,2987,0.5600625,-132.4013069557413
230141605762,2922,0.547875,-133.15170565171366
230141631306,3026,0.567375,-131.9510677381579
230141652065,3013,0.5649375,-132.10114747735236
230141672888,2942,0.551625,-132.9208137452606
230141695446,2957,0.5544375,-132.74764481542084
230141717709,2984,0.5595,-132.43594074170926
230141740376,2903,0.5443125,-133.37105296284403
230141761213,2918,0.547125,-133.19788403300424
230141782693,3014,0.565125,-132.0896028820297
230141804158,2963,0.5555625,-132.67837724348493
230141826389,2955,0.5540625,-132.77073400606614
230141848261,2918,0.547125,-133.19788403300424
230141868437,3005,0.5634375,-132.19350423993356
230141891895,2901,0.5439375,-133.39414215348933
230141912508,2990,0.560625,-132.36667316977335
230141933057,2971,0.5570625,-132.58602048090373
230141953043,2975,0.5578125,-132.5398420996131
230141974146,2928,0.549,-133.08243807977772
230141995577,3009,0.5641875000000001,-132.14732585864297
230142018616,3010,0.564375,-132.13578126332033
230142039369,2939,0.5510625,-132.95544753122857
230142060214,2971,0.5570625,-132.58602048090373
230142080613,2948,0.55275,-132.85154617332472
230142101935,3004,0.56325,-132.2050488352562
230142124135,2906,0.544875,-133.33641917687606
230142148375,2996,0.56175,-132.29740559783744
230142172467,2945,0.5521875,-132.88617995929266
230142196133,2941,0.5514375,-132.93235834058328
230142219977,2994,0.561375,-132.32049478848273
230142240208,2917,0.5469375,-133.2094286283269
230142261059,2906,0.544875,-133.33641917687606
230142282275,2994,0.561375,-132.32049478848273
230142303798,2964,0.55575,-132.66683264816228
230142324977,2947,0.5525625,-132.86309076864734
230142346705,3000,0.5625,-132.25122721654682
230142368554,3010,0.564375,-132.13578126332033
230142389183,2933,0.5499375,-133.02471510316448
230142409061,2943,0.5518125,-132.90926914993796
230142430456,2958,0.554625,-132.7361002200982
230142453858,2984,0.5595,-132.43594074170926
230142474532,2920,0.5475,-133.17479484235895
230142496606,3007,0.5638125,-132.17041504928827
230142519984,2935,0.5503125,-133.00162591251916
230142542623,2967,0.5563125,-132.63219886219431
230142564245,2948,0.55275,-132.85154617332472
230142583876,2989,0.5604375,-132.378217765096
230142603482,2999,0.5623125,-132.26277181186947
230142623296,2908,0.54525,-133.31332998623077
230142643146,2934,0.550125,-133.01317050784183
230142663286,2985,0.5596875,-132.42439614638658
230142683189,2966,0.556125,-132.64374345751696
230142703160,2970,0.556875,-132.59756507622637
230142723574,2904,0.5445,-133.35950836752136
230142743367,2916,0.54675,-133.22097322364954
230142763052,2993,0.5611875000000001,-132.33203938380538
230142782663,2988,0.56025,-132.38976236041864
230142802423,2949,0.5529375,-132.84000157800205
230142821907,2937,0.5506875,-132.97853672187387
230142844317,2929,0.5491875,-133.0708934844551
230142863954,3021,0.5664375,-132.00879071477115
230142884497,3011,0.5645625,-132.12423666799765
230142903984,2932,0.54975,-133.03625969848713
230142923636,2970,0.556875,-132.59756507622637
230142943516,2953,0.5536875,-132.79382319671146
230142963438,2922,0.547875,-133.15170565171366
230142983273,3014,0.565125,-132.0896028820297
230143003485,3000,0.5625,-132.25122721654682
230143023713,2945,0.5521875,-132.88617995929266
230143044658,2981,0.5589375,-132.4705745276772
230143064922,2950,0.553125,-132.8284569826794
230143084969,2997,0.5619375,-132.28586100251476
230143105725,2905,0.5446875,-133.3479637721987
230143125556,2914,0.546375,-133.24406241429486
230143145783,3002,0.562875,-132.22813802590153
230143165514,2975,0.5578125,-132.5398420996131
230143184925,2969,0.5566875,-132.60910967154902
230143204816,2982,0.559125,-132.45902993235455
230143224961,2904,0.5445,-133.35950836752136
230143246976,3010,0.564375,-132.13578126332033
230143269418,2947,0.5525625,-132.86309076864734
230143290436,2971,0.5570625,-132.58602048090373
230143314344,2989,0.5604375,-132.378217765096
230143336740,2989,0.5604375,-132.378217765096
230143358270,2898,0.543375,-133.4287759394573
230143379151,2998,0.562125,-132.27431640719215
230143401312,2944,0.552,-132.8977245546153
230143425616,2944,0.552,-132.8977245546153
230143449133,2998,0.562125,-132.27431640719215
230143472319,2903,0.5443125,-133.37105296284403
230143494603,3011,0.5645625,-132.12423666799765
230143517585,2948,0.55275,-132.85154617332472
230143540223,2966,0.556125,-132.64374345751696
230143561205,2929,0.5491875,-133.0708934844551
230143583022,3001,0.5626875,-132.23968262122418
230143605388,2905,0.5446875,-133.3479637721987
230143629824,2989,0.5604375,-132.378217765096
230143651570,2954,0.553875,-132.78227860138878
230143672369,2938,0.550875,-132.96699212655122
230143696303,2925,0.5484375,-133.1170718657457
230143717738,3007,0.5638125,-132.17041504928827
230143737878,2920,0.5475,-133.17479484235895
230143759715,2984,0.5595,-132.43594074170926
230143780856,2969,0.5566875,-132.60910967154902
230143804744,2988,0.56025,-132.38976236041864
230143826224,2911,0.5458125,-133.2786962002628
230143849563,3020,0.56625,-132.0203353100938
230143872446,2925,0.5484375,-133.1170718657457
230143896303,2979,0.5585625,-132.49366371832252
230143918572,2970,0.556875,-132.59756507622637
230143941157,2920,0.5475,-133.17479484235895
230143962070,3007,0.5638125,-132.17041504928827
230143984567,3007,0.5638125,-132.17041504928827
230144006921,3010,0.564375,-132.13578126332033
230144101576,3010,0.564375,-132.13578126332033
230144123287,2932,0.54975,-133.03625969848713
230144144164,2963,0.5555625,-132.67837724348493
230144164134,2947,0.5525625,-132.86309076864734
230144184114,2984,0.5595,-132.43594074170926
230144206078,2913,0.5461875,-133.2556070096175
230144226504,2920,0.5475,-133.17479484235895
230144247060,2990,0.560625,-132.36667316977335
230144267678,2963,0.5555625,-132.67837724348493
230144290575,2936,0.5505,-132.9900813171965
230144312766,2925,0.5484375,-133.1170718657457
230144334141,3018,0.565875,-132.0434245007391
230144354033,2922,0.547875,-133.15170565171366
230144375267,2939,0.5510625,-132.95544753122857
230144397091,2966,0.556125,-132.64374345751696
230144417657,2977,0.5581875000000001,-132.51675290896782
230144437346,3001,0.5626875,-132.23968262122418
230144457967,2907,0.5450625,-133.32487458155342
230144477522,2920,0.5475,-133.17479484235895
230144497739,2995,0.5615625,-132.3089501931601
230144517783,2971,0.5570625,-132.58602048090373
230144537323,2979,0.5585625,-132.49366371832252
230144557994,2921,0.5476875,-133.1632502470363
230144578333,2909,0.5454375,-133.30178539090812
230144597780,3000,0.5625,-132.25122721654682
230144619017,2938,0.550875,-132.96699212655122
230144639187,2957,0.5544375,-132.74764481542084
230144659699,2941,0.5514375,-132.93235834058328
230144680941,2919,0.5473125,-133.1863394376816
230144701175,3017,0.5656875,-132.05496909606174
230144720919,2921,0.5476875,-133.1632502470363
230144740557,2921,0.5476875,-133.1632502470363
230144760266,2969,0.5566875,-132.60910967154902
230144779760,2953,0.5536875,-132.79382319671146
230144799332,3001,0.5626875,-132.23968262122418
230144819191,3016,0.5655,-132.0665136913844
230144839609,2899,0.5435625000000001,-133.41723134413462
230144860862,2986,0.559875,-132.41285155106394
230144882479,2977,0.5581875000000001,-132.51675290896782
230144904041,2935,0.5503125,-133.00162591251916
230144929239,2924,0.54825,-133.12861646106833
230144950212,3022,0.566625,-131.9972461194485
230144971128,2920,0.5475,-133.17479484235895
230144993089,2970,0.556875,-132.59756507622637
230145014038,2959,0.5548125,-132.72455562477555
230145037117,3000,0.5625,-132.25122721654682
230145060561,2913,0.5461875,-133.2556070096175
230145082054,3021,0.5664375,-132.00879071477115
230145102994,2939,0.5510625,-132.95544753122857
230145126595,2973,0.5574375,-132.5629312902584
230145147031,2977,0.5581875000000001,-132.51675290896782
230145170048,2996,0.56175,-132.29740559783744
230145190243,2896,0.543,-133.4518651301026
230145210789,2999,0.5623125,-132.26277181186947
230145232773,2986,0.559875,-132.41285155106394
230145253348,2955,0.5540625,-132.77073400606614
230145274232,2935,0.5503125,-133.00162591251916
230145296617,2906,0.544875,-133.33641917687606
230145317206,3009,0.5641875000000001,-132.14732585864297
230145339381,2921,0.5476875,-133.1632502470363
230145363812,2983,0.5593125,-132.4474853370319
230145385862,2979,0.5585625,-132.49366371832252
230145407248,2922,0.547875,-133.15170565171366
230145430400,3026,0.567375,-131.9510677381579
230145452873,2920,0.5475,-133.17479484235895
230145476454,2979,0.5585625,-132.49366371832252
230145499141,2965,0.5559375,-132.65528805283964
230145523736,2933,0.5499375,-133.02471510316448
230145545120,2921,0.5476875,-133.1632502470363
230145565311,3011,0.5645625,-132.12423666799765
230145587040,2937,0.5506875,-132.97853672187387
230145607760,2972,0.55725,-132.57447588558108
230145630987,2972,0.55725,-132.57447588558108
230145654261,2986,0.559875,-132.41285155106394
230145675683,2910,0.545625,-133.29024079558548
230145698199,2998,0.562125,-132.27431640719215
230145721589,2943,0.5518125,-132.90926914993796
230145745585,2945,0.5521875,-132.88617995929266
230145768852,2983,0.5593125,-132.4474853370319
230145790941,2914,0.546375,-133.24406241429486
230145811668,2916,0.54675,-133.22097322364954
230145832422,3004,0.56325,-132.2050488352562
230145855880,2950,0.553125,-132.8284569826794
230145877848,2949,0.5529375,-132.84000157800205
230145899395,2972,0.55725,-132.57447588558108
230145921395,2907,0.5450625,-133.32487458155342
230145943266,2924,0.54825,-133.12861646106833
230145963858,3001,0.5626875,-132.23968262122418
230145984609,2972,0.55725,-132.57447588558108
230146005108,2937,0.5506875,-132.97853672187387
230146028722,2926,0.548625,-133.10552727042304
230146050927,2997,0.5619375,-132.28586100251476
230146072380,2919,0.5473125,-133.1863394376816
230146092877,2987,0.5600625,-132.4013069557413
230146114161,2965,0.5559375,-132.65528805283964
230146134455,2983,0.5593125,-132.4474853370319
230146157469,2918,0.547125,-133.19788403300424
230146182578,3020,0.56625,-132.0203353100938
230146203919,2918,0.547125,-133.19788403300424
230146228814,2972,0.55725,-132.57447588558108
230146250689,2965,0.5559375,-132.65528805283964
230146272838,2914,0.546375,-133.24406241429486
230146295821,3009,0.5641875000000001,-132.14732585864297
230146316903,3007,0.5638125,-132.17041504928827
230146339812,2949,0.5529375,-132.84000157800205
230146360777,2961,0.5551875000000001,-132.70146643413023
230146382512,2989,0.5604375,-132.378217765096
230146404175,2996,0.56175,-132.29740559783744
230146425341,3013,0.5649375,-132.10114747735236
230146450084,3010,0.564375,-132.13578126332033
230146472624,2953,0.5536875,-132.79382319671146
230146495417,2962,0.5553750000000001,-132.68992183880758
230146519237,2999,0.5623125,-132.26277181186947
230146540070,2916,0.54675,-133.22097322364954
230146562527,3006,0.563625,-132.1819596446109
230146584886,2951,0.5533125,-132.81691238735675
230146607258,2962,0.5553750000000001,-132.68992183880758
230146629767,2992,0.561,-132.34358397912803
230146652848,3025,0.5671875000000001,-131.96261233348054
230146673207,2904,0.5445,-133.35950836752136
230146694601,3005,0.5634375,-132.19350423993356
230146715236,2979,0.5585625,-132.49366371832252
230146737384,2963,0.5555625,-132.67837724348493
230146760745,3002,0.562875,-132.22813802590153
230146785074,3012,0.56475,-132.112692072675
230146806837,2910,0.545625,-133.29024079558548
230146828328,2985,0.5596875,-132.42439614638658
230146850509,2970,0.556875,-132.59756507622637
230146871691,2986,0.559875,-132.41285155106394
230146893054,2912,0.546,-133.26715160494015
230146915567,3013,0.5649375,-132.10114747735236
230146936574,2936,0.5505,-132.9900813171965
230146958092,2967,0.5563125,-132.63219886219431
230146981765,2950,0.553125,-132.8284569826794
230147001779,3002,0.562875,-132.22813802590153
230147023169,2907,0.5450625,-133.32487458155342
230147046941,3020,0.56625,-132.0203353100938
230147068641,2941,0.5514375,-132.93235834058328
230147090086,2965,0.5559375,-132.65528805283964
