timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193539573150,0,0,0,9052149
193539580325,0,0,0,9051978
193539580325,0,0,0,9054709
193539580325,0,0,0,9059829
193539580325,0,0,0,9054368
193539580325,0,0,0,9054880
193539587575,0,0,0,9054538
193539587575,0,0,0,9059317
193539587575,0,0,0,9053514
193539587575,0,0,0,9056416
193539587575,0,0,0,9059658
193539594584,0,0,0,9055733
193539594584,0,0,0,9058805
193539594584,0,0,0,9058464
193539594584,0,0,0,9052832
193539594584,0,0,0,9051637
193539602068,0,0,0,9058976
193539602068,0,0,0,9060853
193539602068,0,0,0,9056245
193539602068,0,0,0,9060000
193539602068,0,0,0,9063242
193539608839,0,0,0,9053685
193539608839,0,0,0,9051808
193539608839,0,0,0,9053685
193539608839,0,0,0,9050613
193539608839,0,0,0,9061194
193539615865,0,0,0,9062218
193539615865,0,0,0,9052832
193539615865,0,0,0,9055221
193539615865,0,0,0,9058122
193539615865,0,0,0,9051978
193539622904,0,0,0,9054026
193539622904,0,0,0,9054197
193539622904,0,0,0,9048907
193539622904,0,0,0,9054368
193539622904,0,0,0,9056416
193539630821,0,0,0,9060000
193539630821,0,0,0,9055221
193539630821,0,0,0,9059658
193539630821,0,0,0,9064778
193539630821,0,0,0,9052832
193539637758,0,0,0,9062560
193539637758,0,0,0,9052149
193539637758,0,0,0,9056586
193539637758,0,0,0,9061194
193539637758,0,0,0,9054538
193539644842,0,0,0,9049760
193539644842,0,0,0,9061194
193539644842,0,0,0,9052320
193539644842,0,0,0,9058293
193539644842,0,0,0,9051978
193539652260,0,0,0,9057440
193539652260,0,0,0,9053173
193539652260,0,0,0,9052320
193539652260,0,0,0,9052661
193539652260,0,0,0,9050955
193539660212,0,0,0,9057610
193539660212,0,0,0,9056074
193539660212,0,0,0,9057440
193539660212,0,0,0,9058976
193539660212,0,0,0,9060512
193539666343,0,0,0,9056074
193539666343,0,0,0,9051296
193539666343,0,0,0,9054709
193539666343,0,0,0,9059658
193539666343,0,0,0,9051808
193539673374,0,0,0,9062218
193539673374,0,0,0,9065290
193539673374,0,0,0,9057610
193539673374,0,0,0,9048907
193539673374,0,0,0,9054538
193539680546,0,0,0,9055904
193539680546,0,0,0,9057440
193539680546,0,0,0,9052320
193539680546,0,0,0,9054880
193539680546,0,0,0,9056928
193539687455,0,0,0,9064608
193539687455,0,0,0,9059146
193539687455,0,0,0,9058976
193539687455,0,0,0,9051296
193539687455,0,0,0,9051637
193539694558,0,0,0,9055562
193539694558,0,0,0,9056757
193539694558,0,0,0,9048907
193539694558,0,0,0,9061024
193539694558,0,0,0,9052320
193539702568,0,0,0,9060341
193539702568,0,0,0,9057781
193539702568,0,0,0,9050784
193539702568,0,0,0,9051637
193539702568,0,0,0,9052149
193539709555,0,0,0,9056586
193539709555,0,0,0,9054880
193539709555,0,0,0,9063072
193539709555,0,0,0,9060853
193539709555,0,0,0,9061536
193539716156,0,0,0,9060853
193539716156,0,0,0,9060170
193539716156,0,0,0,9045835
193539716156,0,0,0,9053856
193539716156,0,0,0,9060000
193539723194,0,0,0,9062048
193539723194,0,0,0,9050613
193539723194,0,0,0,9057952
193539723194,0,0,0,9054538
193539723194,0,0,0,9058634
193539730427,0,0,0,9054709
193539730427,0,0,0,9062389
193539730427,0,0,0,9054197
193539730427,0,0,0,9053344
193539730427,0,0,0,9051808
193539737793,0,0,0,9062389
193539737793,0,0,0,9057098
193539737793,0,0,0,9051637
193539737793,0,0,0,9059146
193539737793,0,0,0,9060000
193539744853,0,0,0,9059658
193539744853,0,0,0,9056245
193539744853,0,0,0,9055904
193539744853,0,0,0,9053344
193539744853,0,0,0,9046517
193539751977,0,0,0,9049077
193539751977,0,0,0,9053685
193539751977,0,0,0,9060853
193539751977,0,0,0,9053856
193539751977,0,0,0,9050613
193539759145,0,0,0,9066144
193539759145,0,0,0,9055050
193539759145,0,0,0,9058976
193539759145,0,0,0,9052832
193539759145,0,0,0,9060512
193539766001,0,0,0,9052320
193539766001,0,0,0,9060853
193539766001,0,0,0,9058634
193539766001,0,0,0,9059488
193539766001,0,0,0,9059658
193539773855,0,0,0,9051296
193539773855,0,0,0,9051296
193539773855,0,0,0,9054026
193539773855,0,0,0,9051808
193539773855,0,0,0,9062901
193539780894,0,0,0,9061706
193539780894,0,0,0,9054709
193539780894,0,0,0,9053514
193539780894,0,0,0,9056928
193539780894,0,0,0,9058805
193539787473,0,0,0,9060682
193539787473,0,0,0,9053344
193539787473,0,0,0,9051808
193539787473,0,0,0,9052320
193539787473,0,0,0,9060341
193539795048,0,0,0,9051467
193539795048,0,0,0,9054368
193539795048,0,0,0,9057098
193539795048,0,0,0,9060682
193539795048,0,0,0,9062048
193539802398,0,0,0,9057781
193539802398,0,0,0,9055904
193539802398,0,0,0,9057098
193539802398,0,0,0,9048736
193539802398,0,0,0,9056245
193539809559,0,0,0,9052490
193539809559,0,0,0,9062389
193539809559,0,0,0,9058122
193539809559,0,0,0,9056074
193539809559,0,0,0,9050101
193539816561,0,0,0,9061536
193539816561,0,0,0,9048736
193539816561,0,0,0,9057098
193539816561,0,0,0,9051978
193539816561,0,0,0,9057781
193539823370,0,0,0,9060341
193539823370,0,0,0,9054880
193539823370,0,0,0,9062048
193539823370,0,0,0,9058122
193539823370,0,0,0,9061877
193539830875,0,0,0,9057440
193539830875,0,0,0,9053856
193539830875,0,0,0,9060512
193539830875,0,0,0,9059658
193539830875,0,0,0,9058976
193539837499,0,0,0,9057952
193539837499,0,0,0,9061877
193539837499,0,0,0,9055733
193539837499,0,0,0,9055733
193539837499,0,0,0,9049419
193539845524,0,0,0,9054197
193539845524,0,0,0,9044299
193539845524,0,0,0,9051296
193539845524,0,0,0,9059146
193539845524,0,0,0,9054197
193539851918,0,0,0,9060512
193539851918,0,0,0,9050784
193539851918,0,0,0,9054026
193539851918,0,0,0,9049931
193539851918,0,0,0,9056928
193539859383,0,0,0,9053002
193539859383,0,0,0,9053856
193539859383,0,0,0,9057781
193539859383,0,0,0,9050613
193539859383,0,0,0,9055392
193539866238,0,0,0,9052149
193539866238,0,0,0,9056245
193539866238,0,0,0,9060170
193539866238,0,0,0,9054368
193539866238,0,0,0,9055904
193539873294,0,0,0,9057952
193539873294,0,0,0,9052661
193539873294,0,0,0,9057440
193539873294,0,0,0,9059317
193539873294,0,0,0,9058464
193539880471,0,0,0,9057610
193539880471,0,0,0,9051296
193539880471,0,0,0,9052149
193539880471,0,0,0,9054709
193539880471,0,0,0,9051978
193539887740,0,0,0,9057269
193539887740,0,0,0,9057610
193539887740,0,0,0,9054880
193539887740,0,0,0,9054368
193539887740,0,0,0,9054538
193539894782,0,0,0,9053856
193539894782,0,0,0,9056074
193539894782,0,0,0,9061536
193539894782,0,0,0,9053344
193539894782,0,0,0,9057781
193539902172,0,0,0,9051125
193539902172,0,0,0,9055904
193539902172,0,0,0,9052490
193539902172,0,0,0,9051808
193539902172,0,0,0,9056928
193539909610,0,0,0,9052490
193539909610,0,0,0,9046005
193539909610,0,0,0,9058122
193539909610,0,0,0,9056074
193539909610,0,0,0,9054880
193539916734,0,0,0,9055050
193539916734,0,0,0,9060000
193539916734,0,0,0,9054538
193539916734,0,0,0,9051467
193539916734,0,0,0,9050272
193539924175,0,0,0,9052149
193539924175,0,0,0,9056074
193539924175,0,0,0,9053685
193539924175,0,0,0,9053856
193539924175,0,0,0,9062048
193539930961,0,0,0,9059488
193539930961,0,0,0,9059488
193539930961,0,0,0,9056245
193539930961,0,0,0,9052832
193539930961,0,0,0,9052320
193539938140,0,0,0,9060170
193539938140,0,0,0,9050784
193539938140,0,0,0,9057952
193539938140,0,0,0,9055050
193539938140,0,0,0,9055733
193539944994,0,0,0,9046517
193539944994,0,0,0,9052832
193539944994,0,0,0,9064778
193539944994,0,0,0,9063072
193539944994,0,0,0,9058634
193539952142,0,0,0,9059658
193539952142,0,0,0,9055392
193539952142,0,0,0,9055392
193539952142,0,0,0,9058805
193539952142,0,0,0,9042592
193539959693,0,0,0,9055904
193539959693,0,0,0,9051637
193539959693,0,0,0,9058293
193539959693,0,0,0,9053685
193539959693,0,0,0,9051125
193539966507,0,0,0,9051125
193539966507,0,0,0,9048907
193539966507,0,0,0,9052149
193539966507,0,0,0,9053856
193539966507,0,0,0,9050784
193539973635,0,0,0,9054368
193539973635,0,0,0,9053685
193539973635,0,0,0,9048565
193539973635,0,0,0,9056928
193539973635,0,0,0,9048224
193539981266,0,0,0,9044981
193539981266,0,0,0,9054538
193539981266,0,0,0,9056928
193539981266,0,0,0,9052149
193539981266,0,0,0,9054709
193539987865,0,0,0,9056586
193539987865,0,0,0,9053173
193539987865,0,0,0,9053002
193539987865,0,0,0,9053173
193539987865,0,0,0,9052832
193539995581,0,0,0,9058976
193539995581,0,0,0,9054709
193539995581,0,0,0,9056928
193539995581,0,0,0,9061365
193539995581,0,0,0,9049760
193540002705,0,0,0,9056245
193540002705,0,0,0,9052490
193540002705,0,0,0,9058805
193540002705,0,0,0,9046688
193540002705,0,0,0,9058976
193540009721,0,0,0,9048053
193540009721,0,0,0,9054880
193540009721,0,0,0,9048736
193540009721,0,0,0,9057952
193540009721,0,0,0,9049077
193540016637,0,0,0,9053173
193540016637,0,0,0,9053002
193540016637,0,0,0,9058293
193540016637,0,0,0,9058976
193540016637,0,0,0,9055562
193540024754,0,0,0,9051978
193540024754,0,0,0,9049760
193540024754,0,0,0,9054026
193540024754,0,0,0,9052149
193540024754,0,0,0,9050784
193540030759,0,0,0,9054709
193540030759,0,0,0,9050443
193540030759,0,0,0,9054709
193540030759,0,0,0,9053173
193540030759,0,0,0,9057098
193540038111,0,0,0,9061877
193540038111,0,0,0,9055904
193540038111,0,0,0,9050784
193540038111,0,0,0,9054538
193540038111,0,0,0,9051978
193540045064,0,0,0,9055221
193540045064,0,0,0,9052832
193540045064,0,0,0,9054880
193540045064,0,0,0,9054880
193540045064,0,0,0,9055733
193540052573,0,0,0,9057440
193540052573,0,0,0,9063925
193540052573,0,0,0,9054368
193540052573,0,0,0,9058976
193540052573,0,0,0,9057781
193540059563,0,0,0,9058976
193540059563,0,0,0,9062560
193540059563,0,0,0,9055733
193540059563,0,0,0,9052832
193540059563,0,0,0,9049931
193540066722,0,0,0,9061706
193540066722,0,0,0,9055050
193540066722,0,0,0,9059488
193540066722,0,0,0,9059829
193540066722,0,0,0,9053002
193540074068,0,0,0,9043275
193540074068,0,0,0,9054709
193540074068,0,0,0,9048565
193540074068,0,0,0,9053344
193540074068,0,0,0,9055904
193540081248,0,0,0,9056416
193540081248,0,0,0,9053856
193540081248,0,0,0,9056245
193540081248,0,0,0,9053685
193540081248,0,0,0,9045835
193540088061,0,0,0,9051467
193540088061,0,0,0,9053514
193540088061,0,0,0,9049931
193540088061,0,0,0,9058634
193540088061,0,0,0,9058293
193540095522,0,0,0,9055562
193540095522,0,0,0,9049760
193540095522,0,0,0,9058464
193540095522,0,0,0,9056245
193540095522,0,0,0,9056245
193540102590,0,0,0,9047200
193540102590,0,0,0,9051125
193540102590,0,0,0,9054026
193540102590,0,0,0,9058122
193540102590,0,0,0,9058976
193540109728,0,0,0,9053173
193540109728,0,0,0,9052149
193540109728,0,0,0,9061194
193540109728,0,0,0,9053685
193540109728,0,0,0,9049419
193540116682,0,0,0,9050613
193540116682,0,0,0,9057952
193540116682,0,0,0,9060682
193540116682,0,0,0,9048736
193540116682,0,0,0,9055733
193540124021,0,0,0,9058122
193540124021,0,0,0,9052320
193540124021,0,0,0,9046688
193540124021,0,0,0,9053514
193540124021,0,0,0,9050443
193540131502,0,0,0,9050443
193540131502,0,0,0,9051637
193540131502,0,0,0,9053344
193540131502,0,0,0,9055733
193540131502,0,0,0,9052661
193540138761,0,0,0,9059658
193540138761,0,0,0,9054709
193540138761,0,0,0,9055221
193540138761,0,0,0,9050955
193540138761,0,0,0,9054538
193540146545,0,0,0,9055733
193540146545,0,0,0,9052320
193540146545,0,0,0,9050101
193540146545,0,0,0,9050443
193540146545,0,0,0,9058464
193540152556,0,0,0,9054538
193540152556,0,0,0,9048565
193540152556,0,0,0,9058122
193540152556,0,0,0,9054197
193540152556,0,0,0,9055221
193540159753,0,0,0,9052832
193540159753,0,0,0,9060682
193540159753,0,0,0,9055733
193540159753,0,0,0,9053173
193540159753,0,0,0,9054197
193540167634,0,0,0,9053685
193540167634,0,0,0,9053514
193540167634,0,0,0,9047541
193540167634,0,0,0,9056586
193540167634,0,0,0,9056757
193540174065,0,0,0,9054197
193540174065,0,0,0,9058122
193540174065,0,0,0,9051808
193540174065,0,0,0,9055562
193540174065,0,0,0,9057952
193540181479,0,0,0,9056416
193540181479,0,0,0,9055392
193540181479,0,0,0,9057269
193540181479,0,0,0,9053173
193540181479,0,0,0,9048053
193540188309,0,0,0,9061706
193540188309,0,0,0,9058634
193540188309,0,0,0,9051808
193540188309,0,0,0,9052661
193540188309,0,0,0,9057781
193540195507,0,0,0,9043275
193540195507,0,0,0,9063072
193540195507,0,0,0,9060341
193540195507,0,0,0,9051296
193540195507,0,0,0,9060512
193540202581,0,0,0,9045152
193540202581,0,0,0,9054538
193540202581,0,0,0,9053685
193540202581,0,0,0,9052490
193540202581,0,0,0,9049419
193540210286,0,0,0,9058976
193540210286,0,0,0,9048565
193540210286,0,0,0,9059658
193540210286,0,0,0,9046859
193540210286,0,0,0,9052661
193540221069,0,0,0,9058464
193540221069,0,0,0,9049248
193540221069,0,0,0,9055392
193540221069,0,0,0,9053173
193540221069,0,0,0,9059488
193540224216,0,0,0,9057781
193540224216,0,0,0,9057098
193540224216,0,0,0,9050784
193540224216,0,0,0,9053002
193540224216,0,0,0,9054709
193540231265,0,0,0,9052832
193540231265,0,0,0,9062048
193540231265,0,0,0,9063925
193540231265,0,0,0,9054709
193540231265,0,0,0,9057440
193540238445,0,0,0,9060000
193540238445,0,0,0,9049589
193540238445,0,0,0,9046176
193540238445,0,0,0,9057440
193540238445,0,0,0,9054197
193540245611,0,0,0,9050101
193540245611,0,0,0,9051637
193540245611,0,0,0,9055392
193540245611,0,0,0,9052832
193540245611,0,0,0,9058293
193540252950,0,0,0,9062048
193540252950,0,0,0,9051808
193540252950,0,0,0,9053685
193540252950,0,0,0,9056416
193540252950,0,0,0,9056245
193540259939,0,0,0,9050272
193540259939,0,0,0,9057098
193540259939,0,0,0,9051978
193540259939,0,0,0,9051296
193540259939,0,0,0,9047541
193540266993,0,0,0,9062560
193540266993,0,0,0,9056928
193540266993,0,0,0,9058464
193540266993,0,0,0,9056245
193540266993,0,0,0,9053002
193540274340,0,0,0,9048395
193540274340,0,0,0,9058634
193540274340,0,0,0,9055733
193540274340,0,0,0,9053002
193540274340,0,0,0,9053514
193540281519,0,0,0,9054197
193540281519,0,0,0,9058464
193540281519,0,0,0,9055733
193540281519,0,0,0,9053685
193540281519,0,0,0,9050784
193540288520,0,0,0,9048736
193540288520,0,0,0,9054709
193540288520,0,0,0,9052149
193540288520,0,0,0,9058976
193540288520,0,0,0,9055904
193540295526,0,0,0,9053173
193540295526,0,0,0,9051978
193540295526,0,0,0,9053685
193540295526,0,0,0,9051467
193540295526,0,0,0,9055733
193540303095,0,0,0,9058293
193540303095,0,0,0,9057781
193540303095,0,0,0,9057610
193540303095,0,0,0,9054709
193540303095,0,0,0,9056245
193540310165,0,0,0,9049931
193540310165,0,0,0,9054538
193540310165,0,0,0,9056074
193540310165,0,0,0,9052832
193540310165,0,0,0,9060512
193540317164,0,0,0,9054880
193540317164,0,0,0,9058805
193540317164,0,0,0,9054538
193540317164,0,0,0,9055050
193540317164,0,0,0,9050613
193540324479,0,0,0,9041909
193540324479,0,0,0,9053685
193540324479,0,0,0,9053856
193540324479,0,0,0,9050613
193540324479,0,0,0,9045664
193540331723,0,0,0,9058805
193540331723,0,0,0,9053344
193540331723,0,0,0,9057610
193540331723,0,0,0,9051296
193540331723,0,0,0,9050955
193540338568,0,0,0,9057952
193540338568,0,0,0,9052661
193540338568,0,0,0,9052490
193540338568,0,0,0,9050443
193540338568,0,0,0,9057269
193540346389,0,0,0,9051125
193540346389,0,0,0,9054538
193540346389,0,0,0,9054197
193540346389,0,0,0,9046517
193540346389,0,0,0,9059488
193540352809,0,0,0,9063754
193540352809,0,0,0,9049419
193540352809,0,0,0,9054709
193540352809,0,0,0,9050784
193540352809,0,0,0,9058805
193540360111,0,0,0,9058464
193540360111,0,0,0,9052490
193540360111,0,0,0,9052661
193540360111,0,0,0,9053344
193540360111,0,0,0,9053173
193540367811,0,0,0,9057952
193540367811,0,0,0,9058464
193540367811,0,0,0,9064778
193540367811,0,0,0,9059317
193540367811,0,0,0,9055904
193540374426,0,0,0,9053002
193540374426,0,0,0,9045152
193540374426,0,0,0,9054368
193540374426,0,0,0,9054538
193540374426,0,0,0,9055733
193540382048,0,0,0,9057098
193540382048,0,0,0,9054026
193540382048,0,0,0,9047712
193540382048,0,0,0,9055392
193540382048,0,0,0,9049760
193540389185,0,0,0,9055562
193540389185,0,0,0,9049931
193540389185,0,0,0,9059488
193540389185,0,0,0,9052320
193540389185,0,0,0,9054880
193540396444,0,0,0,9050272
193540396444,0,0,0,9049589
193540396444,0,0,0,9051808
193540396444,0,0,0,9044128
193540396444,0,0,0,9050955
193540403239,0,0,0,9046176
193540403239,0,0,0,9044981
193540403239,0,0,0,9063072
193540403239,0,0,0,9055050
193540403239,0,0,0,9061194
193540411259,0,0,0,9044640
193540411259,0,0,0,9050955
193540411259,0,0,0,9054880
193540411259,0,0,0,9055562
193540411259,0,0,0,9052661
193540417356,0,0,0,9056416
193540417356,0,0,0,9051978
193540417356,0,0,0,9061194
193540417356,0,0,0,9058293
193540417356,0,0,0,9049760
193540424526,0,0,0,9065802
193540424526,0,0,0,9056757
193540424526,0,0,0,9061194
193540424526,0,0,0,9058293
193540424526,0,0,0,9048736
193540432058,0,0,0,9050101
193540432058,0,0,0,9048053
193540432058,0,0,0,9054026
193540432058,0,0,0,9055562
193540432058,0,0,0,9057098
193540439243,0,0,0,9058976
193540439243,0,0,0,9053344
193540439243,0,0,0,9057952
193540439243,0,0,0,9061877
193540439243,0,0,0,9059146
193540447345,0,0,0,9057781
193540447345,0,0,0,9057269
193540447345,0,0,0,9050784
193540447345,0,0,0,9056586
193540447345,0,0,0,9054538
193540453467,0,0,0,9062218
193540453467,0,0,0,9059317
193540453467,0,0,0,9043616
193540453467,0,0,0,9039179
193540453467,0,0,0,9051978
193540461846,0,0,0,9055733
193540461846,0,0,0,9059317
193540461846,0,0,0,9051467
193540461846,0,0,0,9054709
193540461846,0,0,0,9052320
193540468924,0,0,0,9051637
193540468924,0,0,0,9053173
193540468924,0,0,0,9051978
193540468924,0,0,0,9067680
193540468924,0,0,0,9053514
193540479189,0,0,0,9054368
193540479189,0,0,0,9055733
193540479189,0,0,0,9055904
193540479189,0,0,0,9059658
193540479189,0,0,0,9051637
193540483958,0,0,0,9059829
193540483958,0,0,0,9055562
193540483958,0,0,0,9055050
193540483958,0,0,0,9059317
193540483958,0,0,0,9051978
193540490549,0,0,0,9048565
193540490549,0,0,0,9055050
193540490549,0,0,0,9055562
193540490549,0,0,0,9055392
193540490549,0,0,0,9057440
193540498003,0,0,0,9053173
193540498003,0,0,0,9053344
193540498003,0,0,0,9055050
193540498003,0,0,0,9054368
193540498003,0,0,0,9059658
193540504598,0,0,0,9048907
193540504598,0,0,0,9059488
193540504598,0,0,0,9051637
193540504598,0,0,0,9054880
193540504598,0,0,0,9053002
193540512573,0,0,0,9053173
193540512573,0,0,0,9055221
193540512573,0,0,0,9059317
193540512573,0,0,0,9055392
193540512573,0,0,0,9056245
193540521104,0,0,0,9053685
193540521104,0,0,0,9058976
193540521104,0,0,0,9052832
193540521104,0,0,0,9060000
193540521104,0,0,0,9046859
193540525163,0,0,0,9051467
193540525163,0,0,0,9054197
193540525163,0,0,0,9055733
193540525163,0,0,0,9051637
193540525163,0,0,0,9053514
193540533347,0,0,0,9055904
193540533347,0,0,0,9051296
193540533347,0,0,0,9052149
193540533347,0,0,0,9053685
193540533347,0,0,0,9054197
193540538459,0,0,0,9052832
193540538459,0,0,0,9053856
193540538459,0,0,0,9055562
193540538459,0,0,0,9056757
193540538459,0,0,0,9061194
193540545893,0,0,0,9053344
193540545893,0,0,0,9052832
193540545893,0,0,0,9064096
193540545893,0,0,0,9052832
193540545893,0,0,0,9054880
193540553262,0,0,0,9062048
193540553262,0,0,0,9061194
193540553262,0,0,0,9061536
193540553262,0,0,0,9055392
193540553262,0,0,0,9061706
193540559962,0,0,0,9054538
193540559962,0,0,0,9050955
193540559962,0,0,0,9060512
193540559962,0,0,0,9057610
193540559962,0,0,0,9050101
193540567197,0,0,0,9055392
193540567197,0,0,0,9060341
193540567197,0,0,0,9053856
193540567197,0,0,0,9055050
193540567197,0,0,0,9059658
193540574499,0,0,0,9060512
193540574499,0,0,0,9062218
193540574499,0,0,0,9056928
193540574499,0,0,0,9055050
193540574499,0,0,0,9053514
193540581615,0,0,0,9051125
193540581615,0,0,0,9052661
193540581615,0,0,0,9049077
193540581615,0,0,0,9058976
193540581615,0,0,0,9055050
193540589220,0,0,0,9056757
193540589220,0,0,0,9049248
193540589220,0,0,0,9052490
193540589220,0,0,0,9054709
193540589220,0,0,0,9062218
193540595772,0,0,0,9058122
193540595772,0,0,0,9065461
193540595772,0,0,0,9061194
193540595772,0,0,0,9059658
193540595772,0,0,0,9055392
193540602923,0,0,0,9053685
193540602923,0,0,0,9051125
193540602923,0,0,0,9061536
193540602923,0,0,0,9060170
193540602923,0,0,0,9050443
193540610217,0,0,0,9055392
193540610217,0,0,0,9060000
193540610217,0,0,0,9056586
193540610217,0,0,0,9057269
193540610217,0,0,0,9056416
193540617464,0,0,0,9056757
193540617464,0,0,0,9064778
193540617464,0,0,0,9056928
193540617464,0,0,0,9049077
193540617464,0,0,0,9053514
193540624565,0,0,0,9054026
193540624565,0,0,0,9055904
193540624565,0,0,0,9052832
193540624565,0,0,0,9058122
193540624565,0,0,0,9055733
193540631566,0,0,0,9060000
193540631566,0,0,0,9053173
193540631566,0,0,0,9046517
193540631566,0,0,0,9055904
193540631566,0,0,0,9057269
193540638902,0,0,0,9054368
193540638902,0,0,0,9051296
193540638902,0,0,0,9052149
193540638902,0,0,0,9055050
193540638902,0,0,0,9060000
193540645907,0,0,0,9050443
193540645907,0,0,0,9052832
193540645907,0,0,0,9051808
193540645907,0,0,0,9041568
193540645907,0,0,0,9046005
193540653126,0,0,0,9044299
193540653126,0,0,0,9046859
193540653126,0,0,0,9054368
193540653126,0,0,0,9055562
193540653126,0,0,0,9046859
193540660138,0,0,0,9046517
193540660138,0,0,0,9062560
193540660138,0,0,0,9055733
193540660138,0,0,0,9055221
193540660138,0,0,0,9055562
193540667300,0,0,0,9054538
193540667300,0,0,0,9054197
193540667300,0,0,0,9053685
193540667300,0,0,0,9063413
193540667300,0,0,0,9058464
193540674510,0,0,0,9060170
193540674510,0,0,0,9060853
193540674510,0,0,0,9067338
193540674510,0,0,0,9053344
193540674510,0,0,0,9061706
193540681749,0,0,0,9052661
193540681749,0,0,0,9050101
193540681749,0,0,0,9056757
193540681749,0,0,0,9050784
193540681749,0,0,0,9054197
193540688744,0,0,0,9056245
193540688744,0,0,0,9055050
193540688744,0,0,0,9052320
193540688744,0,0,0,9054368
193540688744,0,0,0,9061194
193540695961,0,0,0,9060170
193540695961,0,0,0,9050101
193540695961,0,0,0,9063584
193540695961,0,0,0,9051467
193540695961,0,0,0,9051125
193540702989,0,0,0,9060853
193540702989,0,0,0,9056074
193540702989,0,0,0,9052490
193540702989,0,0,0,9047200
193540702989,0,0,0,9067168
193540710240,0,0,0,9051978
193540710240,0,0,0,9055904
193540710240,0,0,0,9060682
193540710240,0,0,0,9057440
193540710240,0,0,0,9051467
193540717981,0,0,0,9061194
193540717981,0,0,0,9055904
193540717981,0,0,0,9053344
193540717981,0,0,0,9052490
193540717981,0,0,0,9057269
193540724509,0,0,0,9052832
193540724509,0,0,0,9056928
193540724509,0,0,0,9064608
193540724509,0,0,0,9055733
193540724509,0,0,0,9055050
193540731497,0,0,0,9051467
193540731497,0,0,0,9053002
193540731497,0,0,0,9059829
193540731497,0,0,0,9053344
193540731497,0,0,0,9055562
193540738865,0,0,0,9059317
193540738865,0,0,0,9064266
193540738865,0,0,0,9057098
193540738865,0,0,0,9054197
193540738865,0,0,0,9053344
193540745880,0,0,0,9053514
193540745880,0,0,0,9055050
193540745880,0,0,0,9051637
193540745880,0,0,0,9053856
193540745880,0,0,0,9043104
193540753410,0,0,0,9053344
193540753410,0,0,0,9052832
193540753410,0,0,0,9057098
193540753410,0,0,0,9057098
193540753410,0,0,0,9051296
193540760291,0,0,0,9047200
193540760291,0,0,0,9057440
193540760291,0,0,0,9051125
193540760291,0,0,0,9057269
193540760291,0,0,0,9051978
193540767465,0,0,0,9057781
193540767465,0,0,0,9056245
193540767465,0,0,0,9060682
193540767465,0,0,0,9056757
193540767465,0,0,0,9065802
193540774659,0,0,0,9057098
193540774659,0,0,0,9060000
193540774659,0,0,0,9057440
193540774659,0,0,0,9053002
193540774659,0,0,0,9059488
193540781710,0,0,0,9047712
193540781710,0,0,0,9056586
193540781710,0,0,0,9063242
