timestamp,raw,volts,angle
193541461487,2949,0.5529375,-132.84000157800205
193541486633,2936,0.5505,-132.9900813171965
193541513241,2963,0.5555625,-132.67837724348493
193541534047,2918,0.547125,-133.19788403300424
193541556279,2984,0.5595,-132.43594074170926
193541578408,2929,0.5491875,-133.0708934844551
193541600757,2945,0.5521875,-132.88617995929266
193541621880,2952,0.5535,-132.8053677920341
193541643253,2974,0.557625,-132.55138669493576
193541666295,2920,0.5475,-133.17479484235895
193541688020,2973,0.5574375,-132.5629312902584
193541709627,2935,0.5503125,-133.00162591251916
193541733384,2946,0.5523750000000001,-132.87463536397001
193541756682,2940,0.55125,-132.94390293590592
193541777922,2970,0.556875,-132.59756507622637
193541799460,2918,0.547125,-133.19788403300424
193541820589,2931,0.5495625000000001,-133.04780429380978
193541841143,2946,0.5523750000000001,-132.87463536397001
193541862218,2949,0.5529375,-132.84000157800205
193541885418,2936,0.5505,-132.9900813171965
193541905744,2986,0.559875,-132.41285155106394
193541928156,2930,0.5493750000000001,-133.05934888913242
193541951596,2958,0.554625,-132.7361002200982
193541974810,2957,0.5544375,-132.74764481542084
193541997106,2953,0.5536875,-132.79382319671146
193542018727,2926,0.548625,-133.10552727042304
193542041065,2967,0.5563125,-132.63219886219431
193542063378,2932,0.54975,-133.03625969848713
193542085893,2956,0.55425,-132.7591894107435
193542107567,2946,0.5523750000000001,-132.87463536397001
193542128825,2973,0.5574375,-132.5629312902584
193542152142,2930,0.5493750000000001,-133.05934888913242
193542174714,2980,0.55875,-132.48211912299985
193542195829,2938,0.550875,-132.96699212655122
193542218203,2955,0.5540625,-132.77073400606614
193542239862,2934,0.550125,-133.01317050784183
193542261284,2972,0.55725,-132.57447588558108
193542282561,2923,0.5480625,-133.14016105639098
193542304150,2925,0.5484375,-133.1170718657457
193542324766,2964,0.55575,-132.66683264816228
193542346958,2944,0.552,-132.8977245546153
193542369198,2938,0.550875,-132.96699212655122
193542390348,2968,0.5565,-132.62065426687167
193542411799,2980,0.55875,-132.48211912299985
193542433816,2940,0.55125,-132.94390293590592
193542455734,2954,0.553875,-132.78227860138878
193542476697,2964,0.55575,-132.66683264816228
193542499610,2931,0.5495625000000001,-133.04780429380978
193542525795,2983,0.5593125,-132.4474853370319
193542546186,2965,0.5559375,-132.65528805283964
193542566777,2938,0.550875,-132.96699212655122
193542587351,2951,0.5533125,-132.81691238735675
193542607963,2950,0.553125,-132.8284569826794
193542628112,2974,0.557625,-132.55138669493576
193542648066,2976,0.558,-132.52829750429046
193542667846,2934,0.550125,-133.01317050784183
193542688667,2959,0.5548125,-132.72455562477555
193542708363,2950,0.553125,-132.8284569826794
193542728612,2958,0.554625,-132.7361002200982
193542749450,2961,0.5551875000000001,-132.70146643413023
193542769154,2920,0.5475,-133.17479484235895
193542788742,2962,0.5553750000000001,-132.68992183880758
193542809275,2960,0.555,-132.7130110294529
193542829585,2947,0.5525625,-132.86309076864734
193542850279,2956,0.55425,-132.7591894107435
193542871116,2926,0.548625,-133.10552727042304
193542891325,2983,0.5593125,-132.4474853370319
193542911495,2977,0.5581875000000001,-132.51675290896782
193542932080,2949,0.5529375,-132.84000157800205
193542951787,2933,0.5499375,-133.02471510316448
193542971941,2942,0.551625,-132.9208137452606
193542991702,2974,0.557625,-132.55138669493576
193543012559,2975,0.5578125,-132.5398420996131
193543032558,2938,0.550875,-132.96699212655122
193543052530,2931,0.5495625000000001,-133.04780429380978
193543072801,2958,0.554625,-132.7361002200982
193543093207,2953,0.5536875,-132.79382319671146
193543113683,2972,0.55725,-132.57447588558108
193543135948,2926,0.548625,-133.10552727042304
193543157983,2964,0.55575,-132.66683264816228
193543179013,2940,0.55125,-132.94390293590592
193543199467,2938,0.550875,-132.96699212655122
193543221220,2947,0.5525625,-132.86309076864734
193543240967,2968,0.5565,-132.62065426687167
193543266788,2920,0.5475,-133.17479484235895
193543290295,2976,0.558,-132.52829750429046
193543313119,2937,0.5506875,-132.97853672187387
193543335158,2945,0.5521875,-132.88617995929266
193543356605,2929,0.5491875,-133.0708934844551
193543377461,2969,0.5566875,-132.60910967154902
193543398994,2925,0.5484375,-133.1170718657457
193543423400,2958,0.554625,-132.7361002200982
193543445685,2951,0.5533125,-132.81691238735675
193543470294,2940,0.55125,-132.94390293590592
193543491890,2976,0.558,-132.52829750429046
193543514073,2931,0.5495625000000001,-133.04780429380978
193543539555,2966,0.556125,-132.64374345751696
193543561492,2951,0.5533125,-132.81691238735675
193543584211,2945,0.5521875,-132.88617995929266
193543610088,2970,0.556875,-132.59756507622637
193543631880,2927,0.5488125,-133.0939826751004
193543654044,2963,0.5555625,-132.67837724348493
193543675995,2958,0.554625,-132.7361002200982
193543698682,2949,0.5529375,-132.84000157800205
193543719913,2942,0.551625,-132.9208137452606
193543741908,2985,0.5596875,-132.42439614638658
193543763296,2978,0.5583750000000001,-132.50520831364514
193543783578,2933,0.5499375,-133.02471510316448
193543804394,2946,0.5523750000000001,-132.87463536397001
193543827866,2969,0.5566875,-132.60910967154902
193543852185,2925,0.5484375,-133.1170718657457
193543873648,2982,0.559125,-132.45902993235455
193543895633,2927,0.5488125,-133.0939826751004
193543917890,2966,0.556125,-132.64374345751696
193543942947,2960,0.555,-132.7130110294529
193543964529,2958,0.554625,-132.7361002200982
193543985714,2924,0.54825,-133.12861646106833
193544008634,2981,0.5589375,-132.4705745276772
193544031667,2938,0.550875,-132.96699212655122
193544053572,2948,0.55275,-132.85154617332472
193544076505,2961,0.5551875000000001,-132.70146643413023
193544097754,2925,0.5484375,-133.1170718657457
193544121685,2925,0.5484375,-133.1170718657457
193544143424,2938,0.550875,-132.96699212655122
193544168784,2961,0.5551875000000001,-132.70146643413023
193544191995,2961,0.5551875000000001,-132.70146643413023
193544216444,2935,0.5503125,-133.00162591251916
193544238259,2928,0.549,-133.08243807977772
193544259130,2971,0.5570625,-132.58602048090373
193544283283,2939,0.5510625,-132.95544753122857
193544306185,2942,0.551625,-132.9208137452606
193544328438,2964,0.55575,-132.66683264816228
193544348801,2922,0.547875,-133.15170565171366
193544371194,2975,0.5578125,-132.5398420996131
193544394725,2967,0.5563125,-132.63219886219431
193544415762,2949,0.5529375,-132.84000157800205
193544436918,2943,0.5518125,-132.90926914993796
193544459065,2967,0.5563125,-132.63219886219431
193544482186,2921,0.5476875,-133.1632502470363
193544503891,2966,0.556125,-132.64374345751696
193544526724,2966,0.556125,-132.64374345751696
193544549882,2956,0.55425,-132.7591894107435
193544573120,2939,0.5510625,-132.95544753122857
193544596041,2969,0.5566875,-132.60910967154902
193544618697,2934,0.550125,-133.01317050784183
193544639419,2979,0.5585625,-132.49366371832252
193544662535,2945,0.5521875,-132.88617995929266
193544684101,2958,0.554625,-132.7361002200982
193544704711,2936,0.5505,-132.9900813171965
193544727115,2982,0.559125,-132.45902993235455
193544750538,2934,0.550125,-133.01317050784183
193544773247,2962,0.5553750000000001,-132.68992183880758
193544794998,2956,0.55425,-132.7591894107435
193544816492,2963,0.5555625,-132.67837724348493
193544875520,2977,0.5581875000000001,-132.51675290896782
193544897685,2937,0.5506875,-132.97853672187387
193544919382,2949,0.5529375,-132.84000157800205
193544940228,2931,0.5495625000000001,-133.04780429380978
193544961255,2976,0.558,-132.52829750429046
193544982685,2923,0.5480625,-133.14016105639098
193545005961,2962,0.5553750000000001,-132.68992183880758
193545029288,2942,0.551625,-132.9208137452606
193545050457,2952,0.5535,-132.8053677920341
193545071176,2925,0.5484375,-133.1170718657457
193545094039,2976,0.558,-132.52829750429046
193545118053,2918,0.547125,-133.19788403300424
193545140510,2949,0.5529375,-132.84000157800205
193545162516,2958,0.554625,-132.7361002200982
193545184891,2934,0.550125,-133.01317050784183
193545208604,2981,0.5589375,-132.4705745276772
193545230913,2977,0.5581875000000001,-132.51675290896782
193545251840,2927,0.5488125,-133.0939826751004
193545272260,2955,0.5540625,-132.77073400606614
193545293618,2964,0.55575,-132.66683264816228
193545315395,2965,0.5559375,-132.65528805283964
193545337984,2923,0.5480625,-133.14016105639098
193545360317,2972,0.55725,-132.57447588558108
193545381717,2941,0.5514375,-132.93235834058328
193545401972,2939,0.5510625,-132.95544753122857
193545423562,2940,0.55125,-132.94390293590592
193545445173,2961,0.5551875000000001,-132.70146643413023
193545469043,2919,0.5473125,-133.1863394376816
193545491139,2969,0.5566875,-132.60910967154902
193545515246,2944,0.552,-132.8977245546153
193545538237,2941,0.5514375,-132.93235834058328
193545560111,2976,0.558,-132.52829750429046
193545583212,2931,0.5495625000000001,-133.04780429380978
193545604454,2978,0.5583750000000001,-132.50520831364514
193545627606,2946,0.5523750000000001,-132.87463536397001
193545652098,2950,0.553125,-132.8284569826794
193545674300,2938,0.550875,-132.96699212655122
193545695484,2972,0.55725,-132.57447588558108
193545717986,2920,0.5475,-133.17479484235895
193545741816,2984,0.5595,-132.43594074170926
193545763359,2950,0.553125,-132.8284569826794
193545784055,2939,0.5510625,-132.95544753122857
193545807632,2979,0.5585625,-132.49366371832252
193545830085,2983,0.5593125,-132.4474853370319
193545851426,2926,0.548625,-133.10552727042304
193545873727,2955,0.5540625,-132.77073400606614
193545894890,2958,0.554625,-132.7361002200982
193545916526,2930,0.5493750000000001,-133.05934888913242
193545940437,2932,0.54975,-133.03625969848713
193545961487,2978,0.5583750000000001,-132.50520831364514
193545984779,2941,0.5514375,-132.93235834058328
193546004252,2939,0.5510625,-132.95544753122857
193546024314,2947,0.5525625,-132.86309076864734
193546045816,2966,0.556125,-132.64374345751696
193546066489,2973,0.5574375,-132.5629312902584
193546086353,2925,0.5484375,-133.1170718657457
193546107610,2974,0.557625,-132.55138669493576
193546129417,2948,0.55275,-132.85154617332472
193546148949,2952,0.5535,-132.8053677920341
193546170661,2931,0.5495625000000001,-133.04780429380978
193546192521,2977,0.5581875000000001,-132.51675290896782
193546212667,2983,0.5593125,-132.4474853370319
193546234535,2939,0.5510625,-132.95544753122857
193546254216,2946,0.5523750000000001,-132.87463536397001
193546274796,2951,0.5533125,-132.81691238735675
193546295350,2968,0.5565,-132.62065426687167
193546315271,2919,0.5473125,-133.1863394376816
193546336816,2926,0.548625,-133.10552727042304
193546356761,2961,0.5551875000000001,-132.70146643413023
193546376330,2950,0.553125,-132.8284569826794
193546396110,2956,0.55425,-132.7591894107435
193546416568,2971,0.5570625,-132.58602048090373
193546436749,2963,0.5555625,-132.67837724348493
193546514881,2957,0.5544375,-132.74764481542084
193546535454,2928,0.549,-133.08243807977772
193546555703,2924,0.54825,-133.12861646106833
193546577222,2973,0.5574375,-132.5629312902584
193546598454,2939,0.5510625,-132.95544753122857
193546618165,2954,0.553875,-132.78227860138878
193546638510,2951,0.5533125,-132.81691238735675
193546658394,2937,0.5506875,-132.97853672187387
193546680285,2983,0.5593125,-132.4474853370319
193546701175,2929,0.5491875,-133.0708934844551
193546722822,2972,0.55725,-132.57447588558108
193546747207,2956,0.55425,-132.7591894107435
193546770541,2938,0.550875,-132.96699212655122
193546791253,2985,0.5596875,-132.42439614638658
193546814039,2926,0.548625,-133.10552727042304
193546837465,2927,0.5488125,-133.0939826751004
193546858963,2951,0.5533125,-132.81691238735675
193546883248,2955,0.5540625,-132.77073400606614
193546904218,2930,0.5493750000000001,-133.05934888913242
193546926526,2982,0.559125,-132.45902993235455
193546949366,2933,0.5499375,-133.02471510316448
193546972602,2960,0.555,-132.7130110294529
193546995814,2958,0.554625,-132.7361002200982
193547016362,2957,0.5544375,-132.74764481542084
193547039678,2916,0.54675,-133.22097322364954
193547061101,2973,0.5574375,-132.5629312902584
193547083188,2938,0.550875,-132.96699212655122
193547104782,2958,0.554625,-132.7361002200982
193547127743,2952,0.5535,-132.8053677920341
193547148066,2964,0.55575,-132.66683264816228
193547168573,2924,0.54825,-133.12861646106833
193547191168,2975,0.5578125,-132.5398420996131
193547213124,2971,0.5570625,-132.58602048090373
193547233341,2948,0.55275,-132.85154617332472
193547255988,2941,0.5514375,-132.93235834058328
193547279470,2976,0.558,-132.52829750429046
193547303618,2933,0.5499375,-133.02471510316448
193547327892,2974,0.557625,-132.55138669493576
193547349057,2946,0.5523750000000001,-132.87463536397001
193547371811,2955,0.5540625,-132.77073400606614
193547394684,2976,0.558,-132.52829750429046
193547415086,2981,0.5589375,-132.4705745276772
193547436660,2928,0.549,-133.08243807977772
193547459720,2966,0.556125,-132.64374345751696
193547481023,2940,0.55125,-132.94390293590592
193547503668,2958,0.554625,-132.7361002200982
193547525779,2969,0.5566875,-132.60910967154902
193547547078,2976,0.558,-132.52829750429046
193547569165,2932,0.54975,-133.03625969848713
193547591373,2951,0.5533125,-132.81691238735675
193547613758,2941,0.5514375,-132.93235834058328
193547634772,2928,0.549,-133.08243807977772
193547657053,2980,0.55875,-132.48211912299985
193547681112,2925,0.5484375,-133.1170718657457
193547705458,2971,0.5570625,-132.58602048090373
193547726796,2959,0.5548125,-132.72455562477555
193547749182,2960,0.555,-132.7130110294529
193547770115,2925,0.5484375,-133.1170718657457
193547790939,2985,0.5596875,-132.42439614638658
193547813077,2969,0.5566875,-132.60910967154902
193547834581,2940,0.55125,-132.94390293590592
193547857659,2948,0.55275,-132.85154617332472
193547878820,2961,0.5551875000000001,-132.70146643413023
193547899804,2977,0.5581875000000001,-132.51675290896782
193547920765,2916,0.54675,-133.22097322364954
193547941705,2967,0.5563125,-132.63219886219431
193547963780,2949,0.5529375,-132.84000157800205
193547987584,2942,0.551625,-132.9208137452606
193548009355,2935,0.5503125,-133.00162591251916
193548030420,2975,0.5578125,-132.5398420996131
193548052960,2923,0.5480625,-133.14016105639098
193548073599,2960,0.555,-132.7130110294529
193548095788,2952,0.5535,-132.8053677920341
193548116742,2955,0.5540625,-132.77073400606614
193548138784,2927,0.5488125,-133.0939826751004
193548160798,2984,0.5595,-132.43594074170926
193548184308,2930,0.5493750000000001,-133.05934888913242
193548207318,2952,0.5535,-132.8053677920341
193548229060,2951,0.5533125,-132.81691238735675
193548250556,2932,0.54975,-133.03625969848713
193548273601,2979,0.5585625,-132.49366371832252
193548299579,2927,0.5488125,-133.0939826751004
193548323008,2958,0.554625,-132.7361002200982
193548345212,2957,0.5544375,-132.74764481542084
193548367481,2924,0.54825,-133.12861646106833
193548390335,2929,0.5491875,-133.0708934844551
193548412887,2932,0.54975,-133.03625969848713
193548436341,2934,0.550125,-133.01317050784183
193548457832,2957,0.5544375,-132.74764481542084
193548479444,2960,0.555,-132.7130110294529
193548500694,2962,0.5553750000000001,-132.68992183880758
193548521667,2920,0.5475,-133.17479484235895
193548542361,2975,0.5578125,-132.5398420996131
193548565531,2938,0.550875,-132.96699212655122
193548590716,2946,0.5523750000000001,-132.87463536397001
193548612244,2965,0.5559375,-132.65528805283964
193548635498,2924,0.54825,-133.12861646106833
193548657613,2977,0.5581875000000001,-132.51675290896782
193548679569,2935,0.5503125,-133.00162591251916
193548702078,2954,0.553875,-132.78227860138878
193548723763,2941,0.5514375,-132.93235834058328
193548745383,2969,0.5566875,-132.60910967154902
193548768217,2922,0.547875,-133.15170565171366
193548793009,2967,0.5563125,-132.63219886219431
193548815087,2948,0.55275,-132.85154617332472
193548838634,2946,0.5523750000000001,-132.87463536397001
193548860160,2971,0.5570625,-132.58602048090373
193548881770,2969,0.5566875,-132.60910967154902
193548903808,2930,0.5493750000000001,-133.05934888913242
193548925567,2959,0.5548125,-132.72455562477555
193548946390,2948,0.55275,-132.85154617332472
193548969582,2967,0.5563125,-132.63219886219431
193548990413,2931,0.5495625000000001,-133.04780429380978
193549011696,2979,0.5585625,-132.49366371832252
193549033986,2924,0.54825,-133.12861646106833
193549055567,2964,0.55575,-132.66683264816228
193549076800,2952,0.5535,-132.8053677920341
193549099833,2963,0.5555625,-132.67837724348493
193549122421,2942,0.551625,-132.9208137452606
193549144744,2976,0.558,-132.52829750429046
193549165819,2941,0.5514375,-132.93235834058328
193549187951,2939,0.5510625,-132.95544753122857
193549208586,2951,0.5533125,-132.81691238735675
193549230395,2963,0.5555625,-132.67837724348493
193549253024,2925,0.5484375,-133.1170718657457
193549275384,2966,0.556125,-132.64374345751696
193549297894,2942,0.551625,-132.9208137452606
193549322284,2951,0.5533125,-132.81691238735675
193549344342,2931,0.5495625000000001,-133.04780429380978
193549365365,2975,0.5578125,-132.5398420996131
193549387592,2923,0.5480625,-133.14016105639098
193549409767,2973,0.5574375,-132.5629312902584
193549432030,2943,0.5518125,-132.90926914993796
