timestamp,euler1,euler2
193539575566,"(0.818115234375, 0.10894775390625, 0.56463623046875, -0.00408935546875)","(0.6641845703125, 0.16607666015625, 0.7288818359375, -0.0001220703125)"
193539581743,"(0.818115234375, 0.10894775390625, 0.56463623046875, -0.00408935546875)","(0.66387939453125, 0.16632080078125, 0.7291259765625, -6.103515625e-05)"
193539588886,"(0.8179931640625, 0.109130859375, 0.56475830078125, -0.00408935546875)","(0.6634521484375, 0.1666259765625, 0.72943115234375, 0.00018310546875)"
193539596878,"(0.8179931640625, 0.10906982421875, 0.5648193359375, -0.004150390625)","(0.6634521484375, 0.1666259765625, 0.72943115234375, 0.00018310546875)"
193539603719,"(0.81781005859375, 0.10931396484375, 0.56500244140625, -0.0042724609375)","(0.6634521484375, 0.16693115234375, 0.7293701171875, 0.00018310546875)"
193539609790,"(0.81781005859375, 0.10931396484375, 0.56500244140625, -0.0042724609375)","(0.6634521484375, 0.16693115234375, 0.7293701171875, 0.00018310546875)"
193539616319,"(0.8179931640625, 0.10931396484375, 0.56475830078125, -0.0042724609375)","(0.66339111328125, 0.16705322265625, 0.72943115234375, 0.00030517578125)"
193539623354,"(0.81817626953125, 0.10955810546875, 0.56439208984375, -0.00433349609375)","(0.6630859375, 0.16693115234375, 0.72967529296875, 0.00067138671875)"
193539630027,"(0.82598876953125, 0.10955810546875, 0.56439208984375, -0.00433349609375)","(0.67095947265625, 0.16632080078125, 0.72979736328125, 0.00103759765625)"
193539638588,"(0.82611083984375, 0.109375, 0.5643310546875, -0.00469970703125)","(0.67095947265625, 0.16632080078125, 0.72979736328125, 0.00103759765625)"
193539646950,"(0.8262939453125, 0.10931396484375, 0.56402587890625, -0.00433349609375)","(0.67041015625, 0.1658935546875, 0.7303466796875, 0.0009765625)"
193539655843,"(0.82623291015625, 0.1094970703125, 0.5640869140625, -0.00396728515625)","(0.67010498046875, 0.1654052734375, 0.73077392578125, 0.00091552734375)"
193539664301,"(0.82611083984375, 0.10955810546875, 0.56427001953125, -0.0040283203125)","(0.670166015625, 0.165283203125, 0.730712890625, 0.001220703125)"
193539670485,"(0.82611083984375, 0.10955810546875, 0.56427001953125, -0.0040283203125)","(0.6697998046875, 0.1650390625, 0.73114013671875, 0.00128173828125)"
193539678674,"(0.82598876953125, 0.10968017578125, 0.564453125, -0.004150390625)","(0.6697998046875, 0.1650390625, 0.73114013671875, 0.00128173828125)"
193539687799,"(0.82568359375, 0.1097412109375, 0.5648193359375, -0.004150390625)","(0.6695556640625, 0.16485595703125, 0.73138427734375, 0.001220703125)"
193539695354,"(0.825439453125, 0.1103515625, 0.5650634765625, -0.0037841796875)","(0.6695556640625, 0.1646728515625, 0.73138427734375, 0.0015869140625)"
193539701548,"(0.825439453125, 0.1103515625, 0.5650634765625, -0.0037841796875)","(0.66986083984375, 0.1644287109375, 0.731201171875, 0.001708984375)"
193539709226,"(0.8253173828125, 0.11083984375, 0.565185546875, -0.00408935546875)","(0.66986083984375, 0.1644287109375, 0.731201171875, 0.001708984375)"
193539716684,"(0.82525634765625, 0.1114501953125, 0.5650634765625, -0.00439453125)","(0.67022705078125, 0.16436767578125, 0.73089599609375, 0.0018310546875)"
193539723976,"(0.8255615234375, 0.11151123046875, 0.56463623046875, -0.00439453125)","(0.6705322265625, 0.1646728515625, 0.73052978515625, 0.00189208984375)"
193539730881,"(0.8177490234375, 0.11151123046875, 0.56463623046875, -0.00439453125)","(0.66265869140625, 0.16534423828125, 0.73040771484375, 0.0015869140625)"
193539738866,"(0.81793212890625, 0.11175537109375, 0.56439208984375, -0.00396728515625)","(0.66265869140625, 0.16534423828125, 0.73040771484375, 0.0015869140625)"
193539747224,"(0.81768798828125, 0.1119384765625, 0.56463623046875, -0.0037841796875)","(0.66259765625, 0.16558837890625, 0.73046875, 0.00164794921875)"
193539754066,"(0.81768798828125, 0.1119384765625, 0.56463623046875, -0.0037841796875)","(0.66217041015625, 0.16595458984375, 0.730712890625, 0.00152587890625)"
193539760121,"(0.8175048828125, 0.1116943359375, 0.56494140625, -0.00396728515625)","(0.66217041015625, 0.16595458984375, 0.730712890625, 0.00152587890625)"
193539767463,"(0.8172607421875, 0.1119384765625, 0.5653076171875, -0.00396728515625)","(0.66192626953125, 0.16607666015625, 0.73095703125, 0.0015869140625)"
193539773265,"(0.8172607421875, 0.1119384765625, 0.5653076171875, -0.00396728515625)","(0.661376953125, 0.166015625, 0.7314453125, 0.00152587890625)"
193539779970,"(0.8167724609375, 0.11224365234375, 0.56591796875, -0.0040283203125)","(0.661376953125, 0.166015625, 0.7314453125, 0.00152587890625)"
193539788824,"(0.816162109375, 0.1126708984375, 0.56671142578125, -0.0037841796875)","(0.66070556640625, 0.166259765625, 0.73199462890625, 0.001220703125)"
193539794742,"(0.81585693359375, 0.1129150390625, 0.567138671875, -0.00360107421875)","(0.66033935546875, 0.16619873046875, 0.73236083984375, 0.00067138671875)"
193539801712,"(0.81585693359375, 0.1129150390625, 0.567138671875, -0.00360107421875)","(0.66033935546875, 0.16619873046875, 0.73236083984375, 0.00067138671875)"
193539809042,"(0.81561279296875, 0.113037109375, 0.56744384765625, -0.00360107421875)","(0.65948486328125, 0.16632080078125, 0.73309326171875, 0.00048828125)"
193539815655,"(0.8153076171875, 0.1134033203125, 0.56787109375, -0.00335693359375)","(0.6588134765625, 0.1666259765625, 0.73358154296875, 0.00048828125)"
193539821794,"(0.8153076171875, 0.1134033203125, 0.56787109375, -0.00335693359375)","(0.65814208984375, 0.16705322265625, 0.734130859375, 0.00042724609375)"
193539830508,"(0.81524658203125, 0.11346435546875, 0.56787109375, -0.0035400390625)","(0.65814208984375, 0.16705322265625, 0.734130859375, 0.00042724609375)"
193539839171,"(0.8153076171875, 0.1131591796875, 0.56787109375, -0.003662109375)","(0.65771484375, 0.16766357421875, 0.734375, 0.0003662109375)"
193539846022,"(0.81561279296875, 0.1129150390625, 0.56744384765625, -0.0037841796875)","(0.6575927734375, 0.1678466796875, 0.73443603515625, 0.00054931640625)"
193539852256,"(0.81561279296875, 0.1129150390625, 0.56744384765625, -0.0037841796875)","(0.6575927734375, 0.1678466796875, 0.73443603515625, 0.00054931640625)"
193539857647,"(0.81561279296875, 0.11309814453125, 0.5673828125, -0.00384521484375)","(0.65728759765625, 0.16839599609375, 0.734619140625, 0.000732421875)"
193539863688,"(0.81561279296875, 0.11309814453125, 0.5673828125, -0.00384521484375)","(0.65728759765625, 0.16839599609375, 0.734619140625, 0.000732421875)"
193539870179,"(0.8155517578125, 0.113525390625, 0.56744384765625, -0.0037841796875)","(0.6571044921875, 0.16864013671875, 0.73468017578125, 0.000732421875)"
193539877777,"(0.81512451171875, 0.1143798828125, 0.56787109375, -0.0032958984375)","(0.65655517578125, 0.1685791015625, 0.73516845703125, 0.00103759765625)"
193539884083,"(0.81512451171875, 0.1143798828125, 0.56787109375, -0.0032958984375)","(0.65618896484375, 0.16876220703125, 0.7354736328125, 0.000732421875)"
193539891512,"(0.8148193359375, 0.114501953125, 0.56829833984375, -0.0032958984375)","(0.65618896484375, 0.16876220703125, 0.7354736328125, 0.000732421875)"
193539898989,"(0.814697265625, 0.11431884765625, 0.56854248046875, -0.00274658203125)","(0.65631103515625, 0.16900634765625, 0.73529052734375, 0.00042724609375)"
193539904948,"(0.814697265625, 0.11431884765625, 0.56854248046875, -0.00274658203125)","(0.65618896484375, 0.16912841796875, 0.73541259765625, 0.00054931640625)"
193539911083,"(0.8145751953125, 0.11419677734375, 0.56866455078125, -0.00274658203125)","(0.65618896484375, 0.16912841796875, 0.73541259765625, 0.00054931640625)"
193539918831,"(0.8145751953125, 0.1146240234375, 0.568603515625, -0.0025634765625)","(0.6561279296875, 0.16937255859375, 0.73541259765625, 0.00048828125)"
193539925722,"(0.8150634765625, 0.11474609375, 0.56787109375, -0.00201416015625)","(0.65606689453125, 0.16937255859375, 0.7354736328125, 0.00048828125)"
193539932148,"(0.8228759765625, 0.11474609375, 0.56787109375, -0.00201416015625)","(0.65606689453125, 0.16937255859375, 0.7354736328125, 0.00048828125)"
193539941512,"(0.8228759765625, 0.11456298828125, 0.56793212890625, -0.0023193359375)","(0.65594482421875, 0.1697998046875, 0.7354736328125, 0.000732421875)"
193539948748,"(0.822998046875, 0.114501953125, 0.5677490234375, -0.0025634765625)","(0.6558837890625, 0.1697998046875, 0.73553466796875, 0.0009765625)"
193539955273,"(0.822998046875, 0.114501953125, 0.5677490234375, -0.0025634765625)","(0.656005859375, 0.1700439453125, 0.7353515625, 0.00115966796875)"
193539962185,"(0.82275390625, 0.1146240234375, 0.56805419921875, -0.0025634765625)","(0.656005859375, 0.1700439453125, 0.7353515625, 0.00115966796875)"
193539969997,"(0.82275390625, 0.114501953125, 0.56817626953125, -0.0025634765625)","(0.65594482421875, 0.1705322265625, 0.73529052734375, 0.00103759765625)"
193539979356,"(0.82275390625, 0.11492919921875, 0.56805419921875, -0.00250244140625)","(0.656005859375, 0.17059326171875, 0.73516845703125, 0.0010986328125)"
193539988311,"(0.82275390625, 0.1148681640625, 0.56805419921875, -0.0028076171875)","(0.65618896484375, 0.17095947265625, 0.7349853515625, 0.0013427734375)"
193539994806,"(0.81494140625, 0.1148681640625, 0.56805419921875, -0.0028076171875)","(0.65618896484375, 0.17095947265625, 0.7349853515625, 0.0013427734375)"
193540002055,"(0.82281494140625, 0.115234375, 0.56781005859375, -0.00311279296875)","(0.6556396484375, 0.17108154296875, 0.7354736328125, 0.00128173828125)"
193540008824,"(0.82281494140625, 0.11529541015625, 0.56787109375, -0.00311279296875)","(0.65533447265625, 0.17108154296875, 0.73565673828125, 0.00128173828125)"
193540014754,"(0.82275390625, 0.11566162109375, 0.56787109375, -0.00274658203125)","(0.6552734375, 0.1710205078125, 0.73577880859375, 0.001220703125)"
193540022399,"(0.82275390625, 0.11566162109375, 0.56787109375, -0.00274658203125)","(0.6552734375, 0.1710205078125, 0.73577880859375, 0.001220703125)"
193540032030,"(0.82281494140625, 0.11553955078125, 0.56787109375, -0.0030517578125)","(0.6552734375, 0.170654296875, 0.73583984375, 0.00152587890625)"
193540041592,"(0.82305908203125, 0.1153564453125, 0.5675048828125, -0.0035400390625)","(0.65545654296875, 0.1705322265625, 0.7357177734375, 0.00177001953125)"
193540049123,"(0.82318115234375, 0.11566162109375, 0.5672607421875, -0.0035400390625)","(0.65557861328125, 0.17047119140625, 0.73565673828125, 0.00177001953125)"
193540055033,"(0.82318115234375, 0.11566162109375, 0.5672607421875, -0.0035400390625)","(0.65557861328125, 0.17047119140625, 0.73565673828125, 0.00177001953125)"
193540062571,"(0.82318115234375, 0.11578369140625, 0.5672607421875, -0.00396728515625)","(0.65533447265625, 0.1702880859375, 0.73590087890625, 0.0015869140625)"
193540070092,"(0.822998046875, 0.11627197265625, 0.5673828125, -0.00390625)","(0.6552734375, 0.17010498046875, 0.7359619140625, 0.00146484375)"
193540076680,"(0.82275390625, 0.1163330078125, 0.5677490234375, -0.00390625)","(0.65557861328125, 0.16986083984375, 0.73577880859375, 0.00152587890625)"
193540084167,"(0.82275390625, 0.1163330078125, 0.5677490234375, -0.00390625)","(0.65557861328125, 0.16986083984375, 0.73577880859375, 0.00152587890625)"
193540092592,"(0.82257080078125, 0.11614990234375, 0.5679931640625, -0.00421142578125)","(0.6553955078125, 0.16937255859375, 0.736083984375, 0.00146484375)"
193540101060,"(0.82244873046875, 0.11627197265625, 0.56817626953125, -0.00421142578125)","(0.655517578125, 0.16900634765625, 0.73602294921875, 0.0015869140625)"
193540107575,"(0.82244873046875, 0.1163330078125, 0.56817626953125, -0.00433349609375)","(0.655517578125, 0.16900634765625, 0.73602294921875, 0.0015869140625)"
193540113632,"(0.82244873046875, 0.1163330078125, 0.56817626953125, -0.00433349609375)","(0.6553955078125, 0.16888427734375, 0.73614501953125, 0.00177001953125)"
193540121843,"(0.82208251953125, 0.1163330078125, 0.5687255859375, -0.0042724609375)","(0.6553955078125, 0.16876220703125, 0.7362060546875, 0.00164794921875)"
193540129981,"(0.82196044921875, 0.1158447265625, 0.5689697265625, -0.00469970703125)","(0.6558837890625, 0.16851806640625, 0.73583984375, 0.00146484375)"
193540137632,"(0.82196044921875, 0.11602783203125, 0.56890869140625, -0.00494384765625)","(0.656005859375, 0.1685791015625, 0.73565673828125, 0.0013427734375)"
193540144728,"(0.81414794921875, 0.11602783203125, 0.56890869140625, -0.00494384765625)","(0.656005859375, 0.1685791015625, 0.73565673828125, 0.0013427734375)"
193540153122,"(0.82232666015625, 0.11590576171875, 0.568359375, -0.0050048828125)","(0.65582275390625, 0.16827392578125, 0.7359619140625, 0.0013427734375)"
193540160262,"(0.822509765625, 0.11566162109375, 0.5682373046875, -0.0050048828125)","(0.65582275390625, 0.16845703125, 0.73583984375, 0.00140380859375)"
193540166655,"(0.82257080078125, 0.115234375, 0.56817626953125, -0.0052490234375)","(0.65582275390625, 0.16845703125, 0.73583984375, 0.00140380859375)"
193540174518,"(0.81475830078125, 0.115234375, 0.56817626953125, -0.0052490234375)","(0.65582275390625, 0.16845703125, 0.73583984375, 0.00146484375)"
193540184020,"(0.81494140625, 0.11474609375, 0.56805419921875, -0.00506591796875)","(0.65594482421875, 0.16839599609375, 0.73577880859375, 0.00146484375)"
193540194052,"(0.8150634765625, 0.1148681640625, 0.56787109375, -0.00457763671875)","(0.66412353515625, 0.16802978515625, 0.73553466796875, 0.00146484375)"
193540203448,"(0.82269287109375, 0.1151123046875, 0.56805419921875, -0.004150390625)","(0.66412353515625, 0.1680908203125, 0.73553466796875, 0.00177001953125)"
193540209882,"(0.822509765625, 0.11566162109375, 0.5682373046875, -0.00439453125)","(0.66412353515625, 0.1678466796875, 0.735595703125, 0.00189208984375)"
193540221572,"(0.822265625, 0.1160888671875, 0.5684814453125, -0.0045166015625)","(0.65618896484375, 0.167724609375, 0.7357177734375, 0.00177001953125)"
193540228161,"(0.82220458984375, 0.115966796875, 0.568603515625, -0.00457763671875)","(0.66436767578125, 0.16754150390625, 0.73541259765625, 0.0018310546875)"
193540235517,"(0.82220458984375, 0.115966796875, 0.568603515625, -0.00457763671875)","(0.66436767578125, 0.16754150390625, 0.73541259765625, 0.0018310546875)"
193540244204,"(0.82208251953125, 0.11566162109375, 0.56884765625, -0.0047607421875)","(0.66436767578125, 0.16748046875, 0.73541259765625, 0.00146484375)"
193540252080,"(0.82208251953125, 0.115234375, 0.56890869140625, -0.0047607421875)","(0.6561279296875, 0.16754150390625, 0.73577880859375, 0.00146484375)"
193540258403,"(0.822021484375, 0.11541748046875, 0.5689697265625, -0.00433349609375)","(0.6561279296875, 0.16754150390625, 0.73577880859375, 0.00146484375)"
193540264342,"(0.822021484375, 0.11541748046875, 0.5689697265625, -0.00433349609375)","(0.6558837890625, 0.1676025390625, 0.73602294921875, 0.00115966796875)"
193540271115,"(0.822021484375, 0.1160888671875, 0.56884765625, -0.00396728515625)","(0.65594482421875, 0.16741943359375, 0.7359619140625, 0.00146484375)"
193540276945,"(0.82171630859375, 0.1162109375, 0.5692138671875, -0.00439453125)","(0.65594482421875, 0.16741943359375, 0.7359619140625, 0.00146484375)"
193540285028,"(0.82171630859375, 0.1162109375, 0.5692138671875, -0.00439453125)","(0.656005859375, 0.167236328125, 0.7359619140625, 0.0015869140625)"
193540294286,"(0.8135986328125, 0.1162109375, 0.56964111328125, -0.00482177734375)","(0.65618896484375, 0.16693115234375, 0.73590087890625, 0.00189208984375)"
193540302394,"(0.8212890625, 0.11627197265625, 0.56982421875, -0.0047607421875)","(0.6641845703125, 0.16693115234375, 0.7357177734375, 0.00225830078125)"
193540308048,"(0.82135009765625, 0.1163330078125, 0.5697021484375, -0.004638671875)","(0.6641845703125, 0.16693115234375, 0.7357177734375, 0.00225830078125)"
193540314485,"(0.82135009765625, 0.1163330078125, 0.5697021484375, -0.004638671875)","(0.65618896484375, 0.1671142578125, 0.73583984375, 0.00250244140625)"
193540320170,"(0.8212890625, 0.11639404296875, 0.56988525390625, -0.0042724609375)","(0.66412353515625, 0.1671142578125, 0.7357177734375, 0.00238037109375)"
193540327214,"(0.8212890625, 0.11639404296875, 0.56988525390625, -0.0042724609375)","(0.65631103515625, 0.1671142578125, 0.7357177734375, 0.00238037109375)"
193540335700,"(0.81298828125, 0.1171875, 0.5703125, -0.0040283203125)","(0.66436767578125, 0.16705322265625, 0.73553466796875, 0.00213623046875)"
193540345269,"(0.81317138671875, 0.11773681640625, 0.57000732421875, -0.00372314453125)","(0.66455078125, 0.16680908203125, 0.73541259765625, 0.00201416015625)"
193540353337,"(0.821044921875, 0.117919921875, 0.56982421875, -0.0035400390625)","(0.66455078125, 0.1669921875, 0.7353515625, 0.00177001953125)"
193540360339,"(0.82110595703125, 0.11761474609375, 0.56982421875, -0.00347900390625)","(0.66455078125, 0.1669921875, 0.7353515625, 0.00177001953125)"
193540366786,"(0.82110595703125, 0.11761474609375, 0.56982421875, -0.00347900390625)","(0.66473388671875, 0.16705322265625, 0.7352294921875, 0.001708984375)"
193540374708,"(0.81304931640625, 0.11773681640625, 0.57012939453125, -0.00347900390625)","(0.665283203125, 0.1673583984375, 0.734619140625, 0.00164794921875)"
193540385054,"(0.81317138671875, 0.1180419921875, 0.5699462890625, -0.0029296875)","(0.66546630859375, 0.16754150390625, 0.73443603515625, 0.0018310546875)"
193540395528,"(0.82098388671875, 0.117919921875, 0.56988525390625, -0.0030517578125)","(0.6654052734375, 0.16766357421875, 0.7344970703125, 0.00189208984375)"
193540404434,"(0.821044921875, 0.11785888671875, 0.56982421875, -0.00299072265625)","(0.66546630859375, 0.16778564453125, 0.73443603515625, 0.00164794921875)"
193540410600,"(0.82098388671875, 0.1181640625, 0.56988525390625, -0.00250244140625)","(0.66546630859375, 0.16778564453125, 0.73443603515625, 0.00164794921875)"
193540417587,"(0.82098388671875, 0.1181640625, 0.56988525390625, -0.00250244140625)","(0.6654052734375, 0.16766357421875, 0.7344970703125, 0.00152587890625)"
193540425168,"(0.8131103515625, 0.118408203125, 0.5699462890625, -0.00286865234375)","(0.6654052734375, 0.1678466796875, 0.73443603515625, 0.0013427734375)"
193540435718,"(0.81298828125, 0.1187744140625, 0.570068359375, -0.003173828125)","(0.66534423828125, 0.16815185546875, 0.73443603515625, 0.00152587890625)"
193540445944,"(0.8204345703125, 0.11956787109375, 0.57037353515625, -0.00341796875)","(0.66534423828125, 0.1683349609375, 0.734375, 0.00164794921875)"
193540454850,"(0.8123779296875, 0.11944580078125, 0.57080078125, -0.00323486328125)","(0.66534423828125, 0.16845703125, 0.73431396484375, 0.001708984375)"
193540463496,"(0.81231689453125, 0.1192626953125, 0.57086181640625, -0.00341796875)","(0.6654052734375, 0.1685791015625, 0.7342529296875, 0.00177001953125)"
193540470835,"(0.81195068359375, 0.1192626953125, 0.5714111328125, -0.004150390625)","(0.6654052734375, 0.16778564453125, 0.73443603515625, 0.00164794921875)"
193540483157,"(0.81182861328125, 0.1192626953125, 0.57159423828125, -0.0045166015625)","(0.66552734375, 0.16766357421875, 0.734375, 0.001953125)"
193540492107,"(0.81170654296875, 0.1190185546875, 0.57177734375, -0.00457763671875)","(0.66552734375, 0.1676025390625, 0.734375, 0.0020751953125)"
193540500829,"(0.811767578125, 0.11883544921875, 0.57171630859375, -0.0048828125)","(0.65771484375, 0.1676025390625, 0.734375, 0.0020751953125)"
193540508916,"(0.81182861328125, 0.11883544921875, 0.57159423828125, -0.00518798828125)","(0.66546630859375, 0.16754150390625, 0.7344970703125, 0.00201416015625)"
193540518955,"(0.811767578125, 0.11859130859375, 0.57177734375, -0.00555419921875)","(0.65753173828125, 0.1673583984375, 0.734619140625, 0.00164794921875)"
193540526706,"(0.811767578125, 0.11859130859375, 0.57177734375, -0.00555419921875)","(0.65740966796875, 0.1673583984375, 0.7347412109375, 0.00128173828125)"
193540535420,"(None, None, None, None)","(0.65777587890625, 0.16754150390625, 0.73431396484375, 0.00115966796875)"
193540538752,"(0.81158447265625, 0.11883544921875, 0.57196044921875, -0.00555419921875)","(0.65777587890625, 0.16754150390625, 0.73431396484375, 0.00115966796875)"
193540544365,"(0.8116455078125, 0.11871337890625, 0.5718994140625, -0.0057373046875)","(0.65777587890625, 0.1678466796875, 0.73431396484375, 0.00103759765625)"
193540549689,"(0.81201171875, 0.11865234375, 0.5714111328125, -0.005859375)","(0.65777587890625, 0.1678466796875, 0.73431396484375, 0.00103759765625)"
193540554580,"(0.81201171875, 0.11865234375, 0.5714111328125, -0.005859375)","(0.65777587890625, 0.1678466796875, 0.73431396484375, 0.00103759765625)"
193540558126,"(0.81201171875, 0.11865234375, 0.5714111328125, -0.005859375)","(0.65765380859375, 0.16796875, 0.734375, 0.0008544921875)"
193540561518,"(0.81207275390625, 0.118896484375, 0.57122802734375, -0.00579833984375)","(None, None, None, None)"
193540564082,"(0.81207275390625, 0.118896484375, 0.57122802734375, -0.00579833984375)","(None, None, None, None)"
193540566270,"(0.81207275390625, 0.118896484375, 0.57122802734375, -0.00579833984375)","(0.65740966796875, 0.16796875, 0.73455810546875, 0.0006103515625)"
193540569694,"(0.81219482421875, 0.1187744140625, 0.5711669921875, -0.0057373046875)","(0.65740966796875, 0.16796875, 0.73455810546875, 0.0006103515625)"
193540573388,"(0.81219482421875, 0.1187744140625, 0.5711669921875, -0.0057373046875)","(0.65740966796875, 0.16796875, 0.73455810546875, 0.0006103515625)"
193540578639,"(0.81219482421875, 0.1187744140625, 0.5711669921875, -0.0057373046875)","(None, None, None, None)"
193540582024,"(0.81256103515625, 0.1187744140625, 0.570556640625, -0.005615234375)","(0.6575927734375, 0.16790771484375, 0.73443603515625, 0.000244140625)"
193540587593,"(0.81256103515625, 0.1187744140625, 0.570556640625, -0.005615234375)","(0.65753173828125, 0.1678466796875, 0.7344970703125, 6.103515625e-05)"
193540592914,"(0.81268310546875, 0.1187744140625, 0.5704345703125, -0.005859375)","(None, None, None, None)"
193540595948,"(0.81268310546875, 0.1187744140625, 0.5704345703125, -0.005859375)","(0.65740966796875, 0.16802978515625, 0.73455810546875, 6.103515625e-05)"
193540601065,"(0.81256103515625, 0.1187744140625, 0.57061767578125, -0.0062255859375)","(0.65740966796875, 0.16802978515625, 0.73455810546875, 6.103515625e-05)"
193540604917,"(0.81256103515625, 0.1187744140625, 0.57061767578125, -0.0062255859375)","(0.65740966796875, 0.16802978515625, 0.73455810546875, 6.103515625e-05)"
193540608247,"(0.81256103515625, 0.1187744140625, 0.57061767578125, -0.0062255859375)","(None, None, None, None)"
193540610580,"(0.812744140625, 0.11871337890625, 0.57037353515625, -0.0062255859375)","(0.65765380859375, 0.16845703125, 0.7342529296875, -6.103515625e-05)"
193540614507,"(0.812744140625, 0.11871337890625, 0.57037353515625, -0.0062255859375)","(None, None, None, None)"
193540616726,"(0.812744140625, 0.11871337890625, 0.57037353515625, -0.0062255859375)","(0.65771484375, 0.1688232421875, 0.734130859375, -0.0001220703125)"
193540620304,"(0.81280517578125, 0.1181640625, 0.57037353515625, -0.00665283203125)","(0.65771484375, 0.1688232421875, 0.734130859375, -0.0001220703125)"
193540624358,"(0.81280517578125, 0.1181640625, 0.57037353515625, -0.00665283203125)","(0.65771484375, 0.1688232421875, 0.734130859375, -0.0001220703125)"
193540629301,"(0.81280517578125, 0.1181640625, 0.57037353515625, -0.00665283203125)","(0.657470703125, 0.16888427734375, 0.73431396484375, -0.00054931640625)"
193540634748,"(0.81304931640625, 0.11749267578125, 0.57012939453125, -0.0067138671875)","(None, None, None, None)"
193540638290,"(0.81304931640625, 0.11749267578125, 0.57012939453125, -0.0067138671875)","(0.65753173828125, 0.16888427734375, 0.7342529296875, -0.00103759765625)"
193540643625,"(0.81317138671875, 0.11761474609375, 0.57000732421875, -0.00665283203125)","(None, None, None, None)"
193540646354,"(0.81317138671875, 0.11761474609375, 0.57000732421875, -0.00665283203125)","(None, None, None, None)"
193540650324,"(0.81329345703125, 0.1175537109375, 0.56982421875, -0.007080078125)","(None, None, None, None)"
193540653653,"(0.81329345703125, 0.1175537109375, 0.56982421875, -0.007080078125)","(0.65771484375, 0.16888427734375, 0.73406982421875, -0.0010986328125)"
193540657011,"(0.81329345703125, 0.1175537109375, 0.56982421875, -0.007080078125)","(None, None, None, None)"
193540659185,"(0.81329345703125, 0.1175537109375, 0.56982421875, -0.007080078125)","(0.657958984375, 0.1690673828125, 0.73382568359375, -0.0008544921875)"
193540663092,"(0.81298828125, 0.11737060546875, 0.5703125, -0.00750732421875)","(None, None, None, None)"
193540665274,"(0.81298828125, 0.11737060546875, 0.5703125, -0.00750732421875)","(0.657958984375, 0.1690673828125, 0.73382568359375, -0.0008544921875)"
193540668720,"(0.81298828125, 0.11737060546875, 0.5703125, -0.00750732421875)","(0.65789794921875, 0.16949462890625, 0.73382568359375, -0.00079345703125)"
193540672044,"(0.8128662109375, 0.11676025390625, 0.57061767578125, -0.008056640625)","(0.65789794921875, 0.16949462890625, 0.73382568359375, -0.00079345703125)"
193540675803,"(0.8128662109375, 0.11676025390625, 0.57061767578125, -0.008056640625)","(0.65789794921875, 0.16949462890625, 0.73382568359375, -0.00079345703125)"
193540680228,"(0.81268310546875, 0.1165771484375, 0.5709228515625, -0.00823974609375)","(0.6578369140625, 0.16961669921875, 0.73382568359375, -0.00054931640625)"
193540685620,"(0.81268310546875, 0.1165771484375, 0.5709228515625, -0.00823974609375)","(0.65771484375, 0.1697998046875, 0.73388671875, -0.000732421875)"
193540690807,"(0.81280517578125, 0.11676025390625, 0.5706787109375, -0.0086669921875)","(None, None, None, None)"
193540693737,"(0.81280517578125, 0.11676025390625, 0.5706787109375, -0.0086669921875)","(None, None, None, None)"
