timestamp,raw,volts,angle
032536262224,3000,0.5625,-132.25122721654682
032536286059,2926,0.548625,-133.10552727042304
032536310054,2987,0.5600625,-132.4013069557413
032536332808,2966,0.556125,-132.64374345751696
032536356257,2966,0.556125,-132.64374345751696
032536376697,2934,0.550125,-133.01317050784183
032536400300,3002,0.562875,-132.22813802590153
032536422509,2926,0.548625,-133.10552727042304
032536444070,2987,0.5600625,-132.4013069557413
032536465104,2967,0.5563125,-132.63219886219431
032536490568,2939,0.5510625,-132.95544753122857
032536513955,3001,0.5626875,-132.23968262122418
032536535231,2999,0.5623125,-132.26277181186947
032536555755,2941,0.5514375,-132.93235834058328
032536578047,2964,0.55575,-132.66683264816228
032536599061,2969,0.5566875,-132.60910967154902
032536624089,2916,0.54675,-133.22097322364954
032536645370,2923,0.5480625,-133.14016105639098
032536666486,2994,0.561375,-132.32049478848273
032536687382,2951,0.5533125,-132.81691238735675
032536708833,2963,0.5555625,-132.67837724348493
032536732101,2984,0.5595,-132.43594074170926
032536752945,2990,0.560625,-132.36667316977335
032536775334,2916,0.54675,-133.22097322364954
032536797823,2926,0.548625,-133.10552727042304
032536893600,2918,0.547125,-133.19788403300424
032536914792,2990,0.560625,-132.36667316977335
032536935805,2946,0.5523750000000001,-132.87463536397001
032536956278,2956,0.55425,-132.7591894107435
032536975814,2942,0.551625,-132.9208137452606
032536995578,2928,0.549,-133.08243807977772
032537016960,2999,0.5623125,-132.26277181186947
032537036806,2931,0.5495625000000001,-133.04780429380978
032537057579,2947,0.5525625,-132.86309076864734
032537077415,2961,0.5551875000000001,-132.70146643413023
032537098676,2977,0.5581875000000001,-132.51675290896782
032537118676,2992,0.561,-132.34358397912803
032537139512,2920,0.5475,-133.17479484235895
032537160592,2930,0.5493750000000001,-133.05934888913242
032537180162,2988,0.56025,-132.38976236041864
032537200666,2955,0.5540625,-132.77073400606614
032537221073,2971,0.5570625,-132.58602048090373
032537240976,2923,0.5480625,-133.14016105639098
032537261541,2924,0.54825,-133.12861646106833
032537282073,3004,0.56325,-132.2050488352562
032537305102,2946,0.5523750000000001,-132.87463536397001
032537326398,2955,0.5540625,-132.77073400606614
032537347783,2935,0.5503125,-133.00162591251916
032537368056,2992,0.561,-132.34358397912803
032537388116,2927,0.5488125,-133.0939826751004
032537407944,2933,0.5499375,-133.02471510316448
032537427377,2984,0.5595,-132.43594074170926
032537447129,2967,0.5563125,-132.63219886219431
032537468659,2974,0.557625,-132.55138669493576
032537488839,2997,0.5619375,-132.28586100251476
032537508708,2926,0.548625,-133.10552727042304
032537528530,2997,0.5619375,-132.28586100251476
032537548868,2976,0.558,-132.52829750429046
032537569460,2954,0.553875,-132.78227860138878
032537591500,2939,0.5510625,-132.95544753122857
032537612723,2929,0.5491875,-133.0708934844551
032537633521,3001,0.5626875,-132.23968262122418
032537655654,2931,0.5495625000000001,-133.04780429380978
032537679598,2974,0.557625,-132.55138669493576
032537701285,2973,0.5574375,-132.5629312902584
032537723224,2934,0.550125,-133.01317050784183
032537745700,3004,0.56325,-132.2050488352562
032537767234,2997,0.5619375,-132.28586100251476
032537789552,2943,0.5518125,-132.90926914993796
032537811819,2963,0.5555625,-132.67837724348493
032537832265,2977,0.5581875000000001,-132.51675290896782
032537854176,2988,0.56025,-132.38976236041864
032537876525,2999,0.5623125,-132.26277181186947
032537899907,2936,0.5505,-132.9900813171965
032537922746,2944,0.552,-132.8977245546153
032537944999,2954,0.553875,-132.78227860138878
032537967173,2983,0.5593125,-132.4474853370319
032537988593,2921,0.5476875,-133.1632502470363
032538011926,2996,0.56175,-132.29740559783744
032538032505,2989,0.5604375,-132.378217765096
032538054263,2953,0.5536875,-132.79382319671146
032538076276,2953,0.5536875,-132.79382319671146
032538098497,2985,0.5596875,-132.42439614638658
032538120219,2924,0.54825,-133.12861646106833
032538142631,2932,0.54975,-133.03625969848713
032538164459,2984,0.5595,-132.43594074170926
032538185608,2961,0.5551875000000001,-132.70146643413023
032538206303,2941,0.5514375,-132.93235834058328
032538226943,2925,0.5484375,-133.1170718657457
032538249296,2991,0.5608125,-132.3551285744507
032538271237,2934,0.550125,-133.01317050784183
032538291691,2970,0.556875,-132.59756507622637
032538313709,2961,0.5551875000000001,-132.70146643413023
032538333950,2985,0.5596875,-132.42439614638658
032538355512,2922,0.547875,-133.15170565171366
032538375831,2919,0.5473125,-133.1863394376816
032538396552,2988,0.56025,-132.38976236041864
032538418139,2957,0.5544375,-132.74764481542084
032538439094,2954,0.553875,-132.78227860138878
032538461159,2940,0.55125,-132.94390293590592
032538480604,3001,0.5626875,-132.23968262122418
032538500959,2995,0.5615625,-132.3089501931601
032538521158,2940,0.55125,-132.94390293590592
032538540830,2949,0.5529375,-132.84000157800205
032538561017,2955,0.5540625,-132.77073400606614
032538581204,2978,0.5583750000000001,-132.50520831364514
032538601558,2993,0.5611875000000001,-132.33203938380538
032538621929,2923,0.5480625,-133.14016105639098
032538642478,2982,0.559125,-132.45902993235455
032538664230,2977,0.5581875000000001,-132.51675290896782
032538685167,2962,0.5553750000000001,-132.68992183880758
032538707422,2939,0.5510625,-132.95544753122857
032538727523,2927,0.5488125,-133.0939826751004
032538747575,2994,0.561375,-132.32049478848273
032538769427,2942,0.551625,-132.9208137452606
032538789704,2947,0.5525625,-132.86309076864734
032538811057,2951,0.5533125,-132.81691238735675
032538832040,2994,0.561375,-132.32049478848273
032538853755,2918,0.547125,-133.19788403300424
032538875801,2929,0.5491875,-133.0708934844551
032538897231,2988,0.56025,-132.38976236041864
032538919896,2960,0.555,-132.7130110294529
032538942452,2951,0.5533125,-132.81691238735675
032538964505,2999,0.5623125,-132.26277181186947
032538986509,2926,0.548625,-133.10552727042304
032539009642,2993,0.5611875000000001,-132.33203938380538
032539032845,2966,0.556125,-132.64374345751696
032539054001,2963,0.5555625,-132.67837724348493
032539075800,2940,0.55125,-132.94390293590592
032539097367,3004,0.56325,-132.2050488352562
032539120855,2933,0.5499375,-133.02471510316448
032539142792,2983,0.5593125,-132.4474853370319
032539166873,2962,0.5553750000000001,-132.68992183880758
032539191494,2941,0.5514375,-132.93235834058328
032539213647,2997,0.5619375,-132.28586100251476
032539236333,2930,0.5493750000000001,-133.05934888913242
032539259511,2988,0.56025,-132.38976236041864
032539282986,2956,0.55425,-132.7591894107435
032539304198,2961,0.5551875000000001,-132.70146643413023
032539328124,2933,0.5499375,-133.02471510316448
032539349392,3002,0.562875,-132.22813802590153
032539371928,2930,0.5493750000000001,-133.05934888913242
032539393374,2983,0.5593125,-132.4474853370319
032539414760,2962,0.5553750000000001,-132.68992183880758
032539435281,2979,0.5585625,-132.49366371832252
032539456948,2920,0.5475,-133.17479484235895
032539480643,2997,0.5619375,-132.28586100251476
032539501110,2992,0.561,-132.34358397912803
032539522175,2950,0.553125,-132.8284569826794
032539544061,2957,0.5544375,-132.74764481542084
032539566702,2981,0.5589375,-132.4705745276772
032539588214,2926,0.548625,-133.10552727042304
032539609686,2926,0.548625,-133.10552727042304
032539631448,2988,0.56025,-132.38976236041864
032539654133,2960,0.555,-132.7130110294529
032539675657,2946,0.5523750000000001,-132.87463536397001
032539699641,2996,0.56175,-132.29740559783744
032539720285,2919,0.5473125,-133.1863394376816
032539741057,2994,0.561375,-132.32049478848273
032539765339,2977,0.5581875000000001,-132.51675290896782
032539787519,2942,0.551625,-132.9208137452606
032539811537,2941,0.5514375,-132.93235834058328
032539834811,3000,0.5625,-132.25122721654682
032539859141,2983,0.5593125,-132.4474853370319
032539882733,2981,0.5589375,-132.4705745276772
032539903838,2963,0.5555625,-132.67837724348493
032539925774,2949,0.5529375,-132.84000157800205
032539947271,3001,0.5626875,-132.23968262122418
032539968149,2992,0.561,-132.34358397912803
032539990654,2989,0.5604375,-132.378217765096
032540015808,2980,0.55875,-132.48211912299985
032540037714,2964,0.55575,-132.66683264816228
032540061603,2936,0.5505,-132.9900813171965
032540082853,3002,0.562875,-132.22813802590153
032540104108,2933,0.5499375,-133.02471510316448
032540125419,2979,0.5585625,-132.49366371832252
032540148364,2962,0.5553750000000001,-132.68992183880758
032540170572,2965,0.5559375,-132.65528805283964
032540192139,2926,0.548625,-133.10552727042304
032540215967,2998,0.562125,-132.27431640719215
032540239225,2933,0.5499375,-133.02471510316448
