timestamp,euler1,euler2
032530509205,"(0.72528076171875, 0.0211181640625, 0.68621826171875, -0.0511474609375)","(0.74835205078125, 0.0194091796875, 0.66302490234375, -0.00146484375)"
032530516852,"(0.72528076171875, 0.0211181640625, 0.68621826171875, -0.0511474609375)","(0.74859619140625, 0.019775390625, 0.6627197265625, -0.00146484375)"
032530523008,"(0.7255859375, 0.02215576171875, 0.6859130859375, -0.05059814453125)","(0.74859619140625, 0.019775390625, 0.6627197265625, -0.00146484375)"
032530530119,"(0.72589111328125, 0.02294921875, 0.68560791015625, -0.04998779296875)","(0.7490234375, 0.02020263671875, 0.6622314453125, -0.00164794921875)"
032530538186,"(0.725830078125, 0.023681640625, 0.68572998046875, -0.049560546875)","(0.74957275390625, 0.02069091796875, 0.66156005859375, -0.0010986328125)"
032530548149,"(0.7257080078125, 0.024658203125, 0.685791015625, -0.04913330078125)","(0.7498779296875, 0.0213623046875, 0.66119384765625, -0.000732421875)"
032530553773,"(0.7257080078125, 0.024658203125, 0.685791015625, -0.04913330078125)","(0.7503662109375, 0.02197265625, 0.66070556640625, -0.00042724609375)"
032530561533,"(0.72564697265625, 0.0255126953125, 0.6859130859375, -0.04803466796875)","(0.7503662109375, 0.02197265625, 0.66070556640625, -0.00042724609375)"
032530569190,"(0.7259521484375, 0.026611328125, 0.68560791015625, -0.04742431640625)","(0.75091552734375, 0.02294921875, 0.65997314453125, 0.0001220703125)"
032530574342,"(0.7259521484375, 0.026611328125, 0.68560791015625, -0.04742431640625)","(0.75091552734375, 0.02294921875, 0.65997314453125, 0.0001220703125)"
032530581201,"(0.7257080078125, 0.0277099609375, 0.685791015625, -0.047119140625)","(0.75140380859375, 0.0238037109375, 0.659423828125, 0.00128173828125)"
032530587964,"(0.7257080078125, 0.0277099609375, 0.685791015625, -0.047119140625)","(0.75189208984375, 0.0242919921875, 0.6588134765625, 0.0018310546875)"
032530593594,"(0.7254638671875, 0.02880859375, 0.68609619140625, -0.04638671875)","(0.75189208984375, 0.0242919921875, 0.6588134765625, 0.0018310546875)"
032530601982,"(0.72552490234375, 0.0296630859375, 0.68609619140625, -0.0450439453125)","(0.75250244140625, 0.0250244140625, 0.6580810546875, 0.00311279296875)"
032530607547,"(0.72552490234375, 0.0296630859375, 0.68609619140625, -0.0450439453125)","(0.7530517578125, 0.0252685546875, 0.657470703125, 0.00439453125)"
032530613978,"(0.7257080078125, 0.03106689453125, 0.6859130859375, -0.0443115234375)","(0.7530517578125, 0.0252685546875, 0.657470703125, 0.00439453125)"
032530618759,"(0.725830078125, 0.0321044921875, 0.68572998046875, -0.04351806640625)","(0.7530517578125, 0.02520751953125, 0.657470703125, 0.0050048828125)"
032530624246,"(0.725830078125, 0.0321044921875, 0.68572998046875, -0.04351806640625)","(0.7530517578125, 0.02520751953125, 0.657470703125, 0.0050048828125)"
032530631580,"(0.7255859375, 0.03314208984375, 0.68597412109375, -0.04254150390625)","(0.7530517578125, 0.02496337890625, 0.657470703125, 0.0054931640625)"
032530637535,"(0.7255859375, 0.03314208984375, 0.68597412109375, -0.04254150390625)","(0.7529296875, 0.0244140625, 0.6575927734375, 0.0059814453125)"
032530644270,"(0.7252197265625, 0.0343017578125, 0.6864013671875, -0.0418701171875)","(0.7607421875, 0.0244140625, 0.6575927734375, 0.0059814453125)"
032530653149,"(0.73223876953125, 0.03472900390625, 0.687255859375, -0.0411376953125)","(0.7607421875, 0.02392578125, 0.65765380859375, 0.00604248046875)"
032530660562,"(0.73126220703125, 0.0357666015625, 0.688232421875, -0.04071044921875)","(0.7607421875, 0.0240478515625, 0.65765380859375, 0.00640869140625)"
032530668008,"(0.73126220703125, 0.0357666015625, 0.688232421875, -0.04071044921875)","(0.76092529296875, 0.02423095703125, 0.65740966796875, 0.00726318359375)"
032530675508,"(0.73040771484375, 0.03662109375, 0.68914794921875, -0.03997802734375)","(0.76092529296875, 0.02423095703125, 0.65740966796875, 0.00726318359375)"
032530683111,"(0.73040771484375, 0.037109375, 0.68914794921875, -0.03924560546875)","(0.76068115234375, 0.02435302734375, 0.65771484375, 0.00750732421875)"
032530692796,"(0.730712890625, 0.03729248046875, 0.6888427734375, -0.0390625)","(0.76068115234375, 0.0247802734375, 0.65771484375, 0.0076904296875)"
032530702679,"(0.73114013671875, 0.0372314453125, 0.68841552734375, -0.03826904296875)","(0.76104736328125, 0.02532958984375, 0.6572265625, 0.0086669921875)"
032530711213,"(0.731201171875, 0.0379638671875, 0.6883544921875, -0.03765869140625)","(0.76123046875, 0.02508544921875, 0.656982421875, 0.0086669921875)"
032530718382,"(0.731201171875, 0.0379638671875, 0.6883544921875, -0.03765869140625)","(0.76153564453125, 0.024658203125, 0.65667724609375, 0.0086669921875)"
032530725143,"(0.73077392578125, 0.03900146484375, 0.68878173828125, -0.0369873046875)","(0.76153564453125, 0.024658203125, 0.65667724609375, 0.0086669921875)"
032530733178,"(0.73040771484375, 0.0396728515625, 0.689208984375, -0.03607177734375)","(0.76153564453125, 0.02423095703125, 0.65667724609375, 0.0091552734375)"
032530743059,"(0.73016357421875, 0.03955078125, 0.68951416015625, -0.0352783203125)","(0.76171875, 0.0238037109375, 0.656494140625, 0.00921630859375)"
032530751760,"(0.73016357421875, 0.03961181640625, 0.68951416015625, -0.034423828125)","(0.7620849609375, 0.023681640625, 0.65606689453125, 0.00933837890625)"
032530758199,"(0.73016357421875, 0.03961181640625, 0.68951416015625, -0.034423828125)","(0.76220703125, 0.023193359375, 0.65594482421875, 0.0089111328125)"
032530765801,"(0.72998046875, 0.03961181640625, 0.68975830078125, -0.0338134765625)","(0.76220703125, 0.023193359375, 0.65594482421875, 0.0089111328125)"
032530772007,"(0.73016357421875, 0.0389404296875, 0.68963623046875, -0.03350830078125)","(0.7623291015625, 0.023193359375, 0.65582275390625, 0.00897216796875)"
032530778555,"(0.73016357421875, 0.0389404296875, 0.68963623046875, -0.03350830078125)","(0.7626953125, 0.0228271484375, 0.6553955078125, 0.00946044921875)"
032530785135,"(0.73016357421875, 0.0386962890625, 0.68963623046875, -0.03289794921875)","(0.7548828125, 0.0228271484375, 0.6553955078125, 0.00946044921875)"
032530794358,"(0.73046875, 0.03875732421875, 0.68939208984375, -0.031982421875)","(0.76312255859375, 0.022216796875, 0.6549072265625, 0.00970458984375)"
032530803288,"(0.73028564453125, 0.03887939453125, 0.6895751953125, -0.031494140625)","(0.76348876953125, 0.02215576171875, 0.65447998046875, 0.00958251953125)"
032530810134,"(0.730224609375, 0.03900146484375, 0.68963623046875, -0.03106689453125)","(0.7640380859375, 0.0216064453125, 0.6539306640625, 0.009521484375)"
032530816545,"(0.730224609375, 0.03900146484375, 0.68963623046875, -0.03106689453125)","(0.7640380859375, 0.0216064453125, 0.6539306640625, 0.009521484375)"
032530822754,"(0.7301025390625, 0.0394287109375, 0.68975830078125, -0.0306396484375)","(0.76422119140625, 0.0213623046875, 0.65362548828125, 0.0093994140625)"
032530829347,"(0.73016357421875, 0.03948974609375, 0.689697265625, -0.0302734375)","(0.76446533203125, 0.0211181640625, 0.65338134765625, 0.00958251953125)"
032530836200,"(0.73016357421875, 0.03948974609375, 0.689697265625, -0.0302734375)","(0.75665283203125, 0.0211181640625, 0.65338134765625, 0.00958251953125)"
032530845328,"(0.72265625, 0.03955078125, 0.68939208984375, -0.0302734375)","(0.7647705078125, 0.02105712890625, 0.653076171875, 0.00982666015625)"
032530854961,"(0.7305908203125, 0.03961181640625, 0.68927001953125, -0.03009033203125)","(0.7647705078125, 0.0206298828125, 0.653076171875, 0.0093994140625)"
032530861597,"(0.7310791015625, 0.03955078125, 0.6888427734375, -0.029541015625)","(0.7647705078125, 0.0203857421875, 0.65313720703125, 0.0091552734375)"
032530868063,"(0.7310791015625, 0.03955078125, 0.6888427734375, -0.029541015625)","(0.7647705078125, 0.0203857421875, 0.65313720703125, 0.0091552734375)"
032530874766,"(0.7314453125, 0.039794921875, 0.6883544921875, -0.02972412109375)","(0.76483154296875, 0.02020263671875, 0.65301513671875, 0.0091552734375)"
032530880701,"(0.7315673828125, 0.04010009765625, 0.688232421875, -0.029541015625)","(0.76458740234375, 0.01995849609375, 0.65325927734375, 0.0089111328125)"
032530887190,"(0.7315673828125, 0.04010009765625, 0.688232421875, -0.029541015625)","(0.75677490234375, 0.01995849609375, 0.65325927734375, 0.0089111328125)"
032530896130,"(0.73150634765625, 0.039794921875, 0.6883544921875, -0.02935791015625)","(0.76470947265625, 0.0196533203125, 0.6531982421875, 0.0087890625)"
032530905966,"(0.7310791015625, 0.0396728515625, 0.6888427734375, -0.02862548828125)","(0.76470947265625, 0.0196533203125, 0.65313720703125, 0.008544921875)"
032530913449,"(0.73095703125, 0.0396728515625, 0.68896484375, -0.02813720703125)","(0.7646484375, 0.01953125, 0.65325927734375, 0.00848388671875)"
032530920507,"(0.72314453125, 0.0399169921875, 0.68896484375, -0.0281982421875)","(0.7646484375, 0.01953125, 0.65325927734375, 0.00848388671875)"
032530926881,"(0.73095703125, 0.0399169921875, 0.68896484375, -0.0281982421875)","(0.76422119140625, 0.01959228515625, 0.65374755859375, 0.00811767578125)"
032530934960,"(0.73077392578125, 0.0404052734375, 0.68914794921875, -0.02825927734375)","(0.76397705078125, 0.019775390625, 0.65399169921875, 0.00775146484375)"
032530943210,"(0.73028564453125, 0.04083251953125, 0.6895751953125, -0.0283203125)","(0.76385498046875, 0.01995849609375, 0.65411376953125, 0.00787353515625)"
032530950077,"(0.72247314453125, 0.04083251953125, 0.6895751953125, -0.0283203125)","(0.7635498046875, 0.02008056640625, 0.65447998046875, 0.00787353515625)"
032530957517,"(0.72967529296875, 0.04107666015625, 0.690185546875, -0.0289306640625)","(0.7635498046875, 0.02008056640625, 0.65447998046875, 0.00787353515625)"
032530966924,"(0.7293701171875, 0.0413818359375, 0.6905517578125, -0.0291748046875)","(0.76324462890625, 0.02020263671875, 0.65484619140625, 0.00775146484375)"
032530974311,"(0.7291259765625, 0.041748046875, 0.69073486328125, -0.02911376953125)","(0.76287841796875, 0.01983642578125, 0.65533447265625, 0.0074462890625)"
032530982510,"(0.7291259765625, 0.0419921875, 0.69073486328125, -0.02935791015625)","(0.7625732421875, 0.01953125, 0.6556396484375, 0.00732421875)"
032530988470,"(0.7291259765625, 0.0419921875, 0.69073486328125, -0.02935791015625)","(0.7625732421875, 0.01953125, 0.6556396484375, 0.00732421875)"
032530997075,"(0.72900390625, 0.04217529296875, 0.6907958984375, -0.02972412109375)","(0.7623291015625, 0.0194091796875, 0.656005859375, 0.00732421875)"
032531006912,"(0.7283935546875, 0.0423583984375, 0.69146728515625, -0.02984619140625)","(0.76214599609375, 0.01947021484375, 0.65618896484375, 0.00762939453125)"
032531014501,"(0.72784423828125, 0.0426025390625, 0.69195556640625, -0.030029296875)","(0.7615966796875, 0.01934814453125, 0.65679931640625, 0.007568359375)"
032531020492,"(0.72784423828125, 0.0426025390625, 0.69195556640625, -0.030029296875)","(0.7615966796875, 0.01934814453125, 0.65679931640625, 0.007568359375)"
032531027352,"(0.72686767578125, 0.04266357421875, 0.6929931640625, -0.0296630859375)","(0.7608642578125, 0.01904296875, 0.65765380859375, 0.00762939453125)"
032531033902,"(0.71649169921875, 0.04144287109375, 0.69573974609375, -0.0296630859375)","(0.76043701171875, 0.01824951171875, 0.65814208984375, 0.00860595703125)"
032531051896,"(0.71563720703125, 0.0411376953125, 0.69659423828125, -0.029541015625)","(0.75238037109375, 0.01824951171875, 0.658447265625, 0.0086669921875)"
032531060240,"(0.71563720703125, 0.0411376953125, 0.69659423828125, -0.029541015625)","(0.75238037109375, 0.01824951171875, 0.658447265625, 0.0086669921875)"
032531067536,"(0.7152099609375, 0.0408935546875, 0.69708251953125, -0.0296630859375)","(0.7520751953125, 0.0179443359375, 0.6588134765625, 0.0089111328125)"
032531073945,"(0.71478271484375, 0.04107666015625, 0.697509765625, -0.030029296875)","(0.751953125, 0.0177001953125, 0.658935546875, 0.00897216796875)"
032531080052,"(0.71478271484375, 0.04107666015625, 0.697509765625, -0.030029296875)","(0.751953125, 0.0177001953125, 0.658935546875, 0.00897216796875)"
032531088205,"(0.7147216796875, 0.0413818359375, 0.69757080078125, -0.0299072265625)","(0.7520751953125, 0.01739501953125, 0.6588134765625, 0.009033203125)"
032531097802,"(0.7147216796875, 0.04144287109375, 0.697509765625, -0.02960205078125)","(0.75164794921875, 0.0174560546875, 0.6593017578125, 0.0086669921875)"
032531107192,"(0.71435546875, 0.04144287109375, 0.697998046875, -0.02911376953125)","(0.75140380859375, 0.0177001953125, 0.65960693359375, 0.00848388671875)"
032531114315,"(0.714111328125, 0.04156494140625, 0.69818115234375, -0.0286865234375)","(0.7513427734375, 0.01788330078125, 0.65960693359375, 0.0086669921875)"
032531120374,"(0.714111328125, 0.04156494140625, 0.69818115234375, -0.0286865234375)","(0.7513427734375, 0.01788330078125, 0.65960693359375, 0.0086669921875)"
032531127517,"(0.71392822265625, 0.041748046875, 0.6983642578125, -0.02850341796875)","(0.751220703125, 0.01788330078125, 0.65972900390625, 0.0086669921875)"
032531133843,"(0.71380615234375, 0.0419921875, 0.698486328125, -0.0284423828125)","(0.751220703125, 0.01800537109375, 0.65972900390625, 0.00909423828125)"
032531140378,"(0.71380615234375, 0.0419921875, 0.698486328125, -0.0284423828125)","(0.751220703125, 0.01800537109375, 0.65972900390625, 0.00909423828125)"
032531148782,"(0.714111328125, 0.04205322265625, 0.6982421875, -0.02838134765625)","(0.7510986328125, 0.01824951171875, 0.65985107421875, 0.00933837890625)"
032531156991,"(0.71466064453125, 0.04193115234375, 0.69769287109375, -0.02801513671875)","(0.7509765625, 0.01788330078125, 0.65997314453125, 0.0093994140625)"
032531160636,"(0.71466064453125, 0.04193115234375, 0.69769287109375, -0.02801513671875)","(0.7509765625, 0.01788330078125, 0.65997314453125, 0.0093994140625)"
032531166127,"(0.71453857421875, 0.0419921875, 0.69781494140625, -0.02764892578125)","(0.751220703125, 0.01739501953125, 0.65972900390625, 0.00958251953125)"
032531169798,"(0.71453857421875, 0.0419921875, 0.69781494140625, -0.02764892578125)","(None, None, None, None)"
032531172498,"(0.71453857421875, 0.0419921875, 0.69781494140625, -0.02764892578125)","(None, None, None, None)"
032531174903,"(0.71453857421875, 0.04217529296875, 0.69781494140625, -0.0274658203125)","(None, None, None, None)"
032531177161,"(0.71453857421875, 0.04217529296875, 0.69781494140625, -0.0274658203125)","(None, None, None, None)"
032531179576,"(0.71453857421875, 0.04217529296875, 0.69781494140625, -0.0274658203125)","(0.751220703125, 0.01678466796875, 0.65972900390625, 0.0093994140625)"
032531183387,"(0.71484375, 0.04254150390625, 0.69744873046875, -0.02728271484375)","(0.751220703125, 0.01678466796875, 0.65972900390625, 0.0093994140625)"
032531189079,"(0.71484375, 0.04254150390625, 0.69744873046875, -0.02728271484375)","(None, None, None, None)"
032531193982,"(0.715087890625, 0.04278564453125, 0.69720458984375, -0.02728271484375)","(0.75128173828125, 0.0164794921875, 0.65972900390625, 0.0087890625)"
032531199092,"(0.715087890625, 0.04278564453125, 0.69720458984375, -0.02728271484375)","(None, None, None, None)"
032531203860,"(0.71527099609375, 0.0428466796875, 0.69696044921875, -0.02740478515625)","(None, None, None, None)"
032531206720,"(0.71527099609375, 0.0428466796875, 0.69696044921875, -0.02740478515625)","(None, None, None, None)"
032531209500,"(0.71527099609375, 0.0428466796875, 0.69696044921875, -0.02740478515625)","(None, None, None, None)"
032531213991,"(0.715576171875, 0.04302978515625, 0.69671630859375, -0.0272216796875)","(None, None, None, None)"
032531216691,"(0.715576171875, 0.04302978515625, 0.69671630859375, -0.0272216796875)","(0.7525634765625, 0.01702880859375, 0.658203125, 0.00897216796875)"
032531221142,"(0.715576171875, 0.04302978515625, 0.69671630859375, -0.0272216796875)","(None, None, None, None)"
032531223520,"(0.71563720703125, 0.04351806640625, 0.69659423828125, -0.02703857421875)","(0.7525634765625, 0.01702880859375, 0.658203125, 0.00897216796875)"
032531227533,"(0.71563720703125, 0.04351806640625, 0.69659423828125, -0.02703857421875)","(None, None, None, None)"
032531229783,"(0.71563720703125, 0.04351806640625, 0.69659423828125, -0.02703857421875)","(0.7529296875, 0.01690673828125, 0.65777587890625, 0.00958251953125)"
032531233176,"(0.7161865234375, 0.04364013671875, 0.696044921875, -0.0267333984375)","(None, None, None, None)"
032531236428,"(0.7161865234375, 0.04364013671875, 0.696044921875, -0.0267333984375)","(None, None, None, None)"
032531238994,"(0.7161865234375, 0.04364013671875, 0.696044921875, -0.0267333984375)","(None, None, None, None)"
032531242985,"(0.7164306640625, 0.044189453125, 0.69580078125, -0.02655029296875)","(None, None, None, None)"
032531246346,"(0.7164306640625, 0.044189453125, 0.69580078125, -0.02655029296875)","(0.75390625, 0.0157470703125, 0.65673828125, 0.0098876953125)"
032531250473,"(0.7164306640625, 0.044189453125, 0.69580078125, -0.02655029296875)","(None, None, None, None)"
032531255178,"(0.71685791015625, 0.044921875, 0.69525146484375, -0.0262451171875)","(None, None, None, None)"
032531257930,"(0.71685791015625, 0.044921875, 0.69525146484375, -0.0262451171875)","(0.75408935546875, 0.0147705078125, 0.656494140625, 0.01025390625)"
032531262735,"(0.71685791015625, 0.044921875, 0.69525146484375, -0.0262451171875)","(0.75408935546875, 0.0147705078125, 0.656494140625, 0.01025390625)"
032531267527,"(0.717041015625, 0.04559326171875, 0.695068359375, -0.02606201171875)","(0.7545166015625, 0.013916015625, 0.656005859375, 0.0106201171875)"
032531272675,"(0.717041015625, 0.04559326171875, 0.695068359375, -0.02606201171875)","(0.7545166015625, 0.013916015625, 0.656005859375, 0.0106201171875)"
032531277323,"(0.71697998046875, 0.04559326171875, 0.69512939453125, -0.02606201171875)","(0.7548828125, 0.012939453125, 0.65557861328125, 0.0113525390625)"
032531281394,"(0.71697998046875, 0.04559326171875, 0.69512939453125, -0.02606201171875)","(0.7548828125, 0.012939453125, 0.65557861328125, 0.0113525390625)"
032531285186,"(0.71649169921875, 0.04656982421875, 0.695556640625, -0.02618408203125)","(0.7548828125, 0.012939453125, 0.65557861328125, 0.0113525390625)"
032531291005,"(0.71636962890625, 0.04754638671875, 0.69561767578125, -0.02606201171875)","(None, None, None, None)"
032531297427,"(0.71636962890625, 0.04754638671875, 0.69561767578125, -0.02606201171875)","(None, None, None, None)"
032531301440,"(0.71636962890625, 0.04754638671875, 0.69561767578125, -0.02606201171875)","(0.75439453125, 0.0115966796875, 0.65625, 0.01226806640625)"
032531310682,"(0.71649169921875, 0.04840087890625, 0.69549560546875, -0.02557373046875)","(None, None, None, None)"
032531315123,"(0.71630859375, 0.04888916015625, 0.69561767578125, -0.0250244140625)","(None, None, None, None)"
032531317389,"(0.71630859375, 0.04888916015625, 0.69561767578125, -0.0250244140625)","(0.75469970703125, 0.01068115234375, 0.65582275390625, 0.01318359375)"
032531321555,"(0.71630859375, 0.04888916015625, 0.69561767578125, -0.0250244140625)","(0.75506591796875, 0.01007080078125, 0.6553955078125, 0.01422119140625)"
032531325063,"(0.716552734375, 0.04925537109375, 0.6953125, -0.0247802734375)","(0.75506591796875, 0.01007080078125, 0.6553955078125, 0.01422119140625)"
032531328572,"(0.716552734375, 0.04925537109375, 0.6953125, -0.0247802734375)","(None, None, None, None)"
032531331160,"(0.716552734375, 0.04925537109375, 0.6953125, -0.0247802734375)","(0.7554931640625, 0.00958251953125, 0.65496826171875, 0.01513671875)"
032531334737,"(0.71710205078125, 0.0498046875, 0.6947021484375, -0.024658203125)","(0.7554931640625, 0.00958251953125, 0.65496826171875, 0.01513671875)"
032531340201,"(0.71710205078125, 0.0498046875, 0.6947021484375, -0.024658203125)","(None, None, None, None)"
032531344753,"(0.718017578125, 0.05010986328125, 0.69378662109375, -0.02459716796875)","(0.75567626953125, 0.0089111328125, 0.6546630859375, 0.0157470703125)"
032531350161,"(0.718017578125, 0.05010986328125, 0.69378662109375, -0.02459716796875)","(0.7559814453125, 0.00787353515625, 0.654296875, 0.0167236328125)"
032531357021,"(0.71875, 0.05029296875, 0.69305419921875, -0.0242919921875)","(None, None, None, None)"
032531359597,"(0.71875, 0.05029296875, 0.69305419921875, -0.0242919921875)","(None, None, None, None)"
032531364311,"(0.7196044921875, 0.0504150390625, 0.692138671875, -0.02423095703125)","(0.7564697265625, 0.00640869140625, 0.65380859375, 0.017578125)"
032531368453,"(0.7196044921875, 0.0504150390625, 0.692138671875, -0.02423095703125)","(0.75677490234375, 0.00506591796875, 0.65338134765625, 0.01904296875)"
032531372917,"(0.7196044921875, 0.0504150390625, 0.692138671875, -0.02423095703125)","(None, None, None, None)"
032531375134,"(0.72015380859375, 0.051025390625, 0.6915283203125, -0.02447509765625)","(None, None, None, None)"
032531377560,"(0.72015380859375, 0.051025390625, 0.6915283203125, -0.02447509765625)","(0.75677490234375, 0.00506591796875, 0.65338134765625, 0.01904296875)"
032531381747,"(0.72015380859375, 0.051025390625, 0.6915283203125, -0.02447509765625)","(0.75689697265625, 0.0040283203125, 0.6531982421875, 0.02020263671875)"
032531385149,"(0.72015380859375, 0.0518798828125, 0.69146728515625, -0.0245361328125)","(None, None, None, None)"
032531388285,"(0.72015380859375, 0.0518798828125, 0.69146728515625, -0.0245361328125)","(0.7564697265625, 0.00286865234375, 0.6536865234375, 0.021484375)"
032531393239,"(0.72015380859375, 0.0518798828125, 0.69146728515625, -0.0245361328125)","(None, None, None, None)"
032531396900,"(0.71990966796875, 0.05230712890625, 0.691650390625, -0.02471923828125)","(None, None, None, None)"
032531399671,"(0.71990966796875, 0.05230712890625, 0.691650390625, -0.02471923828125)","(0.75604248046875, 0.001220703125, 0.65411376953125, 0.02215576171875)"
032531405286,"(0.7191162109375, 0.0531005859375, 0.6923828125, -0.0244140625)","(None, None, None, None)"
032531408098,"(0.7191162109375, 0.0531005859375, 0.6923828125, -0.0244140625)","(None, None, None, None)"
032531410674,"(0.7191162109375, 0.0531005859375, 0.6923828125, -0.0244140625)","(0.75567626953125, 0.0, 0.654541015625, 0.023193359375)"
032531416175,"(None, None, None, None)","(0.75567626953125, 0.0, 0.654541015625, 0.023193359375)"
032531418366,"(0.71844482421875, 0.05389404296875, 0.693115234375, -0.0244140625)","(None, None, None, None)"
032531421047,"(0.71844482421875, 0.05389404296875, 0.693115234375, -0.0244140625)","(0.75531005859375, -0.00140380859375, 0.6549072265625, 0.0242919921875)"
032531424425,"(0.71844482421875, 0.05389404296875, 0.693115234375, -0.0244140625)","(0.75531005859375, -0.00140380859375, 0.6549072265625, 0.0242919921875)"
032531428027,"(0.7177734375, 0.05426025390625, 0.69366455078125, -0.02496337890625)","(0.75531005859375, -0.00140380859375, 0.6549072265625, 0.0242919921875)"
032531431425,"(0.7177734375, 0.05426025390625, 0.69366455078125, -0.02496337890625)","(0.75494384765625, -0.00250244140625, 0.6552734375, 0.02532958984375)"
032531435172,"(0.71722412109375, 0.05474853515625, 0.6942138671875, -0.025146484375)","(0.75494384765625, -0.00250244140625, 0.6552734375, 0.02532958984375)"
032531440633,"(0.71722412109375, 0.05474853515625, 0.6942138671875, -0.025146484375)","(None, None, None, None)"
032531445384,"(0.71661376953125, 0.0550537109375, 0.69482421875, -0.02569580078125)","(None, None, None, None)"
032531448131,"(0.71661376953125, 0.0550537109375, 0.69482421875, -0.02569580078125)","(None, None, None, None)"
