timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032530257735,8366422,8358912,8400725,8408917
032530257735,8389291,8375467,8377856,8368640
032530257735,8388096,8404650,8401749,8388779
032530257735,8392533,8385536,8374784,8395435
032530257735,8372566,8344235,8380757,8375638
032530279075,8401920,8333142,8426154,8443220
032530279075,8392192,8443562,8354817,8360107
032530279075,8387413,8384853,8405333,8372224
032530279075,8394240,8397312,8374784,8374614
032530279075,8382293,8373248,8380416,8387755
032530287016,8385195,8390827,8373760,8391168
032530287016,8395605,8382635,8386560,8383829
032530287016,8383659,8389973,8389632,8382123
032530287016,8349014,8393045,8343382,8336897
032530287016,8398677,8347649,8434858,8398336
032530292797,8364886,8384341,8410282,8332801
032530292797,8379733,8394752,8391680,8384683
032530292797,8383659,8399701,8396459,8407381
032530292797,8389973,8379733,8393216,8396971
032530292797,8393557,8389120,8366934,8428202
032530299923,8405504,8440148,8391168,8351574
032530299923,8342017,8388096,8371542,8429055
032530299923,8424789,8437077,8425813,8417621
032530299923,8389120,8392533,8387584,8390485
032530299923,8385024,8392704,8394240,8386901
032530307001,8389291,8381440,8392704,8380587
032530307001,8400213,8389803,8394923,8350891
032530307001,8387925,8449535,8433151,8338262
032530307001,8369835,8433663,8354646,8439125
032530307001,8430933,8420181,8395264,8357206
032530314347,8417450,8391339,8378709,8392704
032530314347,8378880,8422399,8430079,8369835
032530314347,8427178,8354134,8398336,8415402
032530314347,8360107,8350721,8431274,8385536
032530314347,8385536,8398507,8359424,8358912
032530321357,8423935,8411648,8384512,8346113
032530321357,8424618,8375126,8402602,8385365
032530321357,8364715,8390656,8388267,8378198
032530321357,8402261,8357377,8343894,8328364
032530321357,8346283,8366934,8401749,8445268
032530329107,8428373,8391851,8404992,8369664
032530329107,8358742,8430250,8393899,8332118
032530329107,8416938,8437930,8349697,8353281
032530329107,8434687,8421546,8397312,8383829
032530329107,8372907,8358742,8397483,8387413
032530334919,8386731,8385536,8394069,8392533
032530334919,8388267,8384853,8382464,8385024
032530334919,8386219,8386389,8388608,8382805
032530334919,8382805,8375808,8414720,8363350
032530334919,8349526,8393728,8406016,8325292
032530342480,8421887,8338603,8414208,8405333
032530342480,8395605,8419839,8390997,8389632
032530342480,8380757,8394923,8385877,8387925
