timestamp,marker
140935136119,0
140935146518,0
140935146754,0
140935156858,0
140935157154,0
140935167391,0
140935167599,0
140935177691,0
140935177843,0
140935188094,0
140935188294,0
140935198867,0
140935199100,0
140935209886,0
140935210116,0
140935220216,0
140935220422,0
140935230580,0
140935230752,0
140935240840,0
140935241005,0
140935251240,0
140935251393,0
140935261471,0
140935261622,0
140935271705,0
140935271861,0
140935282038,0
140935282243,0
140935292324,0
140935292633,0
140935302714,0
140935302876,0
140935313038,0
140935313146,0
140935323249,0
140935323358,0
140935333943,0
140935334508,0
140935344592,0
140935344768,0
140935355022,0
140935355623,0
140935365753,0
140935366035,0
140935376035,0
140935376226,0
140935386314,0
140935386490,0
140935396660,0
140935396857,0
140935406945,0
140935407096,0
140935417176,0
140935417654,0
140935427697,0
140935427876,0
140935437959,0
140935438319,0
140935448506,0
140935448630,0
140935458731,0
140935458852,0
140935469301,0
140935469455,0
140935479566,0
140935479679,0
140935489872,0
140935490077,0
140935500205,0
140935500322,0
140935510629,0
140935511784,0
140935521866,0
140935521980,0
140935532732,0
140935532904,0
140935542994,0
140935543178,0
140935553435,0
140935553619,0
140935563749,0
140935563869,0
140935573975,0
140935574079,0
140935584197,0
140935584318,0
140935594458,0
140935594576,0
140935604809,0
140935605173,0
140935615262,0
140935615381,0
140935625555,0
140935625741,0
140935635834,0
140935635940,0
140935646025,0
140935646348,0
140935656447,0
140935656745,0
140935666816,0
140935666990,0
140935677070,0
140935677235,0
140935687313,0
140935687468,0
140935697624,0
140935697786,0
140935707828,0
140935707949,0
140935718080,0
140935718268,0
140935728354,0
140935728530,0
140935738654,0
140935738765,0
140935748879,0
140935749006,0
140935759105,0
140935759227,0
140935769324,0
140935769448,0
140935779534,0
140935779661,0
140935789866,0
140935790065,0
140935800163,0
140935800276,0
140935810387,0
140935810510,0
140935820603,0
140935820722,0
140935830805,0
140935830912,0
140935841272,0
140935841377,0
140935851454,0
140935851543,0
140935862174,0
140935862355,0
140935872523,0
140935872811,0
140935882960,0
140935883137,0
140935893221,0
140935893579,0
140935903953,0
140935904055,0
140935914175,0
140935914328,0
140935924439,0
140935924538,0
140935934615,0
140935934709,0
140935944828,0
140935944942,0
140935955134,0
140935955309,0
140935965392,0
140935965549,0
140935975727,0
140935975901,0
140935985980,0
