timestamp,quat1,quat2
140937825601,"(0.98590087890625, -0.045166015625, 0.16094970703125, -0.004638671875)","(None, None, None, None)"
140937828474,"(0.98590087890625, -0.045166015625, 0.16094970703125, -0.004638671875)","(None, None, None, None)"
140937832661,"(0.9862060546875, -0.0443115234375, 0.15948486328125, -0.00286865234375)","(None, None, None, None)"
140937835820,"(0.9862060546875, -0.0443115234375, 0.15948486328125, -0.00286865234375)","(0.9884033203125, 0.018798828125, 0.150146484375, -0.01397705078125)"
140937842561,"(0.98651123046875, -0.043701171875, 0.1575927734375, -0.0015869140625)","(None, None, None, None)"
140937845640,"(0.98651123046875, -0.043701171875, 0.1575927734375, -0.0015869140625)","(None, None, None, None)"
140937848204,"(0.98651123046875, -0.043701171875, 0.1575927734375, -0.0015869140625)","(0.9884033203125, 0.01708984375, 0.15032958984375, -0.0140380859375)"
140937852623,"(0.98651123046875, -0.043701171875, 0.1575927734375, -0.0015869140625)","(0.9884033203125, 0.01708984375, 0.15032958984375, -0.0140380859375)"
140937856212,"(0.986572265625, -0.04248046875, 0.15753173828125, -0.00079345703125)","(None, None, None, None)"
140937858930,"(0.986572265625, -0.04248046875, 0.15753173828125, -0.00079345703125)","(-1.0115966796875, 0.01708984375, 0.15032958984375, -0.0140380859375)"
140937862401,"(0.986572265625, -0.04248046875, 0.15753173828125, -0.00079345703125)","(None, None, None, None)"
140937864909,"(0.98663330078125, -0.041259765625, 0.15753173828125, 0.0)","(0.98828125, 0.01556396484375, 0.1512451171875, -0.013916015625)"
140937868414,"(0.98663330078125, -0.041259765625, 0.15753173828125, 0.0)","(None, None, None, None)"
140937872786,"(0.98675537109375, -0.03997802734375, 0.15716552734375, 0.0010986328125)","(0.9881591796875, 0.01385498046875, 0.1522216796875, -0.01385498046875)"
140937878034,"(0.98675537109375, -0.03997802734375, 0.15716552734375, 0.0010986328125)","(0.98809814453125, 0.011962890625, 0.15283203125, -0.01361083984375)"
140937883890,"(0.98681640625, -0.0382080078125, 0.1571044921875, 0.00177001953125)","(None, None, None, None)"
140937886435,"(0.98681640625, -0.0382080078125, 0.1571044921875, 0.00177001953125)","(None, None, None, None)"
140937889117,"(0.98681640625, -0.0382080078125, 0.1571044921875, 0.00177001953125)","(None, None, None, None)"
140937893579,"(0.98687744140625, -0.03656005859375, 0.1572265625, 0.0023193359375)","(None, None, None, None)"
140937896655,"(0.98687744140625, -0.03656005859375, 0.1572265625, 0.0023193359375)","(None, None, None, None)"
140937899657,"(0.98687744140625, -0.03656005859375, 0.1572265625, 0.0023193359375)","(0.98785400390625, 0.00799560546875, 0.15435791015625, -0.0142822265625)"
140937903657,"(0.98699951171875, -0.03497314453125, 0.15673828125, 0.00262451171875)","(0.98785400390625, 0.00799560546875, 0.15435791015625, -0.0142822265625)"
140937907248,"(0.98699951171875, -0.03497314453125, 0.15673828125, 0.00262451171875)","(None, None, None, None)"
140937909532,"(0.98699951171875, -0.03497314453125, 0.15673828125, 0.00262451171875)","(None, None, None, None)"
140937912214,"(0.98699951171875, -0.03497314453125, 0.15673828125, 0.00262451171875)","(None, None, None, None)"
140937914379,"(0.9871826171875, -0.03265380859375, 0.15625, 0.0030517578125)","(0.98773193359375, 0.005859375, 0.15533447265625, -0.01434326171875)"
140937917883,"(0.9871826171875, -0.03265380859375, 0.15625, 0.0030517578125)","(0.98760986328125, 0.00347900390625, 0.15618896484375, -0.0150146484375)"
140937923819,"(0.98724365234375, -0.03021240234375, 0.15618896484375, 0.003662109375)","(None, None, None, None)"
140937926249,"(0.98724365234375, -0.03021240234375, 0.15618896484375, 0.003662109375)","(0.98760986328125, 0.00347900390625, 0.15618896484375, -0.0150146484375)"
140937931386,"(0.98724365234375, -0.03021240234375, 0.15618896484375, 0.003662109375)","(0.9874267578125, 0.0003662109375, 0.157470703125, -0.01483154296875)"
140937936427,"(0.9871826171875, -0.02679443359375, 0.15728759765625, 0.0050048828125)","(None, None, None, None)"
140937939117,"(0.9871826171875, -0.02679443359375, 0.15728759765625, 0.0050048828125)","(None, None, None, None)"
140937943685,"(0.9869384765625, -0.0224609375, 0.1595458984375, 0.00653076171875)","(0.987060546875, -0.0032958984375, 0.1595458984375, -0.01495361328125)"
140937949300,"(0.9869384765625, -0.0224609375, 0.1595458984375, 0.00653076171875)","(None, None, None, None)"
140937952252,"(0.9869384765625, -0.0224609375, 0.1595458984375, 0.00653076171875)","(None, None, None, None)"
140937954511,"(0.986572265625, -0.01739501953125, 0.16241455078125, 0.00665283203125)","(None, None, None, None)"
140937956688,"(0.986572265625, -0.01739501953125, 0.16241455078125, 0.00665283203125)","(None, None, None, None)"
140937959279,"(0.986572265625, -0.01739501953125, 0.16241455078125, 0.00665283203125)","(0.98577880859375, -0.01116943359375, 0.1671142578125, -0.01422119140625)"
140937963828,"(0.986083984375, -0.012451171875, 0.16583251953125, 0.00634765625)","(0.98577880859375, -0.01116943359375, 0.1671142578125, -0.01422119140625)"
140937967854,"(0.986083984375, -0.012451171875, 0.16583251953125, 0.00634765625)","(0.98577880859375, -0.01116943359375, 0.1671142578125, -0.01422119140625)"
140937972468,"(0.986083984375, -0.012451171875, 0.16583251953125, 0.00634765625)","(None, None, None, None)"
140937975798,"(0.9854736328125, -0.0074462890625, 0.1695556640625, 0.00653076171875)","(0.98480224609375, -0.01495361328125, 0.17236328125, -0.01348876953125)"
140937981114,"(0.9854736328125, -0.0074462890625, 0.1695556640625, 0.00653076171875)","(None, None, None, None)"
140937985390,"(0.9847412109375, -0.00213623046875, 0.173828125, 0.00701904296875)","(0.98358154296875, -0.01763916015625, 0.17919921875, -0.0128173828125)"
140937990684,"(0.9847412109375, -0.00213623046875, 0.173828125, 0.00701904296875)","(0.98236083984375, -0.01983642578125, 0.1856689453125, -0.01239013671875)"
140937996346,"(0.98394775390625, 0.00335693359375, 0.17816162109375, 0.0076904296875)","(None, None, None, None)"
140937998907,"(0.98394775390625, 0.00335693359375, 0.17816162109375, 0.0076904296875)","(None, None, None, None)"
140938002075,"(0.98394775390625, 0.00335693359375, 0.17816162109375, 0.0076904296875)","(None, None, None, None)"
140938004347,"(0.9832763671875, 0.0084228515625, 0.181884765625, 0.00811767578125)","(0.981201171875, -0.02178955078125, 0.19140625, -0.01214599609375)"
140938008174,"(0.9832763671875, 0.0084228515625, 0.181884765625, 0.00811767578125)","(None, None, None, None)"
140938010507,"(0.9832763671875, 0.0084228515625, 0.181884765625, 0.00811767578125)","(None, None, None, None)"
140938013093,"(0.9832763671875, 0.0084228515625, 0.181884765625, 0.00811767578125)","(0.97979736328125, -0.0230712890625, 0.1982421875, -0.01263427734375)"
140938017005,"(0.98248291015625, 0.01348876953125, 0.18548583984375, 0.00872802734375)","(0.97979736328125, -0.0230712890625, 0.1982421875, -0.01263427734375)"
140938020370,"(0.98248291015625, 0.01348876953125, 0.18548583984375, 0.00872802734375)","(None, None, None, None)"
140938024952,"(0.9815673828125, 0.018310546875, 0.18994140625, 0.0087890625)","(0.97796630859375, -0.02392578125, 0.20709228515625, -0.01220703125)"
140938029376,"(0.9815673828125, 0.018310546875, 0.18994140625, 0.0087890625)","(0.97613525390625, -0.0245361328125, 0.2154541015625, -0.01263427734375)"
140938035274,"(0.9803466796875, 0.02386474609375, 0.19561767578125, 0.0086669921875)","(None, None, None, None)"
140938037557,"(0.9803466796875, 0.02386474609375, 0.19561767578125, 0.0086669921875)","(None, None, None, None)"
140938040292,"(0.9803466796875, 0.02386474609375, 0.19561767578125, 0.0086669921875)","(None, None, None, None)"
140938044774,"(0.979248046875, 0.02935791015625, 0.20037841796875, 0.00860595703125)","(0.9744873046875, -0.02398681640625, 0.2227783203125, -0.01348876953125)"
140938049113,"(0.979248046875, 0.02935791015625, 0.20037841796875, 0.00860595703125)","(0.9744873046875, -0.02398681640625, 0.2227783203125, -0.01348876953125)"
140938054444,"(0.97808837890625, 0.03472900390625, 0.20513916015625, 0.0087890625)","(None, None, None, None)"
140938057267,"(0.97808837890625, 0.03472900390625, 0.20513916015625, 0.0087890625)","(None, None, None, None)"
140938059616,"(0.97808837890625, 0.03472900390625, 0.20513916015625, 0.0087890625)","(0.972900390625, -0.0224609375, 0.2296142578125, -0.0145263671875)"
140938062975,"(0.97808837890625, 0.03472900390625, 0.20513916015625, 0.0087890625)","(None, None, None, None)"
140938066027,"(0.97705078125, 0.03936767578125, 0.20916748046875, 0.00933837890625)","(0.97119140625, -0.02008056640625, 0.23699951171875, -0.01531982421875)"
140938069483,"(0.97705078125, 0.03936767578125, 0.20916748046875, 0.00933837890625)","(None, None, None, None)"
140938073575,"(0.9757080078125, 0.0447998046875, 0.214111328125, 0.0096435546875)","(0.96942138671875, -0.01708984375, 0.2442626953125, -0.0164794921875)"
140938077999,"(0.9757080078125, 0.0447998046875, 0.214111328125, 0.0096435546875)","(None, None, None, None)"
140938081212,"(0.9757080078125, 0.0447998046875, 0.214111328125, 0.0096435546875)","(0.9674072265625, -0.01416015625, 0.252197265625, -0.01776123046875)"
140938087208,"(0.97418212890625, 0.050537109375, 0.21990966796875, 0.0093994140625)","(0.9674072265625, -0.01416015625, 0.252197265625, -0.01776123046875)"
140938092598,"(0.97418212890625, 0.050537109375, 0.21990966796875, 0.0093994140625)","(None, None, None, None)"
140938096878,"(0.9722900390625, 0.056640625, 0.22674560546875, 0.00885009765625)","(0.96502685546875, -0.01141357421875, 0.26129150390625, -0.0185546875)"
140938102059,"(0.9722900390625, 0.056640625, 0.22674560546875, 0.00885009765625)","(0.9622802734375, -0.008544921875, 0.27117919921875, -0.01971435546875)"
140938106795,"(0.97003173828125, 0.0631103515625, 0.23443603515625, 0.0081787109375)","(0.9622802734375, -0.008544921875, 0.27117919921875, -0.01971435546875)"
140938110381,"(0.97003173828125, 0.0631103515625, 0.23443603515625, 0.0081787109375)","(None, None, None, None)"
140938112602,"(0.97003173828125, 0.0631103515625, 0.23443603515625, 0.0081787109375)","(0.95941162109375, -0.005615234375, 0.28118896484375, -0.02093505859375)"
140938116289,"(0.96795654296875, 0.0692138671875, 0.2412109375, 0.00762939453125)","(0.95941162109375, -0.005615234375, 0.28118896484375, -0.02093505859375)"
140938119945,"(0.96795654296875, 0.0692138671875, 0.2412109375, 0.00762939453125)","(0.95941162109375, -0.005615234375, 0.28118896484375, -0.02093505859375)"
140938125623,"(0.9656982421875, 0.07525634765625, 0.24847412109375, 0.00714111328125)","(None, None, None, None)"
140938128234,"(0.9656982421875, 0.07525634765625, 0.24847412109375, 0.00714111328125)","(None, None, None, None)"
140938130990,"(0.9656982421875, 0.07525634765625, 0.24847412109375, 0.00714111328125)","(0.95306396484375, 0.00042724609375, 0.3018798828125, -0.02301025390625)"
140938138250,"(0.9632568359375, 0.08154296875, 0.25579833984375, 0.00640869140625)","(0.9498291015625, 0.00390625, 0.31182861328125, -0.02392578125)"
140938148276,"(0.96868896484375, 0.08807373046875, 0.2625732421875, 0.0054931640625)","(0.9498291015625, 0.00390625, 0.31182861328125, -0.02392578125)"
140938156494,"(0.966552734375, 0.09356689453125, 0.26837158203125, 0.00445556640625)","(0.94647216796875, 0.007568359375, 0.32171630859375, -0.02508544921875)"
140938163189,"(0.966552734375, 0.09356689453125, 0.26837158203125, 0.00445556640625)","(0.9508056640625, 0.01116943359375, 0.33160400390625, -0.02618408203125)"
140938169626,"(0.9564208984375, 0.0987548828125, 0.274658203125, 0.00341796875)","(0.94744873046875, 0.01446533203125, 0.3408203125, -0.0274658203125)"
140938178404,"(0.9539794921875, 0.10369873046875, 0.2813720703125, 0.0025634765625)","(0.9364013671875, 0.017822265625, 0.3492431640625, -0.02886962890625)"
140938187667,"(0.95166015625, 0.10882568359375, 0.2872314453125, 0.001953125)","(0.9364013671875, 0.017822265625, 0.3492431640625, -0.02886962890625)"
140938196621,"(0.9490966796875, 0.11383056640625, 0.29364013671875, 0.00146484375)","(0.9332275390625, 0.02130126953125, 0.35736083984375, -0.0299072265625)"
140938204452,"(0.9490966796875, 0.11383056640625, 0.29364013671875, 0.00146484375)","(0.9298095703125, 0.024169921875, 0.36602783203125, -0.030517578125)"
140938211090,"(0.94659423828125, 0.11865234375, 0.2998046875, 0.00079345703125)","(0.9339599609375, 0.026123046875, 0.375, -0.03118896484375)"
140938218524,"(0.95172119140625, 0.12335205078125, 0.306396484375, 0.0)","(0.9339599609375, 0.026123046875, 0.375, -0.03118896484375)"
140938225997,"(0.94854736328125, 0.12811279296875, 0.31396484375, -0.00091552734375)","(0.9298095703125, 0.0272216796875, 0.38494873046875, -0.03173828125)"
140938234057,"(0.9373779296875, 0.13275146484375, 0.32208251953125, -0.001953125)","(0.91754150390625, 0.0283203125, 0.39532470703125, -0.0325927734375)"
140938241339,"(0.9373779296875, 0.13275146484375, 0.32208251953125, -0.001953125)","(0.9208984375, 0.02935791015625, 0.4053955078125, -0.03350830078125)"
140938249321,"(0.9339599609375, 0.136474609375, 0.33026123046875, -0.00286865234375)","(0.9208984375, 0.02935791015625, 0.4053955078125, -0.03350830078125)"
140938256633,"(0.93060302734375, 0.14031982421875, 0.33795166015625, -0.0042724609375)","(0.916259765625, 0.03033447265625, 0.41546630859375, -0.0345458984375)"
140938263193,"(0.93060302734375, 0.14031982421875, 0.33795166015625, -0.0042724609375)","(0.90411376953125, 0.03179931640625, 0.424560546875, -0.03570556640625)"
140938269218,"(0.935302734375, 0.14422607421875, 0.34490966796875, -0.00579833984375)","(0.90411376953125, 0.03179931640625, 0.424560546875, -0.03570556640625)"
140938276416,"(0.93212890625, 0.147705078125, 0.351806640625, -0.00750732421875)","(0.90032958984375, 0.03326416015625, 0.432373046875, -0.0367431640625)"
140938284018,"(0.93212890625, 0.147705078125, 0.351806640625, -0.00750732421875)","(0.90447998046875, 0.0345458984375, 0.43963623046875, -0.0384521484375)"
140938290790,"(0.92144775390625, 0.150390625, 0.35809326171875, -0.00921630859375)","(0.9010009765625, 0.03594970703125, 0.4464111328125, -0.04095458984375)"
140938298874,"(0.91851806640625, 0.1529541015625, 0.36444091796875, -0.0113525390625)","(0.9010009765625, 0.03594970703125, 0.4464111328125, -0.04095458984375)"
140938306859,"(0.91571044921875, 0.15478515625, 0.37066650390625, -0.01373291015625)","(0.88983154296875, 0.037109375, 0.4527587890625, -0.043212890625)"
140938312640,"(0.91571044921875, 0.15478515625, 0.37066650390625, -0.01373291015625)","(0.8861083984375, 0.0377197265625, 0.45965576171875, -0.04522705078125)"
140938319280,"(0.91265869140625, 0.15673828125, 0.377197265625, -0.01580810546875)","(0.8861083984375, 0.0377197265625, 0.45965576171875, -0.04522705078125)"
140938327229,"(0.91717529296875, 0.15850830078125, 0.38421630859375, -0.0181884765625)","(0.88201904296875, 0.03765869140625, 0.46734619140625, -0.04730224609375)"
140938335268,"(0.90606689453125, 0.16009521484375, 0.3912353515625, -0.02032470703125)","(0.8853759765625, 0.0367431640625, 0.4754638671875, -0.0491943359375)"
140938343575,"(0.90606689453125, 0.16009521484375, 0.3912353515625, -0.02032470703125)","(0.873291015625, 0.03546142578125, 0.48321533203125, -0.0509033203125)"
140938352305,"(0.902587890625, 0.16119384765625, 0.39849853515625, -0.022705078125)","(0.86865234375, 0.03350830078125, 0.4913330078125, -0.0533447265625)"
140938360109,"(0.8990478515625, 0.16265869140625, 0.40576171875, -0.02520751953125)","(0.86865234375, 0.03350830078125, 0.4913330078125, -0.0533447265625)"
140938367475,"(0.90338134765625, 0.163818359375, 0.4127197265625, -0.02777099609375)","(0.8719482421875, 0.0316162109375, 0.4991455078125, -0.055908203125)"
140938376914,"(0.899658203125, 0.1646728515625, 0.420166015625, -0.03070068359375)","(0.8677978515625, 0.02880859375, 0.50616455078125, -0.05816650390625)"
140938385896,"(0.88818359375, 0.1651611328125, 0.427490234375, -0.0335693359375)","(0.85589599609375, 0.02581787109375, 0.512939453125, -0.0606689453125)"
140938394793,"(0.88482666015625, 0.1651611328125, 0.4342041015625, -0.0362548828125)","(0.851806640625, 0.0230712890625, 0.51953125, -0.063232421875)"
140938403240,"(0.88482666015625, 0.1651611328125, 0.4342041015625, -0.0362548828125)","(0.851806640625, 0.0230712890625, 0.51953125, -0.063232421875)"
140938410625,"(0.88922119140625, 0.1654052734375, 0.44073486328125, -0.039306640625)","(0.85565185546875, 0.0203857421875, 0.52581787109375, -0.0657958984375)"
140938418580,"(0.8857421875, 0.165771484375, 0.44720458984375, -0.04229736328125)","(0.8436279296875, 0.01751708984375, 0.53228759765625, -0.068603515625)"
140938426249,"(0.87451171875, 0.16510009765625, 0.4537353515625, -0.045654296875)","(0.839599609375, 0.0147705078125, 0.538330078125, -0.071533203125)"
140938433325,"(0.87451171875, 0.16510009765625, 0.4537353515625, -0.045654296875)","(0.83563232421875, 0.011962890625, 0.544189453125, -0.0740966796875)"
140938441059,"(0.87103271484375, 0.1650390625, 0.4600830078125, -0.0487060546875)","(0.83563232421875, 0.011962890625, 0.544189453125, -0.0740966796875)"
140938449659,"(0.86761474609375, 0.16461181640625, 0.46636962890625, -0.0518798828125)","(0.83172607421875, 0.0093994140625, 0.5498046875, -0.07659912109375)"
140938455756,"(0.8641357421875, 0.1644287109375, 0.4725341796875, -0.05426025390625)","(0.82818603515625, 0.006591796875, 0.554931640625, -0.07830810546875)"
140938461937,"(0.8641357421875, 0.1644287109375, 0.4725341796875, -0.05426025390625)","(0.82818603515625, 0.006591796875, 0.554931640625, -0.07830810546875)"
140938467674,"(0.861083984375, 0.16412353515625, 0.47784423828125, -0.05694580078125)","(0.82470703125, 0.0037841796875, 0.55999755859375, -0.07916259765625)"
140938472913,"(0.861083984375, 0.16412353515625, 0.47784423828125, -0.05694580078125)","(0.82470703125, 0.0037841796875, 0.55999755859375, -0.07916259765625)"
140938480271,"(0.858642578125, 0.16278076171875, 0.48236083984375, -0.059814453125)","(0.82177734375, 0.001220703125, 0.56414794921875, -0.08013916015625)"
140938488676,"(0.85626220703125, 0.1617431640625, 0.486572265625, -0.062255859375)","(0.81878662109375, -0.00152587890625, 0.56829833984375, -0.081298828125)"
140938493581,"(0.85626220703125, 0.1617431640625, 0.486572265625, -0.062255859375)","(0.816162109375, -0.0040283203125, 0.572021484375, -0.08160400390625)"
140938502134,"(0.85400390625, 0.160888671875, 0.490478515625, -0.06500244140625)","(0.816162109375, -0.0040283203125, 0.572021484375, -0.08160400390625)"
140938508855,"(0.85174560546875, 0.16015625, 0.49420166015625, -0.06805419921875)","(0.8135986328125, -0.006591796875, 0.57568359375, -0.0809326171875)"
140938514341,"(0.85174560546875, 0.16015625, 0.49420166015625, -0.06805419921875)","(0.8135986328125, -0.006591796875, 0.57568359375, -0.0809326171875)"
140938519447,"(0.84979248046875, 0.15966796875, 0.497314453125, -0.070556640625)","(0.81146240234375, -0.00946044921875, 0.578857421875, -0.07965087890625)"
140938525047,"(0.84979248046875, 0.15966796875, 0.497314453125, -0.070556640625)","(0.81146240234375, -0.00946044921875, 0.578857421875, -0.07965087890625)"
140938531590,"(0.84814453125, 0.15887451171875, 0.50018310546875, -0.07293701171875)","(0.80902099609375, -0.01214599609375, 0.58245849609375, -0.0782470703125)"
140938540535,"(0.84613037109375, 0.1580810546875, 0.50347900390625, -0.07476806640625)","(0.8062744140625, -0.014892578125, 0.58636474609375, -0.07672119140625)"
140938549324,"(0.8447265625, 0.1568603515625, 0.505859375, -0.07672119140625)","(0.8040771484375, -0.01727294921875, 0.58953857421875, -0.0748291015625)"
140938555334,"(0.8447265625, 0.1568603515625, 0.505859375, -0.07672119140625)","(0.8040771484375, -0.01727294921875, 0.58953857421875, -0.0748291015625)"
140938562025,"(0.84326171875, 0.15631103515625, 0.50823974609375, -0.07843017578125)","(0.80206298828125, -0.01947021484375, 0.59246826171875, -0.0731201171875)"
140938567945,"(0.84173583984375, 0.155517578125, 0.51068115234375, -0.08050537109375)","(0.80059814453125, -0.021728515625, 0.5946044921875, -0.07073974609375)"
140938573466,"(0.84173583984375, 0.155517578125, 0.51068115234375, -0.08050537109375)","(0.80059814453125, -0.021728515625, 0.5946044921875, -0.07073974609375)"
140938581415,"(0.84033203125, 0.15460205078125, 0.51300048828125, -0.08251953125)","(0.799072265625, -0.0240478515625, 0.59686279296875, -0.068359375)"
140938590216,"(0.8392333984375, 0.153564453125, 0.5147705078125, -0.08441162109375)","(0.79791259765625, -0.02618408203125, 0.5986328125, -0.0655517578125)"
140938597101,"(0.8380126953125, 0.15264892578125, 0.5167236328125, -0.0863037109375)","(0.796142578125, -0.02764892578125, 0.6011962890625, -0.06280517578125)"
140938605396,"(0.8380126953125, 0.15264892578125, 0.5167236328125, -0.0863037109375)","(0.796142578125, -0.02764892578125, 0.6011962890625, -0.06280517578125)"
140938612339,"(0.83648681640625, 0.15234375, 0.51898193359375, -0.0880126953125)","(0.79443359375, -0.02880859375, 0.60369873046875, -0.059814453125)"
140938618580,"(0.835205078125, 0.15179443359375, 0.52093505859375, -0.08953857421875)","(0.7926025390625, -0.02996826171875, 0.60626220703125, -0.05743408203125)"
140938624098,"(0.835205078125, 0.15179443359375, 0.52093505859375, -0.08953857421875)","(0.7926025390625, -0.02996826171875, 0.60626220703125, -0.05743408203125)"
140938631686,"(0.83404541015625, 0.1517333984375, 0.52252197265625, -0.09136962890625)","(0.79071044921875, -0.0306396484375, 0.60888671875, -0.055419921875)"
140938640316,"(0.83282470703125, 0.1517333984375, 0.524169921875, -0.09295654296875)","(0.78900146484375, -0.03076171875, 0.61126708984375, -0.05364990234375)"
140938645721,"(0.83282470703125, 0.1517333984375, 0.524169921875, -0.09295654296875)","(0.787109375, -0.0306396484375, 0.61383056640625, -0.0523681640625)"
140938653546,"(0.83148193359375, 0.15142822265625, 0.52606201171875, -0.09478759765625)","(0.787109375, -0.0306396484375, 0.61383056640625, -0.0523681640625)"
140938661141,"(0.82989501953125, 0.15118408203125, 0.52838134765625, -0.09625244140625)","(0.7850341796875, -0.03045654296875, 0.6165771484375, -0.05126953125)"
140938667774,"(0.82818603515625, 0.150634765625, 0.53094482421875, -0.09765625)","(0.7830810546875, -0.0299072265625, 0.61920166015625, -0.04998779296875)"
140938673980,"(0.82818603515625, 0.150634765625, 0.53094482421875, -0.09765625)","(0.7830810546875, -0.0299072265625, 0.61920166015625, -0.04998779296875)"
140938681456,"(0.82672119140625, 0.15020751953125, 0.5330810546875, -0.0989990234375)","(0.78094482421875, -0.02911376953125, 0.6220703125, -0.0482177734375)"
140938688521,"(0.8255615234375, 0.150390625, 0.53460693359375, -0.100341796875)","(0.77886962890625, -0.0279541015625, 0.62481689453125, -0.04632568359375)"
140938694972,"(0.8255615234375, 0.150390625, 0.53460693359375, -0.100341796875)","(0.77886962890625, -0.0279541015625, 0.62481689453125, -0.04632568359375)"
140938703602,"(0.8243408203125, 0.1505126953125, 0.53619384765625, -0.1011962890625)","(0.7764892578125, -0.0267333984375, 0.62799072265625, -0.04388427734375)"
140938710539,"(0.8233642578125, 0.15057373046875, 0.53765869140625, -0.1015625)","(0.7740478515625, -0.02545166015625, 0.6312255859375, -0.04168701171875)"
140938716303,"(0.8233642578125, 0.15057373046875, 0.53765869140625, -0.1015625)","(0.7740478515625, -0.02545166015625, 0.6312255859375, -0.04168701171875)"
140938721982,"(0.82177734375, 0.15130615234375, 0.5396728515625, -0.1025390625)","(0.77178955078125, -0.024658203125, 0.63421630859375, -0.0391845703125)"
140938729059,"(0.8201904296875, 0.15155029296875, 0.5418701171875, -0.10357666015625)","(0.77764892578125, -0.0242919921875, 0.63665771484375, -0.03753662109375)"
140938735475,"(0.8280029296875, 0.15155029296875, 0.5418701171875, -0.10357666015625)","(0.76983642578125, -0.0242919921875, 0.63665771484375, -0.03753662109375)"
140938744117,"(0.82672119140625, 0.15240478515625, 0.54339599609375, -0.1043701171875)","(0.77606201171875, -0.02423095703125, 0.638671875, -0.03594970703125)"
140938753471,"(0.82568359375, 0.15234375, 0.54486083984375, -0.105224609375)","(0.77398681640625, -0.024658203125, 0.6412353515625, -0.03436279296875)"
140938761217,"(0.82440185546875, 0.1527099609375, 0.5465087890625, -0.10595703125)","(0.76385498046875, -0.02496337890625, 0.64404296875, -0.03289794921875)"
140938767770,"(0.82440185546875, 0.1527099609375, 0.5465087890625, -0.10595703125)","(0.76385498046875, -0.02496337890625, 0.64404296875, -0.03289794921875)"
140938774495,"(0.8226318359375, 0.153076171875, 0.548828125, -0.10693359375)","(0.76171875, -0.02520751953125, 0.64666748046875, -0.03143310546875)"
140938782889,"(0.8211669921875, 0.153076171875, 0.55078125, -0.10797119140625)","(0.7591552734375, -0.02569580078125, 0.64971923828125, -0.0306396484375)"
140938791903,"(0.8115234375, 0.15277099609375, 0.55328369140625, -0.10943603515625)","(0.76397705078125, -0.0252685546875, 0.6531982421875, -0.030029296875)"
140938799845,"(0.81005859375, 0.15264892578125, 0.55535888671875, -0.10992431640625)","(0.761474609375, -0.02447509765625, 0.6561279296875, -0.02935791015625)"
140938806380,"(0.81005859375, 0.15264892578125, 0.55535888671875, -0.10992431640625)","(0.761474609375, -0.02447509765625, 0.6561279296875, -0.02935791015625)"
140938814767,"(0.80889892578125, 0.15252685546875, 0.5570068359375, -0.1103515625)","(0.75933837890625, -0.023681640625, 0.65863037109375, -0.02874755859375)"
140938821757,"(0.80810546875, 0.1527099609375, 0.5579833984375, -0.11090087890625)","(0.74981689453125, -0.023193359375, 0.66064453125, -0.02838134765625)"
140938827897,"(0.80712890625, 0.1527099609375, 0.55908203125, -0.11236572265625)","(0.74981689453125, -0.023193359375, 0.66064453125, -0.02838134765625)"
140938835437,"(0.80712890625, 0.1527099609375, 0.55908203125, -0.11236572265625)","(0.74859619140625, -0.02252197265625, 0.66204833984375, -0.02728271484375)"
140938845166,"(0.80633544921875, 0.15289306640625, 0.56005859375, -0.11322021484375)","(0.74749755859375, -0.0224609375, 0.6634521484375, -0.02520751953125)"
140938854794,"(0.80584716796875, 0.1524658203125, 0.5606689453125, -0.11419677734375)","(0.74639892578125, -0.02288818359375, 0.66473388671875, -0.0224609375)"
140938861985,"(0.80517578125, 0.15240478515625, 0.56146240234375, -0.1151123046875)","(0.74517822265625, -0.0235595703125, 0.66619873046875, -0.01904296875)"
140938868322,"(0.80517578125, 0.15240478515625, 0.56146240234375, -0.1151123046875)","(0.74517822265625, -0.0235595703125, 0.66619873046875, -0.01904296875)"
140938874276,"(0.8123779296875, 0.15252685546875, 0.56207275390625, -0.1158447265625)","(0.74371337890625, -0.0247802734375, 0.66790771484375, -0.01513671875)"
140938881908,"(0.81207275390625, 0.1519775390625, 0.56256103515625, -0.11669921875)","(0.74249267578125, -0.0260009765625, 0.66925048828125, -0.01104736328125)"
140938890693,"(0.8118896484375, 0.15191650390625, 0.56280517578125, -0.11676025390625)","(0.749267578125, -0.02734375, 0.67034912109375, -0.00732421875)"
140938897565,"(0.8040771484375, 0.15191650390625, 0.56280517578125, -0.11676025390625)","(0.749267578125, -0.02734375, 0.67034912109375, -0.00732421875)"
140938906100,"(0.811767578125, 0.1517333984375, 0.56292724609375, -0.11700439453125)","(0.7486572265625, -0.02783203125, 0.67108154296875, -0.003662109375)"
140938914198,"(0.8115234375, 0.15179443359375, 0.563232421875, -0.1173095703125)","(0.74835205078125, -0.02716064453125, 0.67144775390625, -0.0003662109375)"
140938920808,"(0.81134033203125, 0.15142822265625, 0.5635986328125, -0.1175537109375)","(0.74835205078125, -0.02716064453125, 0.67144775390625, -0.0003662109375)"
140938926768,"(0.81134033203125, 0.15142822265625, 0.5635986328125, -0.1175537109375)","(0.7484130859375, -0.026123046875, 0.67144775390625, 0.00262451171875)"
140938934305,"(0.811279296875, 0.15106201171875, 0.563720703125, -0.1177978515625)","(0.748291015625, -0.02496337890625, 0.67156982421875, 0.0050048828125)"
