timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140935126267,0,0,0,12185367
140935126267,0,0,0,12183319
140935126267,0,0,0,12181613
140935126267,0,0,0,12184855
140935126267,0,0,0,12184173
140935147657,0,0,0,12190317
140935147657,0,0,0,12186391
140935147657,0,0,0,12183490
140935147657,0,0,0,12181101
140935147657,0,0,0,12187415
140935153036,0,0,0,12186733
140935153036,0,0,0,12189634
140935153036,0,0,0,12185197
140935153036,0,0,0,12183661
140935153036,0,0,0,12181613
140935161119,0,0,0,12188439
140935161119,0,0,0,12188439
140935161119,0,0,0,12182466
140935161119,0,0,0,12187757
140935161119,0,0,0,12186903
140935168118,0,0,0,12186733
140935168118,0,0,0,12180930
140935168118,0,0,0,12187245
140935168118,0,0,0,12176493
140935168118,0,0,0,12181783
140935174500,0,0,0,12186391
140935174500,0,0,0,12182637
140935174500,0,0,0,12191853
140935174500,0,0,0,12188269
140935174500,0,0,0,12185538
140935183158,0,0,0,12179394
140935183158,0,0,0,12183149
140935183158,0,0,0,12185709
140935183158,0,0,0,12185879
140935183158,0,0,0,12186562
140935189675,0,0,0,12184685
140935189675,0,0,0,12184343
140935189675,0,0,0,12185367
140935189675,0,0,0,12183319
140935189675,0,0,0,12186221
140935196599,0,0,0,12187074
140935196599,0,0,0,12186391
140935196599,0,0,0,12189122
140935196599,0,0,0,12182125
140935196599,0,0,0,12180930
140935203135,0,0,0,12185367
140935203135,0,0,0,12188781
140935203135,0,0,0,12186562
140935203135,0,0,0,12178711
140935203135,0,0,0,12189122
140935211791,0,0,0,12184514
140935211791,0,0,0,12184514
140935211791,0,0,0,12180759
140935211791,0,0,0,12184173
140935211791,0,0,0,12180418
140935218105,0,0,0,12175127
140935218105,0,0,0,12193730
140935218105,0,0,0,12188098
140935218105,0,0,0,12185538
140935218105,0,0,0,12186733
140935224785,0,0,0,12187415
140935224785,0,0,0,12182295
140935224785,0,0,0,12180418
140935224785,0,0,0,12187245
140935224785,0,0,0,12180930
140935231578,0,0,0,12189975
140935231578,0,0,0,12187245
140935231578,0,0,0,12182125
140935231578,0,0,0,12186221
140935231578,0,0,0,12187586
140935238670,0,0,0,12188098
140935238670,0,0,0,12180759
140935238670,0,0,0,12189293
140935238670,0,0,0,12182466
140935238670,0,0,0,12178711
140935245635,0,0,0,12175810
140935245635,0,0,0,12186562
140935245635,0,0,0,12179906
140935245635,0,0,0,12194413
140935245635,0,0,0,12189122
140935252876,0,0,0,12186562
140935252876,0,0,0,12186221
140935252876,0,0,0,12181442
140935252876,0,0,0,12184173
140935252876,0,0,0,12178029
140935260621,0,0,0,12188781
140935260621,0,0,0,12186050
140935260621,0,0,0,12185709
140935260621,0,0,0,12184343
140935260621,0,0,0,12186903
140935267419,0,0,0,12186562
140935267419,0,0,0,12185197
140935267419,0,0,0,12178029
140935267419,0,0,0,12193218
140935267419,0,0,0,12182807
140935274618,0,0,0,12187757
140935274618,0,0,0,12192194
140935274618,0,0,0,12180247
140935274618,0,0,0,12186903
140935274618,0,0,0,12188439
140935281373,0,0,0,12181442
140935281373,0,0,0,12185367
140935281373,0,0,0,12187245
140935281373,0,0,0,12184343
140935281373,0,0,0,12184343
140935289800,0,0,0,12184514
140935289800,0,0,0,12181613
140935289800,0,0,0,12190146
140935289800,0,0,0,12184343
140935289800,0,0,0,12185367
140935297478,0,0,0,12183490
140935297478,0,0,0,12178370
140935297478,0,0,0,12188098
140935297478,0,0,0,12190829
140935297478,0,0,0,12181271
140935304466,0,0,0,12182125
140935304466,0,0,0,12186391
140935304466,0,0,0,12185709
140935304466,0,0,0,12188439
140935304466,0,0,0,12183831
140935311518,0,0,0,12187927
140935311518,0,0,0,12186221
140935311518,0,0,0,12189293
140935311518,0,0,0,12187586
140935311518,0,0,0,12189122
140935318788,0,0,0,12193047
140935318788,0,0,0,12185197
140935318788,0,0,0,12189122
140935318788,0,0,0,12187245
140935318788,0,0,0,12182466
140935326190,0,0,0,12182295
140935326190,0,0,0,12189805
140935326190,0,0,0,12190317
140935326190,0,0,0,12183319
140935326190,0,0,0,12177175
140935334205,0,0,0,12186562
140935334205,0,0,0,12184343
140935334205,0,0,0,12184685
140935334205,0,0,0,12186391
140935334205,0,0,0,12180077
140935340737,0,0,0,12181954
140935340737,0,0,0,12180589
140935340737,0,0,0,12181442
140935340737,0,0,0,12188439
140935340737,0,0,0,12187415
140935347305,0,0,0,12182637
140935347305,0,0,0,12186050
140935347305,0,0,0,12187586
140935347305,0,0,0,12191341
140935347305,0,0,0,12186050
140935355474,0,0,0,12186391
140935355474,0,0,0,12190317
140935355474,0,0,0,12183661
140935355474,0,0,0,12185197
140935355474,0,0,0,12186562
140935362537,0,0,0,12186733
140935362537,0,0,0,12182978
140935362537,0,0,0,12178711
140935362537,0,0,0,12187586
140935362537,0,0,0,12187074
140935368993,0,0,0,12187074
140935368993,0,0,0,12196460
140935368993,0,0,0,12185367
140935368993,0,0,0,12187757
140935368993,0,0,0,12180077
140935376428,0,0,0,12180589
140935376428,0,0,0,12185026
140935376428,0,0,0,12182125
140935376428,0,0,0,12185709
140935376428,0,0,0,12190999
140935383986,0,0,0,12184343
140935383986,0,0,0,12180759
140935383986,0,0,0,12179565
140935383986,0,0,0,12179394
140935383986,0,0,0,12185879
140935390448,0,0,0,12184855
140935390448,0,0,0,12183490
140935390448,0,0,0,12179906
140935390448,0,0,0,12184002
140935390448,0,0,0,12188098
140935397592,0,0,0,12183319
140935397592,0,0,0,12188098
140935397592,0,0,0,12191341
140935397592,0,0,0,12187245
140935397592,0,0,0,12181101
140935404617,0,0,0,12179223
140935404617,0,0,0,12181783
140935404617,0,0,0,12189293
140935404617,0,0,0,12185879
140935404617,0,0,0,12189463
140935411577,0,0,0,12184173
140935411577,0,0,0,12182125
140935411577,0,0,0,12179906
140935411577,0,0,0,12181101
140935411577,0,0,0,12184855
140935419336,0,0,0,12183661
140935419336,0,0,0,12189122
140935419336,0,0,0,12184343
140935419336,0,0,0,12193389
140935419336,0,0,0,12182807
140935426006,0,0,0,12187586
140935426006,0,0,0,12187927
140935426006,0,0,0,12177858
140935426006,0,0,0,12182637
140935426006,0,0,0,12190658
140935432966,0,0,0,12187757
140935432966,0,0,0,12185367
140935432966,0,0,0,12183831
140935432966,0,0,0,12188098
140935432966,0,0,0,12186562
140935440514,0,0,0,12177517
140935440514,0,0,0,12186221
140935440514,0,0,0,12182125
140935440514,0,0,0,12182295
140935440514,0,0,0,12185026
140935447507,0,0,0,12189463
140935447507,0,0,0,12192706
140935447507,0,0,0,12183319
140935447507,0,0,0,12188269
140935447507,0,0,0,12186050
140935454320,0,0,0,12186050
140935454320,0,0,0,12188781
140935454320,0,0,0,12187927
140935454320,0,0,0,12189463
140935454320,0,0,0,12188951
140935461779,0,0,0,12186733
140935461779,0,0,0,12195095
140935461779,0,0,0,12182125
140935461779,0,0,0,12181954
140935461779,0,0,0,12184514
140935468994,0,0,0,12186733
140935468994,0,0,0,12183149
140935468994,0,0,0,12187074
140935468994,0,0,0,12186221
140935468994,0,0,0,12180077
140935475962,0,0,0,12183661
140935475962,0,0,0,12190487
140935475962,0,0,0,12183149
140935475962,0,0,0,12185879
140935475962,0,0,0,12182978
140935483332,0,0,0,12183149
140935483332,0,0,0,12183661
140935483332,0,0,0,12184173
140935483332,0,0,0,12190317
140935483332,0,0,0,12185879
140935490721,0,0,0,12176663
140935490721,0,0,0,12190829
140935490721,0,0,0,12186050
140935490721,0,0,0,12192365
140935490721,0,0,0,12180589
140935497372,0,0,0,12188269
140935497372,0,0,0,12183661
140935497372,0,0,0,12177858
140935497372,0,0,0,12188439
140935497372,0,0,0,12182807
140935504917,0,0,0,12183490
140935504917,0,0,0,12182466
140935504917,0,0,0,12184685
140935504917,0,0,0,12179565
140935504917,0,0,0,12184002
140935512476,0,0,0,12188610
140935512476,0,0,0,12184343
140935512476,0,0,0,12184855
140935512476,0,0,0,12181442
140935512476,0,0,0,12181783
140935519007,0,0,0,12191853
140935519007,0,0,0,12185709
140935519007,0,0,0,12185709
140935519007,0,0,0,12184173
140935519007,0,0,0,12183490
140935526060,0,0,0,12187927
140935526060,0,0,0,12190146
140935526060,0,0,0,12180930
140935526060,0,0,0,12185538
140935526060,0,0,0,12190487
140935534034,0,0,0,12186903
140935534034,0,0,0,12186733
140935534034,0,0,0,12186050
140935534034,0,0,0,12179394
140935534034,0,0,0,12179565
140935540957,0,0,0,12181101
140935540957,0,0,0,12187757
140935540957,0,0,0,12186050
140935540957,0,0,0,12190829
140935540957,0,0,0,12183490
140935547715,0,0,0,12186221
140935547715,0,0,0,12189463
140935547715,0,0,0,12182295
140935547715,0,0,0,12188610
140935547715,0,0,0,12187927
140935555189,0,0,0,12190146
140935555189,0,0,0,12180589
140935555189,0,0,0,12179735
140935555189,0,0,0,12183661
140935555189,0,0,0,12188951
140935562232,0,0,0,12184002
140935562232,0,0,0,12188269
140935562232,0,0,0,12186050
140935562232,0,0,0,12186733
140935562232,0,0,0,12187245
140935568949,0,0,0,12178711
140935568949,0,0,0,12184855
140935568949,0,0,0,12187074
140935568949,0,0,0,12180418
140935568949,0,0,0,12181783
140935576000,0,0,0,12183319
140935576000,0,0,0,12190146
140935576000,0,0,0,12189463
140935576000,0,0,0,12185709
140935576000,0,0,0,12182466
140935583732,0,0,0,12188610
140935583732,0,0,0,12192023
140935583732,0,0,0,12179053
140935583732,0,0,0,12186903
140935583732,0,0,0,12188610
140935590642,0,0,0,12182125
140935590642,0,0,0,12197655
140935590642,0,0,0,12184002
140935590642,0,0,0,12189634
140935590642,0,0,0,12187757
140935597551,0,0,0,12189293
140935597551,0,0,0,12183831
140935597551,0,0,0,12178029
140935597551,0,0,0,12186391
140935597551,0,0,0,12178711
140935605444,0,0,0,12188781
140935605444,0,0,0,12181613
140935605444,0,0,0,12182466
140935605444,0,0,0,12185197
140935605444,0,0,0,12196972
140935611797,0,0,0,12192877
140935611797,0,0,0,12190317
140935611797,0,0,0,12191682
140935611797,0,0,0,12185709
140935611797,0,0,0,12190146
140935619018,0,0,0,12184173
140935619018,0,0,0,12189293
140935619018,0,0,0,12182295
140935619018,0,0,0,12189122
140935619018,0,0,0,12186050
140935626855,0,0,0,12179394
140935626855,0,0,0,12187927
140935626855,0,0,0,12195095
140935626855,0,0,0,12189293
140935626855,0,0,0,12183490
140935633563,0,0,0,12186050
140935633563,0,0,0,12188781
140935633563,0,0,0,12190146
140935633563,0,0,0,12186221
140935633563,0,0,0,12188610
140935640874,0,0,0,12188439
140935640874,0,0,0,12184173
140935640874,0,0,0,12191170
140935640874,0,0,0,12192023
140935640874,0,0,0,12189293
140935647967,0,0,0,12187074
140935647967,0,0,0,12184855
140935647967,0,0,0,12192023
140935647967,0,0,0,12187586
140935647967,0,0,0,12186391
140935654742,0,0,0,12189122
140935654742,0,0,0,12188098
140935654742,0,0,0,12188269
140935654742,0,0,0,12187757
140935654742,0,0,0,12183149
140935661893,0,0,0,12185197
140935661893,0,0,0,12178029
140935661893,0,0,0,12184173
140935661893,0,0,0,12182637
140935661893,0,0,0,12185879
140935669119,0,0,0,12181101
140935669119,0,0,0,12182978
140935669119,0,0,0,12188610
140935669119,0,0,0,12184855
140935669119,0,0,0,12191682
140935676355,0,0,0,12179223
140935676355,0,0,0,12186221
140935676355,0,0,0,12190658
140935676355,0,0,0,12188610
140935676355,0,0,0,12190317
140935683757,0,0,0,12187245
140935683757,0,0,0,12186733
140935683757,0,0,0,12185538
140935683757,0,0,0,12180759
140935683757,0,0,0,12188951
140935691395,0,0,0,12183490
140935691395,0,0,0,12180077
140935691395,0,0,0,12181783
140935691395,0,0,0,12185197
140935691395,0,0,0,12187245
140935698256,0,0,0,12182978
140935698256,0,0,0,12186221
140935698256,0,0,0,12190317
140935698256,0,0,0,12186903
140935698256,0,0,0,12184685
140935705450,0,0,0,12180418
140935705450,0,0,0,12183319
140935705450,0,0,0,12186221
140935705450,0,0,0,12181442
140935705450,0,0,0,12181954
140935712030,0,0,0,12187927
140935712030,0,0,0,12183319
140935712030,0,0,0,12189293
140935712030,0,0,0,12186391
140935712030,0,0,0,12187074
140935719693,0,0,0,12186562
140935719693,0,0,0,12183490
140935719693,0,0,0,12189293
140935719693,0,0,0,12190829
140935719693,0,0,0,12177687
140935726171,0,0,0,12192365
140935726171,0,0,0,12189634
140935726171,0,0,0,12188269
140935726171,0,0,0,12182978
140935726171,0,0,0,12184002
140935733768,0,0,0,12182978
140935733768,0,0,0,12193218
140935733768,0,0,0,12186221
140935733768,0,0,0,12185709
140935733768,0,0,0,12187586
140935741004,0,0,0,12178882
140935741004,0,0,0,12193218
140935741004,0,0,0,12189634
140935741004,0,0,0,12186733
140935741004,0,0,0,12186903
140935747918,0,0,0,12184343
140935747918,0,0,0,12180589
140935747918,0,0,0,12184343
140935747918,0,0,0,12177517
140935747918,0,0,0,12188269
140935755268,0,0,0,12177858
140935755268,0,0,0,12188098
140935755268,0,0,0,12188098
140935755268,0,0,0,12189293
140935755268,0,0,0,12185026
140935762653,0,0,0,12190658
140935762653,0,0,0,12187586
140935762653,0,0,0,12189122
140935762653,0,0,0,12187415
140935762653,0,0,0,12186903
140935769843,0,0,0,12185538
140935769843,0,0,0,12184685
140935769843,0,0,0,12187927
140935769843,0,0,0,12185538
140935769843,0,0,0,12183490
140935776843,0,0,0,12182466
140935776843,0,0,0,12185709
140935776843,0,0,0,12189634
140935776843,0,0,0,12183490
140935776843,0,0,0,12188781
140935783581,0,0,0,12182466
140935783581,0,0,0,12186733
140935783581,0,0,0,12182637
140935783581,0,0,0,12179394
140935783581,0,0,0,12183831
140935791566,0,0,0,12184855
140935791566,0,0,0,12185026
140935791566,0,0,0,12185709
140935791566,0,0,0,12190317
140935791566,0,0,0,12186733
140935798227,0,0,0,12179053
140935798227,0,0,0,12187927
140935798227,0,0,0,12189634
140935798227,0,0,0,12193218
140935798227,0,0,0,12186733
140935805850,0,0,0,12187074
140935805850,0,0,0,12186903
140935805850,0,0,0,12190999
140935805850,0,0,0,12185879
140935805850,0,0,0,12188610
140935812462,0,0,0,12184343
140935812462,0,0,0,12186050
140935812462,0,0,0,12186391
140935812462,0,0,0,12186733
140935812462,0,0,0,12188951
140935819243,0,0,0,12192194
140935819243,0,0,0,12184514
140935819243,0,0,0,12187074
140935819243,0,0,0,12181783
140935819243,0,0,0,12184343
140935826590,0,0,0,12182978
140935826590,0,0,0,12188951
140935826590,0,0,0,12180418
140935826590,0,0,0,12182978
140935826590,0,0,0,12182466
140935833742,0,0,0,12188781
140935833742,0,0,0,12181271
140935833742,0,0,0,12182807
140935833742,0,0,0,12182466
140935833742,0,0,0,12188269
140935841158,0,0,0,12180418
140935841158,0,0,0,12185709
140935841158,0,0,0,12185197
140935841158,0,0,0,12184855
140935841158,0,0,0,12187074
140935847843,0,0,0,12182125
140935847843,0,0,0,12182295
140935847843,0,0,0,12182466
140935847843,0,0,0,12184685
140935847843,0,0,0,12186221
140935855208,0,0,0,12187415
140935855208,0,0,0,12184514
140935855208,0,0,0,12189634
140935855208,0,0,0,12186562
140935855208,0,0,0,12188439
140935862969,0,0,0,12184685
140935862969,0,0,0,12181783
140935862969,0,0,0,12183831
140935862969,0,0,0,12189634
140935862969,0,0,0,12186903
140935874212,0,0,0,12188610
140935874212,0,0,0,12189293
140935874212,0,0,0,12187415
140935874212,0,0,0,12187757
140935874212,0,0,0,12193047
140935876464,0,0,0,12184855
140935876464,0,0,0,12182807
140935876464,0,0,0,12181954
140935876464,0,0,0,12190487
140935876464,0,0,0,12183319
140935884027,0,0,0,12191341
140935884027,0,0,0,12189122
140935884027,0,0,0,12183149
140935884027,0,0,0,12186903
140935884027,0,0,0,12187586
140935891044,0,0,0,12181954
140935891044,0,0,0,12189634
140935891044,0,0,0,12187074
140935891044,0,0,0,12187415
140935891044,0,0,0,12187074
140935898296,0,0,0,12189463
140935898296,0,0,0,12184685
140935898296,0,0,0,12188610
140935898296,0,0,0,12184685
140935898296,0,0,0,12183661
140935905724,0,0,0,12192535
140935905724,0,0,0,12184855
140935905724,0,0,0,12185709
140935905724,0,0,0,12181954
140935905724,0,0,0,12187586
140935912355,0,0,0,12187245
140935912355,0,0,0,12187074
140935912355,0,0,0,12184002
140935912355,0,0,0,12186050
140935912355,0,0,0,12182466
140935919712,0,0,0,12185026
140935919712,0,0,0,12191853
140935919712,0,0,0,12190829
140935919712,0,0,0,12192365
140935919712,0,0,0,12179394
140935926701,0,0,0,12178882
140935926701,0,0,0,12180589
