timestamp,raw,volts,angle
140935135264,2944,0.552,-132.8977245546153
140935158872,2950,0.553125,-132.8284569826794
140935181733,2964,0.55575,-132.66683264816228
140935204185,2984,0.5595,-132.43594074170926
140935227054,2932,0.54975,-133.03625969848713
140935249633,2984,0.5595,-132.43594074170926
140935272858,2956,0.55425,-132.7591894107435
140935294768,2971,0.5570625,-132.58602048090373
140935318599,2980,0.55875,-132.48211912299985
140935339306,2988,0.56025,-132.38976236041864
140935360994,2943,0.5518125,-132.90926914993796
140935382314,2979,0.5585625,-132.49366371832252
140935403862,2960,0.555,-132.7130110294529
140935428609,2958,0.554625,-132.7361002200982
140935450080,2992,0.561,-132.34358397912803
140935471596,2982,0.559125,-132.45902993235455
140935492925,2945,0.5521875,-132.88617995929266
140935515935,2974,0.557625,-132.55138669493576
140935539174,2960,0.555,-132.7130110294529
140935559978,2948,0.55275,-132.85154617332472
140935582232,2985,0.5596875,-132.42439614638658
140935604524,2947,0.5525625,-132.86309076864734
140935628524,2981,0.5589375,-132.4705745276772
140935650593,2950,0.553125,-132.8284569826794
140935673478,2960,0.555,-132.7130110294529
140935694107,2937,0.5506875,-132.97853672187387
140935715439,2986,0.559875,-132.41285155106394
140935739241,2951,0.5533125,-132.81691238735675
140935759456,2976,0.558,-132.52829750429046
140935783694,2968,0.5565,-132.62065426687167
140935805305,2972,0.55725,-132.57447588558108
140935827211,2949,0.5529375,-132.84000157800205
140935850111,2987,0.5600625,-132.4013069557413
140935873332,2950,0.553125,-132.8284569826794
140935895054,2968,0.5565,-132.62065426687167
140935917620,2958,0.554625,-132.7361002200982
140935938506,2983,0.5593125,-132.4474853370319
140935960093,2939,0.5510625,-132.95544753122857
140935983794,2983,0.5593125,-132.4474853370319
140936004549,2953,0.5536875,-132.79382319671146
140936024854,2963,0.5555625,-132.67837724348493
140936048568,2955,0.5540625,-132.77073400606614
140936069992,2987,0.5600625,-132.4013069557413
140936092677,2935,0.5503125,-133.00162591251916
140936114290,2984,0.5595,-132.43594074170926
140936134974,2979,0.5585625,-132.49366371832252
140936156921,2957,0.5544375,-132.74764481542084
140936179103,2950,0.553125,-132.8284569826794
140936200721,2984,0.5595,-132.43594074170926
140936220987,2939,0.5510625,-132.95544753122857
140936246024,2977,0.5581875000000001,-132.51675290896782
140936270859,2958,0.554625,-132.7361002200982
140936295176,2950,0.553125,-132.8284569826794
140936316723,2985,0.5596875,-132.42439614638658
140936339956,2937,0.5506875,-132.97853672187387
140936360396,2943,0.5518125,-132.90926914993796
140936382217,2976,0.558,-132.52829750429046
140936403234,2966,0.556125,-132.64374345751696
140936426513,2946,0.5523750000000001,-132.87463536397001
140936447696,2937,0.5506875,-132.97853672187387
140936468346,2977,0.5581875000000001,-132.51675290896782
140936490241,2945,0.5521875,-132.88617995929266
140936512809,2969,0.5566875,-132.60910967154902
140936536183,2969,0.5566875,-132.60910967154902
140936558843,2939,0.5510625,-132.95544753122857
140936581059,2991,0.5608125,-132.3551285744507
140936602264,2986,0.559875,-132.41285155106394
140936623385,2947,0.5525625,-132.86309076864734
140936646576,2964,0.55575,-132.66683264816228
140936667925,2980,0.55875,-132.48211912299985
140936690121,2979,0.5585625,-132.49366371832252
140936710794,2993,0.5611875000000001,-132.33203938380538
140936735011,2978,0.5583750000000001,-132.50520831364514
