timestamp,marker
202638259958,0
202638260093,0
202638270176,0
202638270293,0
202638280373,0
202638280498,0
202638290586,0
202638290698,0
202638300779,0
202638300880,0
202638311099,0
202638311212,0
202638321291,0
202638321414,0
202638331680,0
202638331792,0
202638341874,0
202638341965,0
202638352068,0
202638352245,0
202638362320,0
202638362422,0
202638372497,0
202638372589,0
202638382818,0
202638382948,0
202638393024,0
202638393110,0
202638403572,0
202638403830,0
202638413953,0
202638414076,0
202638424603,0
202638424731,0
202638434820,0
202638434944,0
202638445083,0
202638445347,0
202638455448,0
202638455567,0
202638465658,0
202638465767,0
202638475873,0
202638475975,0
202638486086,0
202638486187,0
202638496320,0
202638496503,0
202638506544,0
202638506649,0
202638516997,0
202638517176,0
202638527264,0
202638527426,0
202638537508,0
202638537646,0
202638547727,0
202638547897,0
202638558020,0
202638558129,0
202638568327,0
202638568773,0
202638578856,0
202638578960,0
202638589155,0
202638589345,0
202638599431,0
202638599577,0
202638609787,0
202638609971,0
202638620052,0
202638620219,0
202638630392,0
202638630551,0
202638640630,0
202638640873,0
202638650985,0
202638651099,0
202638661225,0
202638661334,0
202638671412,0
202638671527,0
202638681608,0
202638681739,0
202638691818,0
202638691913,0
202638701989,0
202638702122,0
202638712192,0
202638712297,0
202638722372,0
202638722466,0
202638732545,0
202638732637,0
202638742720,0
202638742843,0
202638752980,0
202638753126,0
202638763207,0
202638763369,0
202638773446,0
202638773560,0
202638783639,0
202638783749,0
202638793827,0
202638793932,0
202638804082,0
202638804211,0
202638814287,0
202638814385,0
202638824589,0
202638824710,0
202638834791,0
202638834888,0
202638844966,0
202638845084,0
202638855167,0
202638855284,0
202638865362,0
202638865475,0
202638875604,0
202638875732,0
202638885816,0
202638886620,0
202638896164,0
202638897101,0
202638906370,2
202638907269,0
202638916697,0
202638917721,0
202638926900,0
202638928420,0
202638937095,0
202638939331,0
202638948054,0
202638949633,0
202638958267,0
202638959870,0
202638969097,0
202638970117,0
202638979295,0
202638980288,0
202638990910,0
202638991058,0
202639001140,0
202639001208,0
202639011274,0
202639011338,0
202639021404,0
202639021463,0
202639031579,0
202639031768,0
202639041835,0
202639041906,0
202639051980,0
202639052082,0
202639062154,0
202639062237,0
202639072345,0
202639072410,0
202639082478,0
202639082548,0
202639092615,0
202639092677,0
202639102745,0
202639102812,0
202639112941,0
202639113006,0
202639123073,0
202639123156,0
202639133219,0
202639133279,0
202639143513,0
202639143566,0
202639153642,0
202639153761,0
202639163829,0
202639163891,0
202639173956,0
202639174015,0
202639184108,0
202639184360,0
202639194423,0
202639194478,0
202639204548,0
202639204613,0
202639214679,0
202639214737,0
202639224841,0
202639224916,0
202639234984,0
202639235039,0
202639245107,0
202639245172,0
202639255241,0
202639255305,0
202639265384,0
202639265442,0
202639275508,0
202639275575,0
202639285641,0
202639285696,0
202639295760,0
202639295813,0
202639305931,0
202639305990,0
202639316057,0
202639316118,0
202639326188,0
202639326248,0
202639336314,0
202639336369,0
202639346447,0
202639346530,0
202639356597,0
202639356662,0
202639366727,0
202639366782,0
202639376851,0
202639376922,0
202639386988,0
202639387047,0
202639397116,0
202639397186,0
202639407252,0
202639407315,0
202639417379,0
202639417439,0
202639427507,0
202639427677,0
202639437628,0
202639437814,0
202639447883,0
202639447953,0
202639458019,0
202639458124,0
202639468308,0
202639468421,0
202639478489,0
202639478544,0
202639488610,0
202639488662,0
202639498731,0
202639498799,0
202639508866,0
202639508927,0
202639518998,0
202639519079,0
202639529147,0
202639529201,0
202639539334,0
202639539458,0
202639549526,0
202639549583,0
202639559650,0
202639559713,0
202639569920,0
202639569976,0
202639580045,0
202639580104,0
202639590172,0
202639590287,0
202639600355,0
202639600412,0
202639610479,0
202639610537,0
202639620606,0
202639620768,0
202639630733,0
202639630870,0
202639640867,0
202639641000,0
202639651080,0
202639651196,0
202639661346,0
202639661497,0
202639671669,0
202639671799,0
202639681889,0
202639682050,0
202639692105,0
202639692228,0
202639702314,0
202639702443,0
202639712909,0
202639713279,0
202639723368,0
202639723504,0
202639733843,0
202639733998,0
202639744084,0
202639744193,0
202639755038,0
202639755169,0
202639765251,0
202639765359,0
202639775510,0
202639775637,0
202639785723,0
202639785836,0
202639795917,0
202639796028,0
202639806147,0
202639806252,0
202639816330,0
202639816447,0
202639826528,0
202639826639,0
202639836720,0
202639836819,0
202639846939,0
202639847093,0
202639857173,0
202639857262,0
202639867337,0
202639867440,0
202639877518,0
202639877623,0
202639887698,0
202639887789,0
202639897990,0
202639898096,0
202639908173,0
202639908257,0
202639918342,0
202639918462,0
202639928544,0
202639928648,0
202639938728,0
202639938838,0
202639948914,0
202639948998,0
202639959072,0
202639959156,0
202639970182,0
202639970272,0
202639980346,0
202639980431,0
202639990718,0
202639990844,0
202640000920,0
202640001023,0
202640011116,0
202640011252,0
202640021329,0
202640021436,0
202640031544,0
202640031635,0
202640041753,0
202640041874,0
202640051980,0
202640052169,0
202640062431,0
202640062645,0
202640072729,0
202640072899,0
202640083244,0
202640083379,0
202640093462,0
202640093580,0
202640162215,0
202640162789,0
202640172861,0
202640174044,0
202640183014,0
202640184165,0
202640193154,0
202640194281,0
202640203869,0
202640204402,0
202640213997,0
202640214516,0
202640224214,0
202640224691,0
202640234387,0
202640234839,0
202640244552,0
202640244972,0
202640254688,0
202640255081,0
202640264903,0
202640265194,0
202640275148,0
202640275325,0
202640285393,0
202640285457,0
202640295577,0
202640295641,0
202640305707,0
202640305806,0
202640315873,0
202640315936,0
202640326069,0
202640326140,0
202640336209,0
202640336285,0
202640346416,0
202640346500,0
202640356572,0
202640356663,0
202640366768,0
202640366858,0
202640376927,0
202640376999,0
202640387091,0
202640387156,0
202640397223,0
202640397317,0
202640407430,0
202640407522,0
202640417670,0
202640417792,0
202640427860,0
202640427917,0
202640437984,0
202640438041,0
202640448150,0
202640448247,0
202640458314,0
202640458402,0
202640468538,0
202640468636,0
202640478703,0
202640478761,0
202640488849,0
202640488926,0
202640498996,0
202640499091,0
202640509160,0
202640509222,0
202640519298,0
202640519371,0
202640529438,0
202640529583,0
202640539771,0
202640539841,0
202640549908,0
202640549993,0
202640560059,0
202640560116,0
202640570187,0
202640570260,0
202640580327,0
202640580421,0
202640590489,0
202640590561,0
202640600629,0
202640600690,0
202640610911,0
202640611044,0
202640621114,0
202640621173,0
202640631272,0
202640631351,0
202640641419,0
202640641515,0
202640651581,0
202640651636,0
202640661776,0
202640662044,0
202640672111,0
202640672196,0
202640682316,0
202640682473,0
202640692596,0
202640692667,0
202640702735,0
202640702821,0
202640712889,0
202640712944,0
202640723029,0
202640723095,0
202640733162,0
202640733253,0
202640743323,0
202640743393,0
202640753526,0
202640753699,0
202640763768,0
202640763825,0
202640773909,0
202640773969,0
202640784038,0
202640784237,0
202640794304,0
202640794396,0
202640804488,0
202640804558,0
202640814630,0
202640814696,0
202640824767,0
202640824828,0
202640834897,0
202640834965,0
202640845036,0
202640845098,0
202640855240,0
202640855430,0
202640865517,0
202640865642,0
202640876626,0
202640876850,0
202640886985,0
202640887125,0
202640897694,0
202640898605,0
202640908591,0
202640908930,0
202640918879,0
202640919902,0
202640929093,0
202640930085,0
202640939303,0
202640940379,0
202640949510,0
202640950598,0
202640959676,0
202640960743,0
202640970208,0
202640970884,0
202640980398,0
202640981034,0
202640990841,0
202640991217,0
202641001017,0
202641001359,0
202641011309,0
202641011491,0
202641021509,0
202641021603,0
202641031674,0
202641031748,0
202641041817,0
202641041899,0
202641051985,0
202641052109,0
202641062388,0
202641062517,0
202641072601,0
202641072705,0
202641082885,0
202641082995,0
202641093079,0
202641093180,0
202641103257,0
202641103342,0
202641113426,0
202641113514,0
202641123590,0
202641123698,0
202641133942,0
202641134068,0
202641144173,0
202641144270,0
202641155184,0
202641155288,0
202641165486,0
202641165594,0
202641175893,0
202641176034,0
202641186116,0
202641186217,0
202641196392,0
202641196534,0
202641206615,0
202641206735,0
202641216817,0
202641216937,0
202641227017,0
202641227122,0
202641237206,0
202641237321,0
202641247718,0
202641247909,0
202641258060,0
202641258186,0
202641268265,0
202641268362,0
202641278469,0
202641278591,0
202641288676,0
202641288797,0
202641298889,0
202641299006,0
202641309098,0
202641309216,0
202641319312,0
202641319453,0
202641329546,0
202641329672,0
202641339764,0
202641339891,0
202641349985,0
202641350105,0
202641360196,0
202641360319,0
202641370913,0
202641371053,0
202641381157,0
202641381301,0
202641391393,0
202641391545,0
202641401633,0
202641401750,0
202641412199,0
202641412344,0
202641422428,0
202641422541,0
202641432625,0
202641432748,0
202641442878,0
202641443007,0
202641453099,0
202641453217,0
202641463319,0
202641463465,0
202641473551,0
202641473672,0
202641483880,0
202641484086,0
202641494175,0
202641494294,0
202641504376,0
202641504499,0
202641514584,0
202641514730,0
202641524893,0
202641524999,0
202641535128,0
202641535361,0
202641545444,0
202641545571,0
202641555822,0
202641555922,0
202641566000,0
202641566089,0
202641576193,0
202641576328,0
202641586416,0
202641586517,0
202641596603,0
202641596714,0
202641606798,0
202641606919,0
202641616998,0
202641617102,0
202641627228,0
202641627383,0
202641637474,0
202641637581,0
202641647667,0
202641647834,0
202641657932,0
202641658044,0
202641668141,0
202641668237,0
202641678319,0
202641678446,0
202641688527,0
202641688651,0
202641698798,0
202641698930,0
202641709073,0
202641709185,0
202641720067,0
202641720224,0
202641730310,0
202641730421,0
202641740504,0
202641740609,0
202641750688,0
202641750806,0
202641760886,0
202641760990,0
202641771073,0
202641771196,0
202641781277,0
202641781404,0
202641791526,0
202641791685,0
202641801779,0
202641801902,0
202641812363,0
202641812488,0
202641822605,0
202641822732,0
202641832808,0
202641832923,0
202641843153,0
202641843248,0
202641853626,0
202641853737,0
202641863817,0
202641863939,0
202641874019,0
202641874154,0
202641884303,0
202641884447,0
202641894533,0
202641894661,0
202641904802,0
202641904897,0
202641915043,0
202641915158,0
202641925243,0
202641925361,0
202641935449,0
202641935583,0
202641945673,0
202641945794,0
202641956002,0
202641956151,0
202641966381,0
202641966494,0
202641976703,0
202641976974,0
202641987052,0
202641987175,0
202641997252,0
202641997369,0
202642007436,0
202642007606,0
202642017682,0
202642017778,0
202642027855,0
202642027962,0
202642038050,0
202642038158,0
202642048237,0
202642048389,0
202642058479,0
202642058586,0
202642068662,0
202642068784,0
202642078861,0
202642078974,0
202642089052,0
202642089161,0
202642101081,0
202642101262,0
202642111418,0
202642111540,0
202642121630,0
202642121756,0
202642131844,0
202642131939,0
202642142086,0
202642142218,0
202642152304,0
202642152422,0
202642162506,0
202642162624,0
202642172712,0
202642172806,0
202642182882,0
202642182989,0
202642193066,0
202642193177,0
202642203283,0
202642203396,0
202642213949,0
202642214151,0
202642224234,0
202642224339,0
202642234553,0
202642234690,0
202642244774,0
202642244902,0
202642255115,0
202642255205,0
202642265393,0
202642265510,0
202642275646,0
202642275749,0
202642285878,0
202642286054,0
202642296135,0
202642296310,0
202642306475,0
202642306623,0
202642316705,0
202642316823,0
202642326903,0
202642327035,0
202642337114,0
202642337237,0
202642347317,0
202642347433,0
202642357508,0
202642357599,0
202642367687,0
202642367795,0
202642377883,0
202642378013,0
202642388092,0
202642388198,0
202642398269,0
202642398366,0
202642408607,0
202642408707,0
202642418784,0
202642418871,0
202642428951,0
202642429054,0
202642439187,0
202642439279,0
202642449503,0
202642450060,0
202642460123,0
202642460244,0
202642470334,0
202642470456,0
202642480546,0
202642480657,0
202642490766,0
202642490865,0
202642500978,0
202642501096,0
202642511205,0
202642511324,0
202642521493,0
202642521733,0
202642531835,0
202642531926,0
202642542082,0
202642542272,0
202642552351,0
202642552513,0
202642562712,0
202642562822,0
202642572919,0
202642573019,0
202642583144,0
202642583238,0
202642593389,0
202642593495,0
202642603582,0
202642603723,0
202642613930,0
202642614105,0
202642624214,0
202642624326,0
202642634433,0
202642634532,0
202642644652,0
202642644769,0
202642654870,0
202642654968,0
202642665205,0
202642665376,0
202642675563,0
202642675710,0
202642685844,0
202642686016,0
202642696099,0
202642696247,0
202642706369,0
202642706491,0
202642716592,0
202642716709,0
202642726852,0
202642726998,0
202642737039,0
202642737149,0
202642747249,0
202642747362,0
202642757674,0
202642757951,0
202642768031,0
202642768181,0
202642778404,0
202642778624,0
202642788726,0
202642788842,0
202642798942,0
202642799043,0
202642809165,0
202642809506,0
202642819378,0
202642819681,0
202642829624,0
202642830005,0
202642839821,0
202642840155,0
202642850289,0
202642850580,0
202642860684,0
202642860873,0
202642871100,0
202642871301,0
202642881393,0
202642882227,0
202642891830,0
202642892452,0
202642902615,0
202642902797,0
202642912880,0
202642913037,0
202642923123,0
202642923278,0
202642933463,0
202642933568,0
202642943692,0
202642943814,0
202642954131,0
202642954218,0
202642964344,0
202642964460,0
202642974541,0
202642974653,0
202642984730,0
202642984818,0
202642994897,0
202642995216,0
202643005292,0
202643005381,0
202643015514,0
202643015657,0
202643025842,0
202643025931,0
202643036015,0
202643036130,0
202643046210,0
202643046308,0
202643056395,0
202643056527,0
202643066613,0
202643066724,0
202643076809,0
202643076921,0
202643087070,0
202643087194,0
202643097280,0
202643097612,0
202643107867,0
202643108006,0
202643118091,0
202643118205,0
202643128293,0
202643128420,0
202643138498,0
202643138593,0
