timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
202633504520,1673,0,0,12577724
202633504520,0,0,0,12581478
202633504520,2014,0,0,12574481
202633504520,0,0,0,12577212
202633504520,0,0,0,12581478
202633511869,0,0,0,12577894
202633511869,1332,0,0,12576700
202633511869,0,0,0,12574822
202633511869,4916,0,0,12573798
202633511869,0,0,0,12573457
202633519752,2868,0,0,12581478
202633519752,0,0,0,12586257
202633519752,4233,0,0,12576358
202633519752,137,0,0,12583355
202633519752,0,0,0,12582332
202633526289,0,0,0,12579260
202633526289,0,0,0,12572945
202633526289,0,0,0,12587110
202633526289,2356,0,0,12578065
202633526289,0,0,0,12586939
202633533510,0,0,0,12575676
202633533510,0,0,0,12587793
202633533510,649,0,0,12577553
202633533510,0,0,0,12578236
202633533510,2014,0,0,12588305
202633539931,4916,0,0,12579430
202633539931,0,0,0,12587963
202633539931,137,0,0,12584038
202633539931,0,0,0,12581649
202633539931,0,0,0,12588987
202633547779,3209,0,0,12582332
202633547779,0,0,0,12573969
202633547779,0,0,0,12579260
202633547779,0,0,0,12589499
202633547779,0,0,0,12580796
202633554763,5598,0,0,12584379
202633554763,0,0,0,12577041
202633554763,0,0,0,12578918
202633554763,0,0,0,12580625
202633554763,0,0,0,12596326
202633561416,2356,0,0,12578065
202633561416,0,0,0,12575334
202633561416,0,0,0,12579260
202633561416,137,0,0,12583697
202633561416,0,0,0,12572945
202633569060,0,0,0,12581137
202633569060,0,0,0,12579260
202633569060,0,0,0,12575164
202633569060,0,0,0,12578406
202633569060,2014,0,0,12585745
202633575683,0,0,0,12576017
202633575683,0,0,0,12571750
202633575683,0,0,0,12569873
202633575683,308,0,0,12573116
202633575683,0,0,0,12584721
202633582936,0,0,0,12575676
202633582936,3209,0,0,12579430
202633582936,137,0,0,12582844
202633582936,0,0,0,12585062
202633582936,7134,0,0,12589329
202633590531,9524,0,0,12580454
202633590531,5769,0,0,12581308
202633590531,0,0,0,12585403
202633590531,7134,0,0,12590865
202633590531,4404,0,0,12583697
202633597686,0,0,0,12579089
202633597686,0,0,0,12578406
202633597686,3380,0,0,12576358
202633597686,0,0,0,12577041
202633597686,0,0,0,12584209
202633604347,0,0,0,12570214
202633604347,0,0,0,12583526
202633604347,820,0,0,12579260
202633604347,0,0,0,12580625
202633604347,0,0,0,12586257
202633612629,0,0,0,12574140
202633612629,0,0,0,12576358
202633612629,0,0,0,12577724
202633612629,0,0,0,12579430
202633612629,0,0,0,12575505
202633619626,0,0,0,12576017
202633619626,1502,0,0,12581308
202633619626,0,0,0,12584379
202633619626,0,0,0,12586598
202633619626,0,0,0,12579089
202633626330,2697,0,0,12579260
202633626330,0,0,0,12579260
202633626330,0,0,0,12583526
202633626330,0,0,0,12584209
202633626330,0,0,0,12578918
202633633980,0,0,0,12569020
202633633980,2356,0,0,12579430
202633633980,12937,0,0,12572945
202633633980,0,0,0,12576870
202633633980,308,0,0,12589841
202633641550,6452,0,0,12581990
202633641550,4404,0,0,12586257
202633641550,3892,0,0,12579772
202633641550,0,0,0,12584209
202633641550,0,0,0,12581820
202633648580,0,0,0,12590353
202633648580,0,0,0,12584721
202633648580,1332,0,0,12586086
202633648580,0,0,0,12580625
202633648580,0,0,0,12580113
202633655260,0,0,0,12578406
202633655260,0,0,0,12581649
202633655260,1502,0,0,12578065
202633655260,0,0,0,12582332
202633655260,0,0,0,12577724
202633663307,0,0,0,12585915
202633663307,820,0,0,12577553
202633663307,0,0,0,12575334
202633663307,0,0,0,12571580
202633663307,0,0,0,12580113
202633669132,1673,0,0,12578918
202633669132,0,0,0,12580284
202633669132,0,0,0,12580625
202633669132,0,0,0,12583526
202633669132,649,0,0,12577553
202633676639,0,0,0,12574993
202633676639,0,0,0,12572262
202633676639,1844,0,0,12584891
202633676639,0,0,0,12576700
202633676639,0,0,0,12579942
202633683455,0,0,0,12581137
202633683455,0,0,0,12585915
202633683455,6793,0,0,12578236
202633683455,3380,0,0,12583185
202633683455,0,0,0,12584209
202633690860,5257,0,0,12589670
202633690860,5940,0,0,12576529
202633690860,3209,0,0,12586939
202633690860,0,0,0,12585915
202633690860,4745,0,0,12578406
202633697741,2014,0,0,12581478
202633697741,0,0,0,12581820
202633697741,0,0,0,12581308
202633697741,0,0,0,12573286
202633697741,0,0,0,12583526
202633706381,0,0,0,12589670
202633706381,0,0,0,12583526
202633706381,0,0,0,12578065
202633706381,0,0,0,12575676
202633706381,0,0,0,12574993
202633712323,0,0,0,12577724
202633712323,0,0,0,12583014
202633712323,0,0,0,12580113
202633712323,0,0,0,12582844
202633712323,2526,0,0,12584209
202633719311,3209,0,0,12577212
202633719311,0,0,0,12577724
202633719311,0,0,0,12584721
202633719311,0,0,0,12576700
202633719311,0,0,0,12573969
202633726079,0,0,0,12584721
202633726079,649,0,0,12573628
202633726079,2868,0,0,12571750
202633726079,0,0,0,12580454
202633726079,0,0,0,12583697
202633733580,0,0,0,12580284
202633733580,820,0,0,12587963
202633733580,5428,0,0,12593766
202633733580,1673,0,0,12580454
202633733580,0,0,0,12592913
202633740467,3550,0,0,12597521
202633740467,6110,0,0,12585574
202633740467,4916,0,0,12587622
202633740467,0,0,0,12589670
202633740467,4404,0,0,12587793
202633747708,4916,0,0,12590182
202633747708,0,0,0,12587793
202633747708,0,0,0,12582332
202633747708,0,0,0,12576700
202633747708,0,0,0,12583014
202633754794,1161,0,0,12584891
202633754794,0,0,0,12586427
202633754794,0,0,0,12578236
202633754794,4404,0,0,12581478
202633754794,0,0,0,12577894
202633762115,2014,0,0,12575334
202633762115,0,0,0,12582332
202633762115,0,0,0,12576529
202633762115,1502,0,0,12574140
202633762115,0,0,0,12587110
202633769199,0,0,0,12581478
202633769199,0,0,0,12586086
202633769199,0,0,0,12579260
202633769199,0,0,0,12582673
202633769199,0,0,0,12573628
202633776049,3892,0,0,12581649
202633776049,1502,0,0,12574310
202633776049,1502,0,0,12580113
202633776049,0,0,0,12576188
202633776049,0,0,0,12577212
202633783816,0,0,0,12580113
202633783816,2014,0,0,12578065
202633783816,0,0,0,12569702
202633783816,0,0,0,12583185
202633783816,0,0,0,12595131
202633790613,6793,0,0,12586939
202633790613,1673,0,0,12587963
202633790613,0,0,0,12576870
202633790613,2185,0,0,12582161
202633790613,5086,0,0,12586257
202633797693,0,0,0,12580625
202633797693,0,0,0,12585915
202633797693,0,0,0,12579260
202633797693,649,0,0,12581990
202633797693,0,0,0,12582844
202633805143,0,0,0,12587281
202633805143,5086,0,0,12576700
202633805143,4233,0,0,12590523
202633805143,137,0,0,12573457
202633805143,1844,0,0,12584891
202633812148,0,0,0,12579942
202633812148,0,0,0,12579089
202633812148,0,0,0,12579089
202633812148,0,0,0,12585574
202633812148,0,0,0,12583697
202633818912,0,0,0,12581990
202633818912,0,0,0,12586427
202633818912,2868,0,0,12579430
202633818912,990,0,0,12575334
202633818912,0,0,0,12583867
202633826398,0,0,0,12572945
202633826398,1161,0,0,12574140
202633826398,0,0,0,12586086
202633826398,0,0,0,12585745
202633826398,0,0,0,12578577
202633833265,0,0,0,12582161
202633833265,0,0,0,12575164
202633833265,5428,0,0,12583867
202633833265,12595,0,0,12583697
202633833265,0,0,0,12594107
202633841188,3721,0,0,12592571
202633841188,3380,0,0,12582332
202633841188,0,0,0,12586257
202633841188,0,0,0,12583185
202633841188,0,0,0,12591889
202633847868,0,0,0,12585915
202633847868,5086,0,0,12571068
202633847868,0,0,0,12575846
202633847868,0,0,0,12584891
202633847868,0,0,0,12579089
202633854961,0,0,0,12574652
202633854961,0,0,0,12581820
202633854961,0,0,0,12574140
202633854961,3038,0,0,12580454
202633854961,0,0,0,12586939
202633862100,0,0,0,12581649
202633862100,0,0,0,12576017
202633862100,0,0,0,12583014
202633862100,0,0,0,12581137
202633862100,0,0,0,12579942
202633868975,0,0,0,12586257
202633868975,0,0,0,12579942
202633868975,1332,0,0,12577041
202633868975,0,0,0,12583526
202633868975,0,0,0,12571580
202633876900,0,0,0,12575505
202633876900,0,0,0,12578577
202633876900,2356,0,0,12581137
202633876900,0,0,0,12579772
202633876900,0,0,0,12584891
202633883272,0,0,0,12571921
202633883272,0,0,0,12572262
202633883272,0,0,0,12588646
202633883272,5428,0,0,12582673
202633883272,2868,0,0,12585745
202633894960,8158,0,0,12587622
202633894960,4916,0,0,12581478
202633894960,3550,0,0,12582161
202633894960,4062,0,0,12577894
202633894960,0,0,0,12585062
202633898192,0,0,0,12581990
202633898192,649,0,0,12587281
202633898192,4745,0,0,12583014
202633898192,0,0,0,12582502
202633898192,0,0,0,12582161
202633905557,0,0,0,12583526
202633905557,0,0,0,12584721
202633905557,2868,0,0,12585574
202633905557,4574,0,0,12584379
202633905557,0,0,0,12581308
202633911878,820,0,0,12583014
202633911878,0,0,0,12584721
202633911878,0,0,0,12582673
202633911878,0,0,0,12580454
202633911878,0,0,0,12581308
202633919602,0,0,0,12579601
202633919602,478,0,0,12572774
202633919602,0,0,0,12578748
202633919602,0,0,0,12576188
202633919602,0,0,0,12577212
202633926549,0,0,0,12583526
202633926549,0,0,0,12583867
202633926549,0,0,0,12587110
202633926549,0,0,0,12581308
202633926549,0,0,0,12575846
202633933340,4916,0,0,12575676
202633933340,0,0,0,12583014
202633933340,0,0,0,12586427
202633933340,4745,0,0,12580625
202633933340,1673,0,0,12586939
202633940603,6964,0,0,12582844
202633940603,6793,0,0,12573457
202633940603,3721,0,0,12585403
202633940603,2185,0,0,12587622
202633940603,0,0,0,12582161
202633948687,3892,0,0,12581820
202633948687,0,0,0,12585915
202633948687,0,0,0,12576188
202633948687,0,0,0,12587793
202633948687,2014,0,0,12577382
202633955131,0,0,0,12585062
202633955131,2697,0,0,12577553
202633955131,0,0,0,12579942
202633955131,0,0,0,12584721
202633955131,0,0,0,12587793
202633962717,0,0,0,12582332
202633962717,0,0,0,12580113
202633962717,0,0,0,12572774
202633962717,0,0,0,12573969
202633962717,0,0,0,12586427
202633970401,0,0,0,12576358
202633970401,0,0,0,12583185
202633970401,0,0,0,12580966
202633970401,990,0,0,12576188
202633970401,0,0,0,12569873
202633976646,0,0,0,12586939
202633976646,0,0,0,12583014
202633976646,0,0,0,12586427
202633976646,0,0,0,12570726
202633976646,0,0,0,12577382
202633984179,0,0,0,12577382
202633984179,0,0,0,12580625
202633984179,7305,0,0,12575334
202633984179,2697,0,0,12585574
202633984179,0,0,0,12581137
202633991360,1332,0,0,12599569
202633991360,1673,0,0,12579942
202633991360,649,0,0,12587793
202633991360,0,0,0,12588987
202633991360,820,0,0,12587793
202633998787,1332,0,0,12582161
202633998787,5769,0,0,12588475
202633998787,0,0,0,12584209
202633998787,1332,0,0,12577894
202633998787,0,0,0,12580796
202634005651,1161,0,0,12567654
202634005651,0,0,0,12576358
202634005651,4404,0,0,12578577
202634005651,820,0,0,12580796
202634005651,0,0,0,12591889
202634012811,2697,0,0,12584209
202634012811,0,0,0,12575164
202634012811,0,0,0,12578406
202634012811,0,0,0,12579601
202634012811,0,0,0,12579260
202634020357,0,0,0,12580113
202634020357,0,0,0,12586427
202634020357,0,0,0,12582502
202634020357,0,0,0,12576529
202634020357,0,0,0,12587281
202634027268,3038,0,0,12574481
202634027268,0,0,0,12581990
202634027268,0,0,0,12584891
202634027268,0,0,0,12587451
202634027268,0,0,0,12574822
202634033758,0,0,0,12581137
202634033758,0,0,0,12571750
202634033758,0,0,0,12580454
202634033758,0,0,0,12585233
202634033758,3721,0,0,12579089
202634041673,9012,0,0,12579089
202634041673,4745,0,0,12592742
202634041673,4233,0,0,12581478
202634041673,6964,0,0,12581990
202634041673,0,0,0,12586769
202634048096,0,0,0,12580796
202634048096,0,0,0,12580113
202634048096,0,0,0,12577212
202634048096,6281,0,0,12573286
202634048096,0,0,0,12588134
202634055462,0,0,0,12571409
202634055462,0,0,0,12585233
202634055462,478,0,0,12579942
202634055462,0,0,0,12577894
202634055462,0,0,0,12577724
202634062525,1844,0,0,12585233
202634062525,0,0,0,12582332
202634062525,0,0,0,12580454
202634062525,0,0,0,12583185
202634062525,1673,0,0,12585233
202634069713,0,0,0,12585062
202634069713,0,0,0,12586086
202634069713,0,0,0,12583014
202634069713,0,0,0,12579089
202634069713,0,0,0,12580284
202634076377,0,0,0,12580284
202634076377,0,0,0,12575164
202634076377,0,0,0,12579772
202634076377,0,0,0,12577894
202634076377,0,0,0,12577724
202634083404,0,0,0,12592401
202634083404,0,0,0,12584721
202634083404,0,0,0,12581308
202634083404,478,0,0,12591889
202634083404,1332,0,0,12588305
202634090925,5940,0,0,12589158
202634090925,1844,0,0,12585745
202634090925,1673,0,0,12598203
202634090925,3038,0,0,12587793
202634090925,4233,0,0,12578918
202634097679,0,0,0,12579601
202634097679,0,0,0,12577724
202634097679,478,0,0,12585574
202634097679,0,0,0,12579601
202634097679,1161,0,0,12574822
202634105291,0,0,0,12578065
202634105291,0,0,0,12587793
202634105291,0,0,0,12591035
202634105291,0,0,0,12582844
202634105291,0,0,0,12587451
202634113065,0,0,0,12585062
202634113065,0,0,0,12584721
202634113065,0,0,0,12579601
202634113065,0,0,0,12588305
202634113065,0,0,0,12579772
202634119434,0,0,0,12578065
202634119434,0,0,0,12579942
202634119434,0,0,0,12573457
202634119434,649,0,0,12580796
202634119434,0,0,0,12576017
202634126794,0,0,0,12584209
202634126794,0,0,0,12576017
202634126794,0,0,0,12591547
202634126794,0,0,0,12579430
202634126794,0,0,0,12579601
202634134832,0,0,0,12578748
202634134832,0,0,0,12577212
202634134832,0,0,0,12583185
202634134832,0,0,0,12590523
202634134832,1673,0,0,12582332
202634141033,2014,0,0,12591206
202634141033,5086,0,0,12576358
202634141033,10206,0,0,12579430
202634141033,2356,0,0,12583185
202634141033,478,0,0,12578406
202634148115,990,0,0,12577894
202634148115,0,0,0,12577724
202634148115,1332,0,0,12581137
202634148115,0,0,0,12589670
202634148115,820,0,0,12584038
202634155268,0,0,0,12580284
202634155268,0,0,0,12572945
202634155268,0,0,0,12582844
202634155268,0,0,0,12585403
202634155268,4916,0,0,12579601
202634162401,0,0,0,12580284
202634162401,0,0,0,12570897
202634162401,0,0,0,12577894
202634162401,0,0,0,12575846
202634162401,0,0,0,12578065
202634169654,3209,0,0,12577553
202634169654,0,0,0,12579601
202634169654,0,0,0,12583185
202634169654,0,0,0,12578748
202634169654,0,0,0,12580284
202634176551,0,0,0,12574822
202634176551,0,0,0,12573969
202634176551,0,0,0,12589158
202634176551,4404,0,0,12577724
202634176551,478,0,0,12578577
202634183649,0,0,0,12579260
202634183649,0,0,0,12577553
202634183649,0,0,0,12578748
202634183649,0,0,0,12569702
202634183649,6452,0,0,12576529
202634191093,9524,0,0,12592742
202634191093,3209,0,0,12576529
202634191093,5257,0,0,12589158
202634191093,308,0,0,12589841
202634191093,3209,0,0,12577382
202634197922,0,0,0,12589841
202634197922,0,0,0,12573798
202634197922,1161,0,0,12574140
202634197922,0,0,0,12579430
202634197922,0,0,0,12582332
202634206248,0,0,0,12574310
202634206248,0,0,0,12577041
202634206248,0,0,0,12579772
202634206248,0,0,0,12583355
202634206248,0,0,0,12582161
202634212515,3209,0,0,12576870
202634212515,0,0,0,12575334
202634212515,0,0,0,12569873
202634212515,0,0,0,12572945
202634212515,0,0,0,12581649
202634219693,0,0,0,12584209
202634219693,1844,0,0,12574652
202634219693,1673,0,0,12580966
202634219693,0,0,0,12579601
202634219693,0,0,0,12577382
202634227448,0,0,0,12570214
202634227448,0,0,0,12580625
202634227448,0,0,0,12586257
202634227448,0,0,0,12580284
202634227448,0,0,0,12580113
202634234123,0,0,0,12573286
202634234123,0,0,0,12578406
202634234123,0,0,0,12569190
202634234123,820,0,0,12581990
202634234123,8158,0,0,12581649
202634240822,4233,0,0,12583355
202634240822,0,0,0,12590353
202634240822,0,0,0,12589329
202634240822,0,0,0,12581478
202634240822,10718,0,0,12587622
202634248653,137,0,0,12579772
202634248653,0,0,0,12584379
202634248653,0,0,0,12583355
202634248653,2185,0,0,12578577
202634248653,0,0,0,12576017
202634255155,0,0,0,12578406
202634255155,0,0,0,12564582
202634255155,0,0,0,12583014
202634255155,0,0,0,12582844
202634255155,0,0,0,12577382
202634262360,0,0,0,12581990
202634262360,0,0,0,12578748
202634262360,0,0,0,12577041
202634262360,0,0,0,12581649
202634262360,0,0,0,12576700
202634269826,0,0,0,12578918
202634269826,0,0,0,12587451
202634269826,0,0,0,12574652
202634269826,2014,0,0,12576870
202634269826,0,0,0,12573969
202634276782,0,0,0,12579772
202634276782,0,0,0,12571068
202634276782,0,0,0,12583185
202634276782,0,0,0,12581478
202634276782,0,0,0,12573457
202634284095,137,0,0,12575164
202634284095,0,0,0,12574481
202634284095,0,0,0,12570214
202634284095,0,0,0,12579942
202634284095,0,0,0,12590182
202634290869,11742,0,0,12597009
202634290869,4916,0,0,12579772
202634290869,1502,0,0,12583697
202634290869,3892,0,0,12578748
202634290869,0,0,0,12589499
202634298874,0,0,0,12572774
202634298874,0,0,0,12585915
202634298874,478,0,0,12578577
202634298874,0,0,0,12579260
202634298874,0,0,0,12575676
202634305545,0,0,0,12581308
202634305545,0,0,0,12587963
202634305545,0,0,0,12583867
202634305545,0,0,0,12573628
202634305545,0,0,0,12580284
202634312784,1673,0,0,12582673
202634312784,0,0,0,12583867
202634312784,0,0,0,12576017
202634312784,0,0,0,12574993
202634312784,0,0,0,12571238
202634319597,0,0,0,12577894
202634319597,0,0,0,12579772
202634319597,0,0,0,12584209
202634319597,1161,0,0,12580625
202634319597,0,0,0,12578236
202634326722,0,0,0,12581137
202634326722,0,0,0,12570897
202634326722,2185,0,0,12584721
202634326722,0,0,0,12582502
202634326722,0,0,0,12579772
202634333953,0,0,0,12578918
202634333953,0,0,0,12573116
202634333953,0,0,0,12580113
202634333953,0,0,0,12578236
202634333953,0,0,0,12569532
202634341294,11913,0,0,12591377
202634341294,8841,0,0,12582844
202634341294,2526,0,0,12583185
202634341294,4745,0,0,12588646
202634341294,2185,0,0,12570556
202634348303,2868,0,0,12584550
202634348303,0,0,0,12585062
202634348303,0,0,0,12581649
202634348303,0,0,0,12580796
202634348303,0,0,0,12572774
202634355575,0,0,0,12573798
202634355575,0,0,0,12576870
202634355575,0,0,0,12578236
202634355575,0,0,0,12583867
202634355575,0,0,0,12590353
202634362450,0,0,0,12584550
202634362450,2697,0,0,12581478
202634362450,0,0,0,12578236
202634362450,0,0,0,12583185
202634362450,0,0,0,12579601
202634370176,0,0,0,12584038
202634370176,0,0,0,12585403
202634370176,0,0,0,12566630
202634370176,0,0,0,12586086
202634370176,0,0,0,12584209
202634376978,0,0,0,12577212
202634376978,0,0,0,12571921
202634376978,0,0,0,12568337
202634376978,137,0,0,12584209
202634376978,0,0,0,12580796
202634384131,0,0,0,12575334
202634384131,0,0,0,12576870
202634384131,4404,0,0,12573457
202634384131,0,0,0,12580966
202634384131,0,0,0,12577553
202634391436,9865,0,0,12599057
202634391436,6793,0,0,12584209
202634391436,8841,0,0,12579942
202634391436,2526,0,0,12580796
202634391436,3721,0,0,12584550
202634398494,0,0,0,12579942
202634398494,0,0,0,12577212
202634398494,137,0,0,12588646
202634398494,0,0,0,12581308
202634398494,0,0,0,12582844
202634405533,0,0,0,12579260
202634405533,1332,0,0,12577724
202634405533,0,0,0,12580454
202634405533,0,0,0,12578577
202634405533,0,0,0,12582844
202634412986,0,0,0,12576188
202634412986,0,0,0,12586598
202634412986,0,0,0,12571068
202634412986,0,0,0,12581137
202634412986,0,0,0,12564753
202634419889,0,0,0,12580796
202634419889,0,0,0,12591718
202634419889,0,0,0,12583697
202634419889,2526,0,0,12584379
202634419889,0,0,0,12579601
202634427833,0,0,0,12576017
202634427833,0,0,0,12570044
202634427833,0,0,0,12580284
202634427833,0,0,0,12577212
202634427833,0,0,0,12578065
202634434589,478,0,0,12586598
202634434589,0,0,0,12565606
202634434589,0,0,0,12580284
202634434589,649,0,0,12580113
202634434589,0,0,0,12575164
202634441500,7134,0,0,12591718
202634441500,9182,0,0,12578918
202634441500,2356,0,0,12585745
202634441500,4574,0,0,12569532
202634441500,4745,0,0,12581308
202634448797,0,0,0,12575164
202634448797,478,0,0,12580113
202634448797,0,0,0,12585062
202634448797,0,0,0,12578918
202634448797,1332,0,0,12578577
202634456095,0,0,0,12577894
202634456095,478,0,0,12575164
202634456095,0,0,0,12579089
