timestamp,marker
130944995000,0
130945005406,0
130945010107,0
130945016808,0
130945021028,0
130945028216,0
130945031483,0
130945038698,0
130945042127,0
130945048973,0
130945052511,0
130945059764,0
130945062749,0
130945070081,0
130945073175,0
130945080560,0
130945083456,0
130945091007,0
130945093828,0
130945101569,0
130945104093,0
130945111879,0
130945114360,0
130945122200,0
130945124698,0
130945132373,0
130945134827,0
130945142504,0
130945144950,0
130945152634,0
130945155170,0
130945162763,0
130945165359,0
130945173092,0
130945175515,0
130945183220,0
130945185639,0
130945193516,0
130945195788,0
130945203693,0
130945206043,0
130945213823,0
130945216172,0
130945224139,0
130945226350,0
130945234321,0
130945236536,0
130945244498,0
130945246883,0
130945254726,0
130945257101,0
130945264938,0
130945267249,0
130945275433,0
130945277419,0
130945285568,0
130945287606,0
130945295724,0
130945297772,0
130945305876,0
130945307986,0
130945316023,0
130945318294,0
130945326191,0
130945328431,0
130945336569,0
130945338586,0
130945346703,0
130945348720,0
130945356974,0
130945358868,0
130945367107,0
130945369019,0
130945377262,0
130945379138,0
130945387416,0
130945389354,0
130945397549,0
130945399473,0
130945407785,0
130945409632,0
130945417943,0
130945419751,0
130945428076,0
130945429871,0
130945438208,0
130945440013,0
130945448338,0
130945450122,0
130945458472,0
130945460237,0
130945468775,0
130945470372,0
130945478904,0
130945480485,0
130945489038,0
130945490625,0
130945499201,0
130945500757,0
130945509346,0
130945510911,0
130945519566,0
130945521027,0
130945529761,0
130945531165,0
130945539979,0
130945541301,0
130945550115,0
130945551443,0
130945560254,0
130945561645,0
130945570408,0
130945571757,0
130945580541,0
130945581915,0
130945590690,0
130945592066,0
130945600865,0
130945602212,0
130945611095,0
130945612485,0
130945621227,0
130945622607,0
130945631360,0
130945632756,0
130945641498,0
130945642869,0
130945651665,0
130945652990,0
130945661824,0
130945663120,0
130945671951,0
130945673262,0
130945682087,0
130945683408,0
130945692227,0
130945693523,0
130945702364,0
130945703634,0
130945712492,0
130945713754,0
130945722656,0
130945723883,0
130945732808,0
130945734008,0
130945742949,0
130945744153,0
130945753080,0
130945754301,0
130945763203,0
130945764417,0
130945773340,0
130945774531,0
130945783470,0
130945784645,0
130945793597,0
130945794805,0
130945803732,0
130945804922,0
130945813858,0
130945815034,0
130945824019,0
130945825173,0
130945834234,0
130945835405,0
130945844735,0
130945845714,0
130945855626,0
130945855908,0
130945866778,0
130945866992,0
130945877135,0
130945877392,0
130945887838,0
130945888124,0
130945898166,0
130945898358,0
130945908424,0
130945908647,0
130945918797,0
130945918986,0
130945929023,0
130945929138,0
130945939219,0
130945939319,0
130945949427,0
130945949523,0
130945959879,0
130945959990,0
130945970073,0
130945970178,0
130945980697,0
130945980960,0
130945991044,0
130945991186,0
130946001262,0
130946001648,0
130946011754,0
130946011863,0
130946021977,0
130946022082,0
130946032272,0
130946032431,0
130946042512,0
130946042669,0
130946052766,0
130946052962,0
130946063070,0
130946063175,0
130946073394,0
130946073569,0
130946083652,0
130946083810,0
130946093924,0
130946094036,0
130946104151,0
130946104275,0
130946114363,0
130946114502,0
130946124624,0
130946124857,0
130946134943,0
130946135116,0
130946145311,0
130946145502,0
130946155658,0
130946155792,0
130946165874,0
130946166006,0
130946176090,0
130946176206,0
130946186430,0
130946186605,0
130946196729,0
130946196849,0
130946206952,0
130946207055,0
130946217923,0
130946218093,0
130946228206,0
130946228307,0
130946238552,0
130946238743,0
130946248864,0
130946249107,0
130946259395,0
130946259759,0
130946269887,0
130946270012,0
130946280117,0
130946280234,0
130946290340,0
130946290737,0
130946300632,0
130946300893,0
130946311068,0
130946311276,0
130946321394,0
130946321658,0
130946331723,0
130946331967,0
130946342099,0
130946342273,0
130946352461,0
130946352596,0
130946362683,0
130946362812,0
130946373040,0
130946373196,0
130946383327,0
130946383543,0
130946393621,0
130946393774,0
130946404046,0
130946404200,0
130946414283,0
130946414484,0
130946424875,0
130946425044,0
130946435123,0
130946435278,0
130946445476,0
130946445662,0
130946455748,0
130946456059,0
130946466139,0
130946466319,0
130946476402,0
130946476555,0
130946486635,0
130946486787,0
130946497243,0
130946497747,0
130946507901,0
130946508051,0
130946518309,0
130946518488,0
130946528601,0
130946528695,0
130946539121,0
130946539362,0
130946549514,0
130946549663,0
130946560002,0
130946560167,0
130946570306,0
130946570406,0
130946580515,0
