timestamp,raw,volts,angle
130944994349,2933,0.5499375,-133.02471510316448
130945017118,2946,0.5523750000000001,-132.87463536397001
130945041949,2942,0.551625,-132.9208137452606
130945064942,2948,0.55275,-132.85154617332472
130945088792,2969,0.5566875,-132.60910967154902
130945110008,2938,0.550875,-132.96699212655122
130945131837,2983,0.5593125,-132.4474853370319
130945151900,2972,0.55725,-132.57447588558108
130945171267,2953,0.5536875,-132.79382319671146
130945191188,2945,0.5521875,-132.88617995929266
130945211851,2946,0.5523750000000001,-132.87463536397001
130945231270,2945,0.5521875,-132.88617995929266
130945251440,2982,0.559125,-132.45902993235455
130945272161,2933,0.5499375,-133.02471510316448
130945292121,2953,0.5536875,-132.79382319671146
130945311768,2958,0.554625,-132.7361002200982
130945331396,2954,0.553875,-132.78227860138878
130945352396,2984,0.5595,-132.43594074170926
130945371847,2987,0.5600625,-132.4013069557413
130945391942,2945,0.5521875,-132.88617995929266
130945411674,2966,0.556125,-132.64374345751696
130945431792,2968,0.5565,-132.62065426687167
130945452673,2960,0.555,-132.7130110294529
130945472712,2980,0.55875,-132.48211912299985
130945492374,2944,0.552,-132.8977245546153
130945512878,2975,0.5578125,-132.5398420996131
130945532869,2977,0.5581875000000001,-132.51675290896782
130945553366,2953,0.5536875,-132.79382319671146
130945572770,2960,0.555,-132.7130110294529
130945592350,2937,0.5506875,-132.97853672187387
130945612547,2929,0.5491875,-133.0708934844551
130945633919,2984,0.5595,-132.43594074170926
130945654420,2949,0.5529375,-132.84000157800205
130945674176,2968,0.5565,-132.62065426687167
130945697022,2964,0.55575,-132.66683264816228
130945716946,2975,0.5578125,-132.5398420996131
130945736465,2988,0.56025,-132.38976236041864
130945757385,2940,0.55125,-132.94390293590592
130945778219,2971,0.5570625,-132.58602048090373
130945798888,2964,0.55575,-132.66683264816228
130945818871,2962,0.5553750000000001,-132.68992183880758
130945840007,2936,0.5505,-132.9900813171965
130945862707,2981,0.5589375,-132.4705745276772
130945885900,2973,0.5574375,-132.5629312902584
130945906372,2959,0.5548125,-132.72455562477555
130945930989,2958,0.554625,-132.7361002200982
130945953325,2969,0.5566875,-132.60910967154902
130945974286,2927,0.5488125,-133.0939826751004
130945994285,2940,0.55125,-132.94390293590592
130946016540,2976,0.558,-132.52829750429046
130946038171,2947,0.5525625,-132.86309076864734
130946061153,2946,0.5523750000000001,-132.87463536397001
130946083463,2982,0.559125,-132.45902993235455
130946106664,2939,0.5510625,-132.95544753122857
130946127290,2933,0.5499375,-133.02471510316448
130946148970,2971,0.5570625,-132.58602048090373
130946170739,2961,0.5551875000000001,-132.70146643413023
