timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130944988714,0,0,0,12574481
130944988714,0,0,0,12567654
130944988714,0,0,0,12568678
130944988714,0,0,0,12571921
130944988714,0,0,0,12572604
130945011261,0,0,0,12574652
130945011261,0,0,0,12571409
130945011261,0,0,0,12565777
130945011261,0,0,0,12573628
130945011261,0,0,0,12577894
130945017788,0,0,0,12571750
130945017788,0,0,0,12576017
130945017788,0,0,0,12580454
130945017788,0,0,0,12571409
130945017788,0,0,0,12577553
130945023533,0,0,0,12574140
130945023533,0,0,0,12568678
130945023533,0,0,0,12567484
130945023533,0,0,0,12581649
130945023533,0,0,0,12574652
130945030334,0,0,0,12579942
130945030334,0,0,0,12570726
130945030334,0,0,0,12580454
130945030334,0,0,0,12573116
130945030334,0,0,0,12571580
130945038184,0,0,0,12574822
130945038184,0,0,0,12577894
130945038184,0,0,0,12574822
130945038184,0,0,0,12577382
130945038184,0,0,0,12576017
130945044999,0,0,0,12575334
130945044999,0,0,0,12572262
130945044999,0,0,0,12572092
130945044999,0,0,0,12577724
130945044999,0,0,0,12579089
130945051638,0,0,0,12579942
130945051638,0,0,0,12571409
130945051638,0,0,0,12576529
130945051638,0,0,0,12566972
130945051638,0,0,0,12575334
130945060956,0,0,0,12565948
130945060956,0,0,0,12579601
130945060956,0,0,0,12579601
130945060956,0,0,0,12581478
130945060956,0,0,0,12572774
130945066956,0,0,0,12577894
130945066956,0,0,0,12575846
130945066956,0,0,0,12568166
130945066956,0,0,0,12572604
130945066956,0,0,0,12574140
130945075093,0,0,0,12574310
130945075093,0,0,0,12569532
130945075093,0,0,0,12567142
130945075093,0,0,0,12578065
130945075093,0,0,0,12577041
130945081975,0,0,0,12571750
130945081975,0,0,0,12576017
130945081975,0,0,0,12578577
130945081975,0,0,0,12575334
130945081975,0,0,0,12575164
130945088681,0,0,0,12575164
130945088681,0,0,0,12576188
130945088681,0,0,0,12579772
130945088681,0,0,0,12575676
130945088681,0,0,0,12572092
130945096166,0,0,0,12581137
130945096166,0,0,0,12579772
130945096166,0,0,0,12570556
130945096166,0,0,0,12580113
130945096166,0,0,0,12567142
130945103401,0,0,0,12575164
130945103401,0,0,0,12573286
130945103401,0,0,0,12575676
130945103401,0,0,0,12570897
130945103401,0,0,0,12577382
130945110860,0,0,0,12572433
130945110860,0,0,0,12576358
130945110860,0,0,0,12575846
130945110860,0,0,0,12577382
130945110860,0,0,0,12569361
130945117017,0,0,0,12574993
130945117017,0,0,0,12573286
130945117017,0,0,0,12571921
130945117017,0,0,0,12575334
130945117017,0,0,0,12573969
130945122627,0,0,0,12568337
130945122627,0,0,0,12575846
130945122627,0,0,0,12571409
130945122627,0,0,0,12572774
130945122627,0,0,0,12571921
130945129564,0,0,0,12578406
130945129564,0,0,0,12566801
130945129564,0,0,0,12576017
130945129564,0,0,0,12574140
130945129564,0,0,0,12581478
130945136835,0,0,0,12572092
130945136835,0,0,0,12570385
130945136835,0,0,0,12578236
130945136835,0,0,0,12577382
130945136835,0,0,0,12566630
130945143823,0,0,0,12577382
130945143823,0,0,0,12571750
130945143823,0,0,0,12575334
130945143823,0,0,0,12579089
130945143823,0,0,0,12574822
130945151068,0,0,0,12573457
130945151068,0,0,0,12568166
130945151068,0,0,0,12572092
130945151068,0,0,0,12570385
130945151068,0,0,0,12572092
130945158231,0,0,0,12578577
130945158231,0,0,0,12571238
130945158231,0,0,0,12579089
130945158231,0,0,0,12575846
