scorer,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020
151,101.50931,1187.0647,0.11566029,1851.9064,52.057373,0.21247913,1820.7633,971.2127,0.21316373,1096.1527,31.523573,0.11171289,1095.3584,28.979246,0.081207685
152,101.99887,1187.0516,0.10771676,1851.8794,51.86457,0.24951053,714.42365,1083.1364,0.22180732,1096.1082,31.440495,0.119359754,1095.2999,29.065296,0.0729084
153,101.56528,1186.9967,0.11398912,1851.9315,52.388927,0.18240902,344.86316,1092.9095,0.30698445,1096.0686,31.383917,0.095449075,1095.3157,28.985676,0.09189923
154,101.59577,1187.012,0.11342263,1851.89,52.221268,0.19957855,344.78384,1092.9575,0.33154967,1096.1339,31.364782,0.09807582,1095.4001,29.050343,0.10259039
155,101.30881,1187.0936,0.11522329,1851.8722,52.226257,0.19640926,1823.057,970.85895,0.3299609,1096.1212,31.415394,0.10421636,1095.3766,29.004488,0.09147994
156,101.61256,1187.1062,0.10995017,1851.8853,51.942318,0.22793895,345.0066,1092.6368,0.2762032,1096.2566,31.579836,0.097528085,1095.4899,29.070211,0.073493086
157,101.548225,1186.9602,0.11192659,1851.8684,52.121822,0.20295188,345.5291,1092.5951,0.12356866,1096.3777,31.705748,0.06888159,1095.3649,30.596905,0.060915533
158,101.51587,1186.9944,0.112178735,1851.8545,52.196278,0.19498569,344.60483,1093.2213,0.18335779,1096.3167,31.687733,0.07877757,1095.4227,29.059095,0.06242153
159,101.31741,1187.067,0.1163963,1851.8691,52.124973,0.20263866,1818.6567,970.78564,0.19873644,1096.3815,31.64582,0.08529692,1095.4563,28.892765,0.060379438
160,101.63361,1186.9287,0.12275333,1851.881,52.199303,0.1947062,1820.5731,969.80316,0.2952488,1096.2701,31.514843,0.09788423,1095.4901,28.955395,0.08125256
161,101.60009,1187.0557,0.10962922,1851.876,52.171986,0.21098693,715.1107,1084.0089,0.14443196,1096.3223,31.623444,0.078158,1095.3765,28.896997,0.06510278
162,101.489265,1187.1082,0.10875508,1851.8575,52.080986,0.21848351,1813.8616,991.4512,0.36433163,1095.8079,28.964085,0.106952175,1095.3547,29.000454,0.11653242
163,101.62584,1187.076,0.10724112,1851.8562,52.0714,0.22280249,1803.3003,944.8296,0.18295412,1096.2076,31.390442,0.06732528,1095.4297,28.96219,0.078610614
164,101.89152,1187.0137,0.10624396,1851.8752,52.09452,0.2273241,1803.1536,943.63293,0.15595233,1096.2383,31.358622,0.07306047,1095.5105,28.99601,0.08184856
165,101.833244,1187.0356,0.107142344,1851.8588,52.046124,0.2227157,714.8624,1084.0461,0.14625528,1095.8003,29.053589,0.08811328,1095.3394,29.089636,0.13636412
166,101.847694,1187.0361,0.10701084,1851.8708,52.07488,0.22279383,714.45416,1084.1234,0.14294362,1096.0887,31.445623,0.09776521,1095.3035,29.107231,0.12658502
167,101.84538,1187.0576,0.10724975,1851.856,52.19851,0.20574896,1802.0958,943.77313,0.16823745,1096.0602,31.478418,0.08216539,1095.2533,29.093287,0.108319156
168,101.59665,1187.1449,0.109634645,1851.8883,51.99724,0.23809616,714.2368,1084.0697,0.14487557,1095.8258,29.081812,0.0748477,1095.3885,29.0997,0.124851614
169,101.73433,1187.0555,0.10844705,1851.8628,51.946228,0.24084066,714.53326,1083.685,0.15797868,1095.066,29.216036,0.07683992,1095.4042,29.057735,0.10152448
170,101.669365,1187.037,0.11112231,1851.8938,51.9145,0.23660931,714.5352,1084.5895,0.13388792,1096.2526,31.492039,0.071535505,1095.4137,28.986221,0.07946197
171,101.89528,1186.9698,0.109585725,1851.8943,51.920284,0.23475,173.26732,715.35754,0.12397306,1096.1445,31.415365,0.09626287,1095.456,29.077877,0.08859126
172,101.74224,1186.988,0.11041485,1851.898,51.97632,0.2228501,343.75012,1092.721,0.18626802,1095.9397,28.956678,0.104314655,1095.5413,28.925133,0.10873532
173,101.922226,1186.9807,0.108304046,1851.9158,52.153946,0.19989824,342.9747,1092.0061,0.18208455,1096.1295,31.255798,0.07385873,1095.2336,28.651144,0.07211399
174,101.87906,1186.9847,0.108857945,1851.914,52.14509,0.20255297,714.4356,1082.7487,0.32027006,1096.1464,31.489573,0.06400287,1095.2877,28.967295,0.07276648
175,101.89405,1186.9486,0.10847249,1851.9253,52.12933,0.21085945,173.2105,715.35474,0.11885198,1096.1039,31.409264,0.10548453,1095.3041,28.874544,0.0674738
176,101.724,1187.0049,0.10971863,1851.8876,52.132748,0.21892181,714.5371,1082.8301,0.28210425,1889.535,970.6331,0.10732655,1095.2589,29.013086,0.094379835
177,101.72625,1187.0272,0.11005259,1851.876,52.12601,0.2229712,1889.5927,970.4052,0.2019018,1096.0297,31.37823,0.10080755,1095.2522,28.88561,0.06809805
178,101.73121,1187.0153,0.11080415,1851.8741,52.086864,0.2218185,1890.1407,970.57745,0.35613263,1889.8256,970.3785,0.17103642,1095.1495,30.507141,0.07203955
179,101.708305,1187.0303,0.11104974,1851.8728,52.18036,0.21388151,713.89764,1083.2336,0.20034106,1096.0454,31.63753,0.08676961,1094.9984,30.719372,0.06521785
180,101.69931,1187.0237,0.109738864,1851.8827,52.10644,0.22281612,714.46484,1083.751,0.28277865,1096.0756,31.618395,0.10917299,1095.0889,30.665514,0.066293254
181,101.59863,1187.0637,0.10756894,1851.8864,52.11348,0.21721593,714.4314,1084.1368,0.32478228,1096.1631,31.585588,0.08515176,1095.1868,30.550411,0.06481293
182,101.56902,1187.0795,0.108256,1851.886,52.101547,0.21961689,342.60666,1093.3245,0.240245,1096.1509,31.571074,0.073497735,1095.2518,28.95728,0.06684289
183,101.60639,1187.1,0.1076895,1851.8839,52.13242,0.22061138,714.12286,1083.9796,0.24864224,1095.9321,28.891247,0.0798935,1095.228,28.946287,0.06975374
184,101.564476,1187.1312,0.10558003,1851.8838,52.128574,0.21987413,1889.3656,970.15656,0.18855694,1096.1895,31.54838,0.08374313,1095.265,28.855072,0.06103755
185,101.534775,1187.1154,0.10705223,1851.8824,52.17084,0.21499582,1888.9646,969.98035,0.17606471,1096.0859,31.445759,0.10334902,1095.2714,28.945227,0.069547944
186,101.38943,1187.1058,0.109358,1851.88,52.16599,0.2171406,714.6792,1083.4158,0.15021555,1096.0848,31.437346,0.1174082,1095.299,28.977886,0.069950126
187,101.47497,1187.1082,0.107473746,1851.8992,52.094986,0.22819903,714.63184,1084.5283,0.15618567,1096.066,31.373041,0.110633425,1095.3894,29.007397,0.091778204
188,101.49769,1187.0668,0.10731418,1851.8975,52.04694,0.23352484,173.75749,715.7042,0.116918445,1096.0834,31.569372,0.10371788,1095.2479,29.07669,0.0714663
189,101.49128,1187.0804,0.107549906,1851.9225,51.84991,0.24475823,292.0716,1020.30835,0.13618974,1096.1517,31.614252,0.085560106,1095.2368,29.023344,0.07348211
190,101.49107,1187.0964,0.10771294,1851.9404,51.856155,0.24674328,173.83615,715.5646,0.113488846,1096.2157,31.547337,0.08545674,1095.3359,28.856623,0.075309694
191,101.49297,1187.0698,0.10818171,1851.9469,51.835503,0.24712914,173.84572,715.54865,0.111965805,1096.2808,31.489319,0.083042845,1095.4238,28.860744,0.071100116
192,101.471535,1187.107,0.10862884,1851.9454,51.859512,0.24371396,173.86362,715.57874,0.10600688,1096.3256,31.481941,0.11633786,1095.4559,28.959124,0.083881356
193,101.45149,1187.146,0.10816889,1851.9521,51.92876,0.24350977,173.76985,715.7429,0.11985415,1096.3875,31.608892,0.08112284,1095.4019,28.795616,0.055017654
194,101.47675,1187.1116,0.108199,1851.9412,51.922268,0.2377762,684.9446,1119.0463,0.14356564,1096.2756,31.5019,0.11700172,1095.402,28.869286,0.06573453
195,101.44968,1187.1096,0.10813883,1851.9293,51.894844,0.23755606,1840.0684,953.8826,0.35068017,1096.4288,31.735239,0.09679082,1095.4589,29.021496,0.056803174
196,1850.0814,577.64166,0.117720515,1851.9291,51.897896,0.24479158,173.71077,715.7527,0.12740432,1096.3374,31.665504,0.09332538,1095.4105,28.922308,0.060143884
197,101.48637,1187.083,0.1086978,1851.9375,51.906082,0.24319321,173.71576,715.7566,0.13065013,1096.3629,31.668491,0.0866179,1095.4077,28.919155,0.06098327
