timestamp,quat1,quat2
130945142262,"(0.998779296875, 0.00531005859375, 0.0487060546875, -0.0032958984375)","(0.99163818359375, 0.03851318359375, 0.1231689453125, -0.0032958984375)"
130945147627,"(0.998779296875, 0.00531005859375, 0.0487060546875, -0.0032958984375)","(0.9915771484375, 0.03839111328125, 0.12347412109375, -0.0030517578125)"
130945151254,"(0.998779296875, 0.00537109375, 0.04840087890625, -0.003662109375)","(None, None, None, None)"
130945154022,"(0.998779296875, 0.00537109375, 0.04840087890625, -0.003662109375)","(None, None, None, None)"
130945156573,"(0.998779296875, 0.00537109375, 0.04840087890625, -0.003662109375)","(0.99163818359375, 0.0382080078125, 0.12310791015625, -0.002685546875)"
130945160707,"(0.998779296875, 0.00555419921875, 0.0484619140625, -0.01165771484375)","(None, None, None, None)"
130945163377,"(0.998779296875, 0.00555419921875, 0.0484619140625, -0.00384521484375)","(0.99163818359375, 0.0382080078125, 0.12310791015625, -0.002685546875)"
130945168726,"(0.998779296875, 0.00567626953125, 0.04827880859375, -0.00408935546875)","(None, None, None, None)"
130945171540,"(0.998779296875, 0.00567626953125, 0.04827880859375, -0.00408935546875)","(None, None, None, None)"
130945174158,"(0.998779296875, 0.00567626953125, 0.04827880859375, -0.00408935546875)","(None, None, None, None)"
130945178039,"(0.998779296875, 0.00567626953125, 0.04827880859375, -0.00408935546875)","(None, None, None, None)"
130945181593,"(0.998779296875, 0.00537109375, 0.048583984375, -0.00384521484375)","(None, None, None, None)"
130945183834,"(0.998779296875, 0.00537109375, 0.048583984375, -0.00384521484375)","(0.99169921875, 0.03753662109375, 0.12286376953125, -0.0028076171875)"
130945190095,"(0.99884033203125, 0.00506591796875, 0.04833984375, -0.00396728515625)","(0.99169921875, 0.03729248046875, 0.12310791015625, -0.0032958984375)"
130945193985,"(0.99884033203125, 0.00506591796875, 0.04833984375, -0.00396728515625)","(0.99169921875, 0.03729248046875, 0.12310791015625, -0.0032958984375)"
130945199356,"(0.99884033203125, 0.0045166015625, 0.0482177734375, -0.00408935546875)","(None, None, None, None)"
130945202258,"(0.99884033203125, 0.0045166015625, 0.0482177734375, -0.00408935546875)","(None, None, None, None)"
130945204504,"(0.99884033203125, 0.0045166015625, 0.0482177734375, -0.00408935546875)","(None, None, None, None)"
130945207084,"(0.99884033203125, 0.0045166015625, 0.0482177734375, -0.00408935546875)","(0.9915771484375, 0.03741455078125, 0.12396240234375, -0.00341796875)"
130945211349,"(0.99884033203125, 0.0040283203125, 0.0478515625, -0.0042724609375)","(None, None, None, None)"
130945213967,"(0.99884033203125, 0.0040283203125, 0.0478515625, -0.0042724609375)","(None, None, None, None)"
130945216590,"(0.99884033203125, 0.0040283203125, 0.0478515625, -0.0042724609375)","(0.9915771484375, 0.03704833984375, 0.1240234375, -0.0040283203125)"
130945222565,"(0.99884033203125, 0.00408935546875, 0.04766845703125, -0.0045166015625)","(0.9915771484375, 0.03704833984375, 0.1240234375, -0.0040283203125)"
130945227570,"(0.99884033203125, 0.00408935546875, 0.04766845703125, -0.0045166015625)","(None, None, None, None)"
130945231153,"(None, None, None, None)","(0.99151611328125, 0.03692626953125, 0.12451171875, -0.0042724609375)"
130945233758,"(0.99884033203125, 0.00390625, 0.047607421875, -0.00469970703125)","(None, None, None, None)"
130945237610,"(0.99884033203125, 0.00390625, 0.047607421875, -0.00469970703125)","(0.99151611328125, 0.037109375, 0.12451171875, -0.0040283203125)"
130945242960,"(0.99884033203125, 0.004150390625, 0.04791259765625, -0.00506591796875)","(None, None, None, None)"
130945245257,"(0.99884033203125, 0.004150390625, 0.04791259765625, -0.00506591796875)","(None, None, None, None)"
130945247803,"(0.99884033203125, 0.004150390625, 0.04791259765625, -0.00506591796875)","(None, None, None, None)"
130945250350,"(0.99884033203125, 0.00439453125, 0.0478515625, -0.0052490234375)","(0.99151611328125, 0.03753662109375, 0.12451171875, -0.00390625)"
130945254226,"(0.99884033203125, 0.00439453125, 0.0478515625, -0.0052490234375)","(0.99151611328125, 0.03753662109375, 0.12451171875, -0.00390625)"
130945259547,"(0.99884033203125, 0.00457763671875, 0.048095703125, -0.00579833984375)","(0.9915771484375, 0.03839111328125, 0.123779296875, -0.0032958984375)"
130945263700,"(0.99884033203125, 0.00457763671875, 0.048095703125, -0.00579833984375)","(None, None, None, None)"
130945266516,"(0.99884033203125, 0.00457763671875, 0.048095703125, -0.00579833984375)","(0.99163818359375, 0.03900146484375, 0.123046875, -0.0028076171875)"
130945272458,"(None, None, None, None)","(None, None, None, None)"
130945273668,"(0.998779296875, 0.0047607421875, 0.04840087890625, -0.00640869140625)","(None, None, None, None)"
130945276966,"(0.998779296875, 0.0047607421875, 0.04840087890625, -0.00640869140625)","(0.99163818359375, 0.03985595703125, 0.12274169921875, -0.0023193359375)"
130945283141,"(0.998779296875, 0.00482177734375, 0.0487060546875, -0.00640869140625)","(0.99163818359375, 0.03985595703125, 0.12274169921875, -0.0023193359375)"
130945286707,"(0.998779296875, 0.00482177734375, 0.0487060546875, -0.00640869140625)","(0.99163818359375, 0.039794921875, 0.12255859375, -0.00238037109375)"
130945292448,"(0.998779296875, 0.005126953125, 0.04888916015625, -0.006591796875)","(0.99163818359375, 0.039794921875, 0.12255859375, -0.00238037109375)"
130945296383,"(0.998779296875, 0.005126953125, 0.04888916015625, -0.006591796875)","(None, None, None, None)"
130945299017,"(0.998779296875, 0.005126953125, 0.04888916015625, -0.006591796875)","(0.99163818359375, 0.03997802734375, 0.122802734375, -0.00274658203125)"
130945303302,"(0.998779296875, 0.00543212890625, 0.04913330078125, -0.0069580078125)","(0.99163818359375, 0.03997802734375, 0.122802734375, -0.00274658203125)"
130945307424,"(0.998779296875, 0.00543212890625, 0.04913330078125, -0.0069580078125)","(None, None, None, None)"
130945310253,"(0.998779296875, 0.00537109375, 0.04901123046875, -0.00714111328125)","(0.9915771484375, 0.039794921875, 0.12310791015625, -0.0028076171875)"
130945314070,"(0.998779296875, 0.00537109375, 0.04901123046875, -0.00714111328125)","(None, None, None, None)"
130945316313,"(0.998779296875, 0.00537109375, 0.04901123046875, -0.00714111328125)","(None, None, None, None)"
130945319859,"(0.998779296875, 0.00531005859375, 0.04888916015625, -0.00738525390625)","(0.9915771484375, 0.0399169921875, 0.12335205078125, -0.00299072265625)"
130945324291,"(None, None, None, None)","(0.9915771484375, 0.0399169921875, 0.12335205078125, -0.00299072265625)"
130945326495,"(0.998779296875, 0.00531005859375, 0.04888916015625, -0.00738525390625)","(0.9915771484375, 0.0399169921875, 0.11553955078125, -0.00299072265625)"
130945332753,"(0.998779296875, 0.0054931640625, 0.048828125, -0.00732421875)","(0.9915771484375, 0.04010009765625, 0.123291015625, -0.0029296875)"
130945336408,"(0.998779296875, 0.0054931640625, 0.048828125, -0.00732421875)","(0.9915771484375, 0.04010009765625, 0.123291015625, -0.0029296875)"
130945341835,"(0.998779296875, 0.00543212890625, 0.04888916015625, -0.00701904296875)","(None, None, None, None)"
130945344508,"(0.998779296875, 0.00543212890625, 0.04888916015625, -0.00701904296875)","(None, None, None, None)"
130945346801,"(0.998779296875, 0.00543212890625, 0.04888916015625, -0.00701904296875)","(0.9915771484375, 0.0400390625, 0.12322998046875, -0.002685546875)"
130945350151,"(0.998779296875, 0.00506591796875, 0.0487060546875, -0.00701904296875)","(None, None, None, None)"
130945352744,"(0.998779296875, 0.00506591796875, 0.0487060546875, -0.00701904296875)","(0.99151611328125, 0.0404052734375, 0.12347412109375, -0.00250244140625)"
130945356386,"(0.998779296875, 0.00506591796875, 0.0487060546875, -0.00701904296875)","(None, None, None, None)"
130945358991,"(None, None, None, None)","(None, None, None, None)"
130945360414,"(0.998779296875, 0.005126953125, 0.04913330078125, -0.0068359375)","(None, None, None, None)"
130945363418,"(0.998779296875, 0.005126953125, 0.04913330078125, -0.0068359375)","(0.99151611328125, 0.04083251953125, 0.1231689453125, -0.0020751953125)"
130945366910,"(0.998779296875, 0.005126953125, 0.04913330078125, -0.0068359375)","(None, None, None, None)"
130945370806,"(0.99871826171875, 0.005126953125, 0.0499267578125, -0.006591796875)","(None, None, None, None)"
130945373400,"(0.99871826171875, 0.005126953125, 0.0499267578125, -0.006591796875)","(0.99151611328125, 0.04168701171875, 0.12298583984375, -0.001708984375)"
130945376797,"(0.99871826171875, 0.005126953125, 0.0499267578125, -0.006591796875)","(0.99151611328125, 0.04156494140625, 0.12298583984375, -0.00164794921875)"
130945383491,"(0.9986572265625, 0.005126953125, 0.050537109375, -0.0068359375)","(None, None, None, None)"
130945385694,"(0.9986572265625, 0.005126953125, 0.050537109375, -0.0068359375)","(None, None, None, None)"
130945389808,"(0.9986572265625, 0.00494384765625, 0.050537109375, -0.0067138671875)","(0.99151611328125, 0.04254150390625, 0.1226806640625, -0.0008544921875)"
130945394411,"(0.9986572265625, 0.00494384765625, 0.050537109375, -0.0067138671875)","(None, None, None, None)"
130945396649,"(0.9986572265625, 0.00494384765625, 0.050537109375, -0.0067138671875)","(None, None, None, None)"
130945398858,"(0.9986572265625, 0.00494384765625, 0.050537109375, -0.0067138671875)","(0.99151611328125, 0.04254150390625, 0.1226806640625, -0.0008544921875)"
130945402950,"(0.9986572265625, 0.005126953125, 0.05059814453125, -0.00677490234375)","(0.99151611328125, 0.042724609375, 0.12286376953125, -0.000732421875)"
130945406397,"(0.9986572265625, 0.005126953125, 0.05059814453125, -0.00677490234375)","(None, None, None, None)"
130945408984,"(0.9986572265625, 0.005126953125, 0.05059814453125, -0.00677490234375)","(0.99151611328125, 0.042724609375, 0.12286376953125, -0.000732421875)"
130945413705,"(0.9986572265625, 0.0050048828125, 0.05072021484375, -0.00689697265625)","(None, None, None, None)"
130945416030,"(0.9986572265625, 0.0050048828125, 0.05072021484375, -0.00689697265625)","(0.99151611328125, 0.04345703125, 0.12255859375, 6.103515625e-05)"
130945421225,"(0.9986572265625, 0.00421142578125, 0.05072021484375, -0.00732421875)","(None, None, None, None)"
130945424197,"(0.9986572265625, 0.00421142578125, 0.05072021484375, -0.00732421875)","(None, None, None, None)"
130945426450,"(0.9986572265625, 0.00421142578125, 0.05072021484375, -0.00732421875)","(0.99151611328125, 0.04486083984375, 0.1220703125, 0.00140380859375)"
130945433547,"(0.99871826171875, 0.00341796875, 0.05047607421875, -0.0078125)","(0.99151611328125, 0.04388427734375, 0.1224365234375, 0.00067138671875)"
130945437271,"(0.99871826171875, 0.00341796875, 0.05047607421875, -0.0078125)","(None, None, None, None)"
130945441095,"(0.99871826171875, 0.0028076171875, 0.04974365234375, -0.00775146484375)","(0.991455078125, 0.04412841796875, 0.12249755859375, 0.000732421875)"
130945445840,"(0.99871826171875, 0.0028076171875, 0.04974365234375, -0.00775146484375)","(None, None, None, None)"
130945448039,"(0.99871826171875, 0.0028076171875, 0.04974365234375, -0.00775146484375)","(0.991455078125, 0.04412841796875, 0.12249755859375, 0.000732421875)"
130945451466,"(0.99871826171875, 0.00299072265625, 0.04937744140625, -0.007568359375)","(None, None, None, None)"
130945454130,"(0.99871826171875, 0.00299072265625, 0.04937744140625, -0.007568359375)","(None, None, None, None)"
130945456339,"(0.99871826171875, 0.00299072265625, 0.04937744140625, -0.007568359375)","(0.99151611328125, 0.04425048828125, 0.12225341796875, 0.00091552734375)"
130945461497,"(0.998779296875, 0.0029296875, 0.04901123046875, -0.0074462890625)","(0.991455078125, 0.0443115234375, 0.12261962890625, 0.00054931640625)"
130945465436,"(None, None, None, None)","(None, None, None, None)"
130945466620,"(0.998779296875, 0.0029296875, 0.04901123046875, -0.0074462890625)","(0.991455078125, 0.0443115234375, 0.12261962890625, 0.00054931640625)"
130945472028,"(0.998779296875, 0.00299072265625, 0.04901123046875, -0.00701904296875)","(None, None, None, None)"
130945474950,"(0.998779296875, 0.00299072265625, 0.04901123046875, -0.00701904296875)","(None, None, None, None)"
130945477275,"(0.998779296875, 0.00299072265625, 0.04901123046875, -0.00701904296875)","(0.99151611328125, 0.0438232421875, 0.12261962890625, 0.0003662109375)"
130945484406,"(0.998779296875, 0.0029296875, 0.04901123046875, -0.0067138671875)","(None, None, None, None)"
130945486654,"(0.998779296875, 0.0029296875, 0.04901123046875, -0.0067138671875)","(0.99151611328125, 0.04364013671875, 0.12237548828125, -0.0001220703125)"
130945491889,"(0.998779296875, 0.0028076171875, 0.049072265625, -0.00689697265625)","(None, None, None, None)"
130945494660,"(0.998779296875, 0.0028076171875, 0.049072265625, -0.00689697265625)","(None, None, None, None)"
130945496904,"(0.998779296875, 0.0028076171875, 0.049072265625, -0.00689697265625)","(0.99151611328125, 0.04327392578125, 0.12249755859375, -0.00067138671875)"
130945500254,"(0.998779296875, 0.0028076171875, 0.049072265625, -0.00689697265625)","(None, None, None, None)"
130945503288,"(0.998779296875, 0.00274658203125, 0.048828125, -0.00701904296875)","(None, None, None, None)"
130945505499,"(0.998779296875, 0.00274658203125, 0.048828125, -0.00701904296875)","(0.99151611328125, 0.0435791015625, 0.12249755859375, -0.00030517578125)"
130945508854,"(0.998779296875, 0.00274658203125, 0.048828125, -0.00701904296875)","(None, None, None, None)"
130945511445,"(0.998779296875, 0.00299072265625, 0.04888916015625, -0.00701904296875)","(None, None, None, None)"
130945514480,"(0.998779296875, 0.00299072265625, 0.04888916015625, -0.00701904296875)","(None, None, None, None)"
130945516754,"(-1.001220703125, 0.00299072265625, 0.04888916015625, -0.00701904296875)","(0.99151611328125, 0.04229736328125, 0.1229248046875, -0.0010986328125)"
130945521323,"(0.998779296875, 0.002685546875, 0.04901123046875, -0.00738525390625)","(None, None, None, None)"
130945524709,"(0.998779296875, 0.002685546875, 0.04901123046875, -0.00738525390625)","(None, None, None, None)"
130945526903,"(0.998779296875, 0.002685546875, 0.04901123046875, -0.00738525390625)","(None, None, None, None)"
130945531331,"(0.998779296875, 0.0025634765625, 0.04925537109375, -0.0072021484375)","(0.99151611328125, 0.041748046875, 0.123291015625, -0.0018310546875)"
130945536020,"(0.998779296875, 0.0025634765625, 0.04925537109375, -0.0072021484375)","(None, None, None, None)"
130945539686,"(0.998779296875, 0.0025634765625, 0.04925537109375, -0.0072021484375)","(None, None, None, None)"
130945543778,"(0.998779296875, 0.00250244140625, 0.0491943359375, -0.0072021484375)","(None, None, None, None)"
130945548866,"(0.998779296875, 0.00250244140625, 0.0491943359375, -0.0072021484375)","(None, None, None, None)"
130945551192,"(0.998779296875, 0.00250244140625, 0.048828125, -0.00677490234375)","(None, None, None, None)"
130945553682,"(0.998779296875, 0.00250244140625, 0.048828125, -0.00677490234375)","(0.99151611328125, 0.04266357421875, 0.12286376953125, -0.00103759765625)"
130945557333,"(0.998779296875, 0.00250244140625, 0.048828125, -0.00677490234375)","(None, None, None, None)"
130945559594,"(None, None, None, None)","(None, None, None, None)"
130945560629,"(None, None, None, None)","(0.99151611328125, 0.04266357421875, 0.12286376953125, -0.00103759765625)"
130945565202,"(None, None, None, None)","(None, None, None, None)"
130945566482,"(0.998779296875, 0.002685546875, 0.04888916015625, -0.00653076171875)","(None, None, None, None)"
130945568726,"(0.998779296875, 0.002685546875, 0.04888916015625, -0.00653076171875)","(0.9915771484375, 0.04278564453125, 0.12237548828125, -0.0008544921875)"
130945575565,"(0.998779296875, 0.00244140625, 0.04876708984375, -0.00689697265625)","(None, None, None, None)"
130945578140,"(0.998779296875, 0.00244140625, 0.04876708984375, -0.00689697265625)","(None, None, None, None)"
130945583064,"(0.998779296875, 0.00244140625, 0.04913330078125, -0.00689697265625)","(0.99163818359375, 0.0443115234375, 0.121337890625, 0.000732421875)"
130945586948,"(0.998779296875, 0.00244140625, 0.04913330078125, -0.00689697265625)","(0.99163818359375, 0.0443115234375, 0.121337890625, 0.000732421875)"
130945592254,"(0.99871826171875, 0.00323486328125, 0.04949951171875, -0.006591796875)","(None, None, None, None)"
130945595343,"(0.99871826171875, 0.00323486328125, 0.04949951171875, -0.006591796875)","(0.99163818359375, 0.0440673828125, 0.12115478515625, 0.00054931640625)"
130945598768,"(0.99871826171875, 0.00323486328125, 0.04949951171875, -0.006591796875)","(None, None, None, None)"
130945601278,"(0.99871826171875, 0.00323486328125, 0.04949951171875, -0.006591796875)","(None, None, None, None)"
130945604056,"(0.99871826171875, 0.00341796875, 0.0494384765625, -0.00726318359375)","(0.99163818359375, 0.0440673828125, 0.12139892578125, 0.00042724609375)"
130945607502,"(0.99871826171875, 0.00341796875, 0.0494384765625, -0.00726318359375)","(None, None, None, None)"
130945609980,"(0.99871826171875, 0.00341796875, 0.0494384765625, -0.00726318359375)","(None, None, None, None)"
130945612372,"(0.998779296875, 0.0030517578125, 0.04913330078125, -0.0076904296875)","(0.9915771484375, 0.04443359375, 0.12158203125, 0.0006103515625)"
130945616736,"(0.998779296875, 0.0030517578125, 0.04913330078125, -0.0076904296875)","(0.9915771484375, 0.04443359375, 0.12158203125, 0.0006103515625)"
130945620197,"(0.998779296875, 0.0030517578125, 0.04913330078125, -0.0076904296875)","(None, None, None, None)"
130945624624,"(0.998779296875, 0.00274658203125, 0.048828125, -0.00775146484375)","(None, None, None, None)"
130945626941,"(0.998779296875, 0.00274658203125, 0.048828125, -0.00775146484375)","(0.99163818359375, 0.0428466796875, 0.12176513671875, -0.0006103515625)"
130945634042,"(0.998779296875, 0.00244140625, 0.04840087890625, -0.0079345703125)","(None, None, None, None)"
130945636558,"(0.998779296875, 0.00244140625, 0.04840087890625, -0.0079345703125)","(0.99163818359375, 0.04248046875, 0.1217041015625, -0.0009765625)"
130945641034,"(0.998779296875, 0.00244140625, 0.04840087890625, -0.0079345703125)","(None, None, None, None)"
130945644812,"(0.99884033203125, 0.00238037109375, 0.048095703125, -0.007568359375)","(None, None, None, None)"
130945647089,"(0.99884033203125, 0.00238037109375, 0.048095703125, -0.007568359375)","(0.99163818359375, 0.04254150390625, 0.12164306640625, -0.0008544921875)"
130945650662,"(0.99884033203125, 0.00238037109375, 0.048095703125, -0.007568359375)","(None, None, None, None)"
130945653103,"(0.99884033203125, 0.0023193359375, 0.0478515625, -0.0078125)","(None, None, None, None)"
130945655659,"(0.99884033203125, 0.0023193359375, 0.0478515625, -0.0078125)","(0.9915771484375, 0.0428466796875, 0.12200927734375, -0.00091552734375)"
130945659237,"(0.99884033203125, 0.0023193359375, 0.0478515625, -0.0078125)","(None, None, None, None)"
130945661521,"(0.99884033203125, 0.0023193359375, 0.0478515625, -0.0078125)","(0.9915771484375, 0.0428466796875, 0.12200927734375, -0.00091552734375)"
130945666879,"(0.99884033203125, 0.00238037109375, 0.04791259765625, -0.0081787109375)","(None, None, None, None)"
130945669238,"(0.99884033203125, 0.00238037109375, 0.04791259765625, -0.0081787109375)","(0.9915771484375, 0.04302978515625, 0.12237548828125, -0.00103759765625)"
130945676214,"(0.998779296875, 0.0025634765625, 0.04840087890625, -0.0086669921875)","(None, None, None, None)"
130945679246,"(0.998779296875, 0.0025634765625, 0.04840087890625, -0.0086669921875)","(0.9915771484375, 0.0433349609375, 0.12213134765625, -0.0009765625)"
130945686345,"(0.998779296875, 0.0029296875, 0.048583984375, -0.00885009765625)","(0.9915771484375, 0.04302978515625, 0.1221923828125, -0.00152587890625)"
130945691632,"(0.998779296875, 0.00299072265625, 0.04876708984375, -0.00885009765625)","(0.9915771484375, 0.04302978515625, 0.1221923828125, -0.00152587890625)"
130945696032,"(0.998779296875, 0.00299072265625, 0.04876708984375, -0.00885009765625)","(0.99163818359375, 0.0430908203125, 0.121826171875, -0.00152587890625)"
130945699869,"(0.998779296875, 0.00299072265625, 0.04876708984375, -0.00885009765625)","(None, None, None, None)"
130945702232,"(0.998779296875, 0.00299072265625, 0.04876708984375, -0.00885009765625)","(0.99163818359375, 0.0430908203125, 0.121826171875, -0.00152587890625)"
130945705808,"(0.998779296875, 0.00323486328125, 0.04864501953125, -0.00872802734375)","(0.9915771484375, 0.04388427734375, 0.121826171875, -0.00079345703125)"
130945709763,"(0.998779296875, 0.00323486328125, 0.04864501953125, -0.00872802734375)","(None, None, None, None)"
130945712076,"(0.998779296875, 0.00323486328125, 0.04864501953125, -0.00872802734375)","(None, None, None, None)"
130945714921,"(0.998779296875, 0.0035400390625, 0.0484619140625, -0.0087890625)","(None, None, None, None)"
130945717374,"(0.998779296875, 0.0035400390625, 0.0484619140625, -0.0087890625)","(None, None, None, None)"
130945719911,"(0.998779296875, 0.0035400390625, 0.0484619140625, -0.0087890625)","(None, None, None, None)"
130945724123,"(0.998779296875, 0.00347900390625, 0.04815673828125, -0.00885009765625)","(0.99151611328125, 0.04376220703125, 0.122314453125, -0.00067138671875)"
130945728437,"(0.998779296875, 0.00347900390625, 0.04815673828125, -0.00885009765625)","(0.99151611328125, 0.04376220703125, 0.122314453125, -0.00067138671875)"
130945735518,"(0.998779296875, 0.00372314453125, 0.04815673828125, -0.00885009765625)","(None, None, None, None)"
130945738457,"(0.998779296875, 0.00372314453125, 0.04815673828125, -0.00885009765625)","(None, None, None, None)"
130945742507,"(0.998779296875, 0.00390625, 0.04833984375, -0.00848388671875)","(0.99151611328125, 0.04376220703125, 0.12249755859375, -0.00030517578125)"
130945746823,"(0.998779296875, 0.00390625, 0.04833984375, -0.00848388671875)","(0.99151611328125, 0.04412841796875, 0.12225341796875, 0.000244140625)"
130945750623,"(0.998779296875, 0.00390625, 0.04833984375, -0.00848388671875)","(None, None, None, None)"
130945752946,"(0.998779296875, -0.01397705078125, -6.103515625e-05, -6.103515625e-05)","(0.99151611328125, 0.04412841796875, 0.12225341796875, 0.000244140625)"
130945756694,"(0.998779296875, 0.0032958984375, 0.04803466796875, -0.00860595703125)","(None, None, None, None)"
130945759384,"(0.998779296875, 0.0032958984375, 0.04803466796875, -0.00860595703125)","(0.9915771484375, 0.044189453125, 0.12200927734375, 0.00067138671875)"
130945762879,"(0.998779296875, 0.00335693359375, 0.04791259765625, -0.00860595703125)","(None, None, None, None)"
130945765761,"(0.998779296875, 0.00335693359375, 0.04791259765625, -0.00860595703125)","(None, None, None, None)"
130945768598,"(0.998779296875, 0.00335693359375, 0.04791259765625, -0.00860595703125)","(0.99151611328125, 0.04449462890625, 0.1220703125, 0.00042724609375)"
130945772474,"(0.998779296875, 0.00360107421875, 0.04827880859375, -0.0084228515625)","(None, None, None, None)"
130945775622,"(0.998779296875, 0.00360107421875, 0.04827880859375, -0.0084228515625)","(None, None, None, None)"
130945778110,"(0.998779296875, 0.00360107421875, 0.04827880859375, -0.0084228515625)","(None, None, None, None)"
130945782110,"(0.998779296875, 0.00323486328125, 0.04833984375, -0.00848388671875)","(None, None, None, None)"
130945785404,"(0.998779296875, 0.00323486328125, 0.04833984375, -0.00848388671875)","(0.99151611328125, 0.04583740234375, 0.12176513671875, 0.0008544921875)"
130945789914,"(0.998779296875, 0.00323486328125, 0.04833984375, -0.00848388671875)","(0.99151611328125, 0.04583740234375, 0.12176513671875, 0.0008544921875)"
130945795241,"(0.998779296875, 0.00335693359375, 0.04852294921875, -0.0086669921875)","(None, None, None, None)"
130945797505,"(0.998779296875, 0.00335693359375, 0.04852294921875, -0.0086669921875)","(0.99151611328125, 0.0452880859375, 0.12200927734375, 0.0)"
130945801266,"(0.998779296875, 0.00335693359375, 0.04852294921875, -0.0086669921875)","(None, None, None, None)"
130945803586,"(None, None, None, None)","(0.99151611328125, 0.0452880859375, 0.12200927734375, 0.0)"
130945805808,"(0.998779296875, 0.0035400390625, 0.0489501953125, -0.0087890625)","(0.991455078125, 0.04547119140625, 0.1220703125, 0.0)"
130945809908,"(0.998779296875, 0.0035400390625, 0.0489501953125, -0.0087890625)","(None, None, None, None)"
130945812218,"(0.998779296875, 0.0035400390625, 0.0489501953125, -0.0087890625)","(0.991455078125, 0.04547119140625, 0.1220703125, 0.0)"
130945817243,"(0.998779296875, 0.003662109375, 0.04888916015625, -0.009033203125)","(0.991455078125, 0.045654296875, 0.12213134765625, 0.00048828125)"
130945821011,"(0.998779296875, 0.003662109375, 0.04888916015625, -0.009033203125)","(0.999267578125, 0.045654296875, 0.12213134765625, 0.00048828125)"
130945828952,"(0.998779296875, 0.0030517578125, 0.0489501953125, -0.0091552734375)","(0.999267578125, 0.04620361328125, 0.1219482421875, 0.00146484375)"
130945839182,"(0.99871826171875, 0.00347900390625, 0.04925537109375, -0.009033203125)","(0.99932861328125, 0.0462646484375, 0.12158203125, 0.001953125)"
130945848308,"(0.99871826171875, 0.00360107421875, 0.04949951171875, -0.00933837890625)","(0.999267578125, 0.046142578125, 0.12176513671875, 0.00201416015625)"
130945855307,"(0.99871826171875, 0.00384521484375, 0.04974365234375, -0.009033203125)","(0.9993896484375, 0.04571533203125, 0.12115478515625, 0.001708984375)"
130945861594,"(0.99871826171875, 0.00384521484375, 0.04974365234375, -0.009033203125)","(0.9915771484375, 0.04571533203125, 0.12115478515625, 0.001708984375)"
130945870491,"(0.99871826171875, 0.00372314453125, 0.0501708984375, -0.00946044921875)","(0.99945068359375, 0.0457763671875, 0.12054443359375, 0.001953125)"
130945879934,"(0.9986572265625, 0.003662109375, 0.05035400390625, -0.009521484375)","(0.9993896484375, 0.046875, 0.12054443359375, 0.002685546875)"
130945889959,"(0.9986572265625, 0.00396728515625, 0.05029296875, -0.00921630859375)","(0.9993896484375, 0.04742431640625, 0.12030029296875, 0.0029296875)"
