timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092601132678,0,0,0,1884096
092601132678,0,0,0,3417340
092601132678,0,0,0,3847072
092601132678,0,0,0,3956808
092601132678,0,0,0,3977288
092601153927,0,0,0,4018247
092601153927,0,0,0,3990429
092601153927,0,0,0,3984797
092601153927,0,0,0,3990600
092601153927,0,0,0,4013298
092601159284,0,0,0,4026269
092601159284,0,0,0,4005277
092601159284,0,0,0,4027463
092601159284,0,0,0,4019101
092601159284,0,0,0,4030706
092601166445,0,0,0,4034119
092601166445,0,0,0,4008178
092601166445,0,0,0,4022002
092601166445,0,0,0,4025245
092601166445,0,0,0,4016882
092601173937,0,0,0,3996914
092601173937,0,0,0,4010226
092601173937,0,0,0,4025415
092601173937,0,0,0,4016711
092601173937,0,0,0,4005618
092601180550,0,0,0,4047772
092601180550,0,0,0,4009202
092601180550,0,0,0,4006130
092601180550,0,0,0,4008690
092601180550,0,0,0,4020978
092601189080,0,0,0,4005960
092601189080,0,0,0,4030877
092601189080,0,0,0,4053233
092601189080,0,0,0,4018589
092601189080,0,0,0,4049308
092601195073,0,0,0,4031047
092601195073,0,0,0,4021831
092601195073,0,0,0,4015346
092601195073,0,0,0,4014663
092601195073,0,0,0,3986845
092601203165,0,0,0,4004082
092601203165,0,0,0,4010909
092601203165,0,0,0,4001352
092601203165,0,0,0,3990941
092601203165,0,0,0,4005448
092601209665,0,0,0,4004424
092601209665,0,0,0,3994184
092601209665,0,0,0,3963976
092601209665,0,0,0,3999133
092601209665,0,0,0,4028658
092601215293,0,0,0,4036338
092601215293,0,0,0,4022685
092601215293,0,0,0,4007325
092601215293,0,0,0,4018930
092601215293,0,0,0,4025415
092601222814,0,0,0,3992136
092601222814,0,0,0,4008690
092601222814,0,0,0,4010568
092601222814,0,0,0,4018247
092601222814,0,0,0,3995549
092601229596,0,0,0,3976435
092601229596,0,0,0,3988381
092601229596,0,0,0,3983773
092601229596,0,0,0,3989235
092601229596,0,0,0,3965854
092601236753,0,0,0,4009032
092601236753,0,0,0,4033607
092601236753,0,0,0,3965683
092601236753,0,0,0,3983432
092601236753,0,0,0,4000498
092601244049,0,0,0,3978483
092601244049,0,0,0,3977288
092601244049,0,0,0,3992648
092601244049,0,0,0,3998792
092601244049,0,0,0,3992306
092601251397,0,0,0,4005106
092601251397,0,0,0,4050674
092601251397,0,0,0,3997597
092601251397,0,0,0,4038727
092601251397,0,0,0,4008178
092601258646,0,0,0,4024733
092601258646,0,0,0,4018247
092601258646,0,0,0,3975923
