timestamp,raw,volts,angle
163930580868,2947,0.5525625,-132.86309076864734
163930604625,2963,0.5555625,-132.67837724348493
163930629658,2943,0.5518125,-132.90926914993796
163930652681,2977,0.5581875000000001,-132.51675290896782
163930674368,2943,0.5518125,-132.90926914993796
163930696439,2943,0.5518125,-132.90926914993796
163930718242,2957,0.5544375,-132.74764481542084
163930741735,2971,0.5570625,-132.58602048090373
163930761484,2992,0.561,-132.34358397912803
163930781116,2927,0.5488125,-133.0939826751004
163930800553,2967,0.5563125,-132.63219886219431
163930822393,2973,0.5574375,-132.5629312902584
163930842259,2961,0.5551875000000001,-132.70146643413023
163930863170,2942,0.551625,-132.9208137452606
163930883233,2937,0.5506875,-132.97853672187387
163930903623,2977,0.5581875000000001,-132.51675290896782
163930924028,2979,0.5585625,-132.49366371832252
163930945071,2951,0.5533125,-132.81691238735675
163930965007,2956,0.55425,-132.7591894107435
163930985812,2949,0.5529375,-132.84000157800205
163931005851,2984,0.5595,-132.43594074170926
163931026325,2981,0.5589375,-132.4705745276772
163931045878,2935,0.5503125,-133.00162591251916
163931065717,2941,0.5514375,-132.93235834058328
163931085732,2957,0.5544375,-132.74764481542084
163931105279,2946,0.5523750000000001,-132.87463536397001
163931124948,2976,0.558,-132.52829750429046
163931144607,2930,0.5493750000000001,-133.05934888913242
163931166019,2942,0.551625,-132.9208137452606
163931186110,2972,0.55725,-132.57447588558108
163931206351,2945,0.5521875,-132.88617995929266
163931227813,2970,0.556875,-132.59756507622637
163931247808,2931,0.5495625000000001,-133.04780429380978
163931268058,2936,0.5505,-132.9900813171965
163931288031,2977,0.5581875000000001,-132.51675290896782
163931309924,2951,0.5533125,-132.81691238735675
163931331839,2956,0.55425,-132.7591894107435
163931351639,2943,0.5518125,-132.90926914993796
163931373018,2976,0.558,-132.52829750429046
163931393657,2985,0.5596875,-132.42439614638658
163931413492,2940,0.55125,-132.94390293590592
163931433865,2966,0.556125,-132.64374345751696
163931455421,2957,0.5544375,-132.74764481542084
163931477581,2962,0.5553750000000001,-132.68992183880758
163931498889,2936,0.5505,-132.9900813171965
163931520231,2984,0.5595,-132.43594074170926
163931542351,2952,0.5535,-132.8053677920341
163931563817,2959,0.5548125,-132.72455562477555
163931586682,2960,0.555,-132.7130110294529
163931608002,2965,0.5559375,-132.65528805283964
163931630058,2938,0.550875,-132.96699212655122
163931650430,2932,0.54975,-133.03625969848713
