timestamp,quat1,quat2
163930760634,"(0.92620849609375, -0.14837646484375, 0.34661865234375, -0.003173828125)","(0.99017333984375, 0.13336181640625, 0.04205322265625, -0.0009765625)"
163930765557,"(0.92620849609375, -0.14837646484375, 0.34661865234375, -0.003173828125)","(None, None, None, None)"
163930768932,"(0.92620849609375, -0.14837646484375, 0.34661865234375, -0.003173828125)","(None, None, None, None)"
163930773362,"(0.9261474609375, -0.14813232421875, 0.34686279296875, -0.0030517578125)","(0.99017333984375, 0.1331787109375, 0.04266357421875, -0.00115966796875)"
163930776907,"(0.9261474609375, -0.14813232421875, 0.34686279296875, -0.0030517578125)","(None, None, None, None)"
163930779631,"(0.9261474609375, -0.14813232421875, 0.34686279296875, -0.0030517578125)","(None, None, None, None)"
163930782592,"(0.92608642578125, -0.14788818359375, 0.34710693359375, -0.0029296875)","(0.99017333984375, 0.1331787109375, 0.04290771484375, -0.00103759765625)"
163930786227,"(0.92608642578125, -0.14788818359375, 0.34710693359375, -0.0029296875)","(None, None, None, None)"
163930788793,"(None, None, None, None)","(0.99017333984375, 0.1331787109375, 0.04290771484375, -0.00103759765625)"
163930793631,"(0.92633056640625, -0.1478271484375, 0.34649658203125, -0.00286865234375)","(None, None, None, None)"
163930795941,"(0.92633056640625, -0.1478271484375, 0.34649658203125, -0.00286865234375)","(0.990234375, 0.13275146484375, 0.0426025390625, -0.0010986328125)"
163930801284,"(0.92645263671875, -0.14794921875, 0.34613037109375, -0.002685546875)","(0.990234375, 0.13287353515625, 0.04229736328125, -0.001220703125)"
163930805250,"(0.92645263671875, 1.85205078125, 0.34613037109375, -0.002685546875)","(None, None, None, None)"
163930808302,"(0.92645263671875, -0.14794921875, 0.34613037109375, -0.002685546875)","(0.990234375, 0.133056640625, 0.0419921875, -0.00115966796875)"
163930814865,"(0.926513671875, -0.1480712890625, 0.3458251953125, -0.0028076171875)","(0.990234375, 0.133056640625, 0.0419921875, -0.00897216796875)"
163930818310,"(0.926513671875, -0.1480712890625, 0.3458251953125, -0.0028076171875)","(None, None, None, None)"
163930822764,"(0.92645263671875, -0.1483154296875, 0.34600830078125, -0.00299072265625)","(None, None, None, None)"
163930825298,"(0.92645263671875, -0.1483154296875, 0.34600830078125, -0.00299072265625)","(None, None, None, None)"
163930828860,"(0.92645263671875, -0.1483154296875, 0.34600830078125, -0.00299072265625)","(None, None, None, None)"
163930831493,"(0.92633056640625, -0.14837646484375, 0.34625244140625, -0.003173828125)","(None, None, None, None)"
163930834328,"(0.92633056640625, -0.14837646484375, 0.34625244140625, -0.003173828125)","(0.99029541015625, 0.13287353515625, 0.04107666015625, -0.00103759765625)"
163930838076,"(0.92633056640625, -0.14837646484375, 0.34625244140625, -0.003173828125)","(None, None, None, None)"
163930840662,"(None, None, None, None)","(None, None, None, None)"
163930842738,"(0.926513671875, -0.1483154296875, 0.3458251953125, -0.0029296875)","(None, None, None, None)"
163930845262,"(None, None, None, None)","(None, None, None, None)"
163930846399,"(0.926513671875, -0.1483154296875, 0.3458251953125, -0.0029296875)","(None, None, None, None)"
163930849444,"(0.926513671875, -0.1483154296875, 0.3458251953125, -0.0029296875)","(0.9903564453125, 0.13238525390625, 0.04119873046875, -0.00091552734375)"
163930855287,"(0.926513671875, -0.14813232421875, 0.34588623046875, -0.002685546875)","(0.9903564453125, 0.13238525390625, 0.04119873046875, -0.00091552734375)"
163930862227,"(0.926513671875, -0.1480712890625, 0.3458251953125, -0.00262451171875)","(None, None, None, None)"
163930864873,"(0.926513671875, -0.1480712890625, 0.3458251953125, -0.00262451171875)","(0.990478515625, 0.131591796875, 0.041015625, -0.00067138671875)"
163930869033,"(0.926513671875, -0.1480712890625, 0.3458251953125, -0.00262451171875)","(None, None, None, None)"
163930873947,"(0.92645263671875, -0.14813232421875, 0.345947265625, -0.00262451171875)","(None, None, None, None)"
163930876206,"(0.92645263671875, -0.14813232421875, 0.345947265625, -0.00262451171875)","(None, None, None, None)"
163930878736,"(0.92645263671875, -0.14813232421875, 0.345947265625, -0.00262451171875)","(0.9906005859375, 0.13037109375, 0.04107666015625, -0.0008544921875)"
163930883947,"(0.92633056640625, -0.1485595703125, 0.34619140625, -0.00238037109375)","(0.9908447265625, 0.12835693359375, 0.04168701171875, -0.0008544921875)"
163930887814,"(0.92633056640625, -0.1485595703125, 0.34619140625, -0.00238037109375)","(0.9908447265625, 0.12835693359375, 0.04168701171875, -0.0008544921875)"
163930892999,"(0.92620849609375, -0.14849853515625, 0.3465576171875, -0.00152587890625)","(None, None, None, None)"
163930895612,"(0.92620849609375, -0.14849853515625, 0.3465576171875, -0.00152587890625)","(None, None, None, None)"
163930899099,"(0.92620849609375, -0.14849853515625, 0.3465576171875, -0.00152587890625)","(None, None, None, None)"
163930903527,"(0.92578125, -0.14813232421875, 0.34783935546875, -0.00048828125)","(None, None, None, None)"
163930906184,"(0.92578125, -0.14813232421875, 0.34783935546875, -0.00048828125)","(None, None, None, None)"
163930910515,"(0.92578125, -0.14813232421875, 0.34783935546875, -0.00048828125)","(0.99212646484375, 0.1177978515625, 0.04248046875, 0.001220703125)"
163930916210,"(0.9251708984375, -0.1478271484375, 0.34954833984375, 0.00042724609375)","(None, None, None, None)"
163930920156,"(0.9251708984375, -0.1478271484375, 0.34954833984375, 0.00042724609375)","(None, None, None, None)"
163930923805,"(0.92474365234375, -0.1470947265625, 0.35107421875, 0.0015869140625)","(None, None, None, None)"
163930926346,"(0.92474365234375, -0.1470947265625, 0.35107421875, 0.0015869140625)","(0.9927978515625, 0.11199951171875, 0.04290771484375, 0.00189208984375)"
163930929716,"(0.92474365234375, -0.1470947265625, 0.35107421875, 0.0015869140625)","(0.9927978515625, 0.11199951171875, 0.04290771484375, 0.00189208984375)"
163930934457,"(0.924072265625, -0.146240234375, 0.3531494140625, 0.0032958984375)","(None, None, None, None)"
163930937121,"(0.924072265625, -0.146240234375, 0.3531494140625, 0.0032958984375)","(0.9935302734375, 0.104736328125, 0.0430908203125, 0.00311279296875)"
163930942340,"(0.923583984375, -0.1448974609375, 0.35491943359375, 0.0047607421875)","(0.99432373046875, 0.096923828125, 0.04315185546875, 0.00518798828125)"
163930946836,"(0.923583984375, -0.1448974609375, 0.35491943359375, 0.0047607421875)","(0.99432373046875, 0.096923828125, 0.04315185546875, 0.00518798828125)"
163930953784,"(0.92340087890625, -0.14306640625, 0.3560791015625, 0.00714111328125)","(0.9949951171875, 0.08929443359375, 0.04388427734375, 0.0067138671875)"
163930957880,"(0.92340087890625, -0.14306640625, 0.3560791015625, 0.00714111328125)","(0.9949951171875, 0.08929443359375, 0.04388427734375, 0.0067138671875)"
163930964879,"(0.923828125, -0.14068603515625, 0.35589599609375, 0.00958251953125)","(0.99554443359375, 0.08209228515625, 0.0452880859375, 0.00872802734375)"
163930968939,"(0.923828125, -0.14068603515625, 0.35589599609375, 0.00958251953125)","(None, None, None, None)"
163930972989,"(0.9244384765625, -0.13824462890625, 0.355224609375, 0.0125732421875)","(None, None, None, None)"
163930975779,"(0.9244384765625, -0.13824462890625, 0.355224609375, 0.0125732421875)","(None, None, None, None)"
163930978138,"(0.9244384765625, -0.13824462890625, 0.355224609375, 0.0125732421875)","(0.995849609375, 0.07659912109375, 0.04736328125, 0.01080322265625)"
163930981593,"(None, None, None, None)","(None, None, None, None)"
163930982642,"(0.92523193359375, -0.13604736328125, 0.35382080078125, 0.01556396484375)","(None, None, None, None)"
163930985693,"(0.92523193359375, -0.13604736328125, 0.35382080078125, 0.01556396484375)","(0.995849609375, 0.07373046875, 0.0523681640625, 0.01251220703125)"
163930989418,"(0.92523193359375, -0.13604736328125, 0.35382080078125, 0.01556396484375)","(0.995849609375, 0.07373046875, 0.0523681640625, 0.01251220703125)"
163930994669,"(0.9259033203125, -0.1336669921875, 0.35284423828125, 0.0181884765625)","(0.99554443359375, 0.072021484375, 0.05889892578125, 0.0140380859375)"
163930998539,"(0.9259033203125, -0.1336669921875, 0.35284423828125, 0.0181884765625)","(None, None, None, None)"
163931002987,"(0.9259033203125, -0.13079833984375, 0.353759765625, 0.02020263671875)","(0.9951171875, 0.07110595703125, 0.0670166015625, 0.01416015625)"
163931006913,"(0.9259033203125, -0.13079833984375, 0.353759765625, 0.02020263671875)","(0.9951171875, 0.07110595703125, 0.0670166015625, 0.01416015625)"
163931014024,"(0.92547607421875, -0.1278076171875, 0.35595703125, 0.02117919921875)","(0.99432373046875, 0.07061767578125, 0.07830810546875, 0.01251220703125)"
163931017843,"(0.92547607421875, -0.1278076171875, 0.35595703125, 0.02117919921875)","(None, None, None, None)"
163931021852,"(0.9244384765625, -0.1246337890625, 0.3597412109375, 0.02166748046875)","(0.99432373046875, 0.07061767578125, 0.07830810546875, 0.01251220703125)"
163931026124,"(0.9244384765625, -0.1246337890625, 0.3597412109375, 0.02166748046875)","(0.9935302734375, 0.07061767578125, 0.08837890625, 0.011962890625)"
163931029969,"(0.9244384765625, -0.1246337890625, 0.3597412109375, 0.02166748046875)","(0.9935302734375, 0.07061767578125, 0.08837890625, 0.011962890625)"
163931033305,"(0.9229736328125, -0.120849609375, 0.36468505859375, 0.02197265625)","(0.992919921875, 0.071044921875, 0.094482421875, 0.0118408203125)"
163931037728,"(None, None, None, None)","(None, None, None, None)"
163931038759,"(0.9229736328125, -0.120849609375, 0.36468505859375, 0.02197265625)","(0.992919921875, 0.071044921875, 0.094482421875, 0.0118408203125)"
163931043896,"(0.92132568359375, -0.11663818359375, 0.37017822265625, 0.0220947265625)","(0.99267578125, 0.0716552734375, 0.09686279296875, 0.011962890625)"
163931048022,"(0.92132568359375, -0.11663818359375, 0.37017822265625, 0.0220947265625)","(0.99267578125, 0.0716552734375, 0.09686279296875, 0.011962890625)"
163931055104,"(0.91998291015625, -0.11181640625, 0.375, 0.02252197265625)","(0.9925537109375, 0.07275390625, 0.0970458984375, 0.011474609375)"
163931059039,"(0.91998291015625, -0.11181640625, 0.375, 0.02252197265625)","(None, None, None, None)"
163931063533,"(0.92041015625, -0.10723876953125, 0.375244140625, 0.0238037109375)","(0.99261474609375, 0.07373046875, 0.0958251953125, 0.01177978515625)"
163931067904,"(0.92041015625, -0.10723876953125, 0.375244140625, 0.0238037109375)","(0.99261474609375, 0.07373046875, 0.0958251953125, 0.01177978515625)"
163931073075,"(0.92193603515625, -0.10235595703125, 0.3726806640625, 0.02490234375)","(None, None, None, None)"
163931076079,"(0.92193603515625, -0.10235595703125, 0.3726806640625, 0.02490234375)","(0.9927978515625, 0.07318115234375, 0.0941162109375, 0.01153564453125)"
163931079562,"(0.92193603515625, -0.10235595703125, 0.3726806640625, 0.02490234375)","(0.9927978515625, 0.07318115234375, 0.0941162109375, 0.01153564453125)"
163931082967,"(0.92413330078125, -0.09765625, 0.368408203125, 0.026123046875)","(None, None, None, None)"
163931085574,"(0.92413330078125, -0.09765625, 0.368408203125, 0.026123046875)","(0.99298095703125, 0.07269287109375, 0.09246826171875, 0.01129150390625)"
163931089288,"(0.92413330078125, -0.09765625, 0.368408203125, 0.026123046875)","(0.99298095703125, 0.07269287109375, 0.09246826171875, 0.01129150390625)"
163931094729,"(0.92645263671875, -0.09320068359375, 0.36370849609375, 0.027587890625)","(0.99310302734375, 0.072265625, 0.09173583984375, 0.01104736328125)"
163931098592,"(0.92645263671875, -0.09320068359375, 0.36370849609375, 0.027587890625)","(None, None, None, None)"
163931102996,"(0.9283447265625, -0.0889892578125, 0.35980224609375, 0.02880859375)","(None, None, None, None)"
163931105829,"(0.9283447265625, -0.0889892578125, 0.35980224609375, 0.02880859375)","(0.99322509765625, 0.07183837890625, 0.09051513671875, 0.01153564453125)"
163931111134,"(0.9283447265625, -0.0889892578125, 0.35980224609375, 0.02880859375)","(0.99322509765625, 0.07183837890625, 0.09051513671875, 0.01153564453125)"
163931117970,"(0.9296875, -0.08514404296875, 0.3570556640625, 0.02972412109375)","(0.993408203125, 0.07159423828125, 0.088623046875, 0.01202392578125)"
163931123307,"(0.93072509765625, -0.08172607421875, 0.355224609375, 0.0302734375)","(None, None, None, None)"
163931126292,"(0.93072509765625, -0.08172607421875, 0.355224609375, 0.0302734375)","(None, None, None, None)"
163931128596,"(0.93072509765625, -0.08172607421875, 0.355224609375, 0.0302734375)","(0.99365234375, 0.071533203125, 0.08624267578125, 0.01239013671875)"
163931132085,"(0.93072509765625, -0.08172607421875, 0.355224609375, 0.0302734375)","(0.99365234375, 0.071533203125, 0.08624267578125, 0.01239013671875)"
163931136296,"(0.93145751953125, -0.07879638671875, 0.35394287109375, 0.03045654296875)","(None, None, None, None)"
163931138541,"(0.93145751953125, -0.07879638671875, 0.35394287109375, 0.03045654296875)","(None, None, None, None)"
163931140793,"(0.93145751953125, -0.07879638671875, 0.35394287109375, 0.03045654296875)","(None, None, None, None)"
163931143452,"(0.9322509765625, -0.0758056640625, 0.35247802734375, 0.0311279296875)","(0.993896484375, 0.07147216796875, 0.08331298828125, 0.01251220703125)"
163931148357,"(0.9322509765625, -0.0758056640625, 0.35247802734375, 0.0311279296875)","(0.994140625, 0.071533203125, 0.0802001953125, 0.0130615234375)"
163931155396,"(0.93316650390625, -0.072998046875, 0.35052490234375, 0.031494140625)","(None, None, None, None)"
163931158226,"(0.93316650390625, -0.072998046875, 0.35052490234375, 0.031494140625)","(None, None, None, None)"
163931162575,"(0.9342041015625, -0.0704345703125, 0.34820556640625, 0.0316162109375)","(0.99456787109375, 0.07196044921875, 0.07415771484375, 0.01263427734375)"
163931169407,"(0.9342041015625, -0.0704345703125, 0.34820556640625, 0.0316162109375)","(0.99456787109375, 0.07196044921875, 0.06634521484375, 0.01263427734375)"
163931174932,"(0.93548583984375, -0.06842041015625, 0.34527587890625, 0.0316162109375)","(0.99481201171875, 0.07275390625, 0.0704345703125, 0.0123291015625)"
163931179054,"(0.93548583984375, -0.06842041015625, 0.34527587890625, 0.0316162109375)","(0.99481201171875, 0.07275390625, 0.0704345703125, 0.0123291015625)"
163931182440,"(0.93548583984375, -0.06842041015625, 0.34527587890625, 0.0316162109375)","(None, None, None, None)"
163931184923,"(0.936767578125, -0.06683349609375, 0.34210205078125, 0.03143310546875)","(0.9949951171875, 0.07305908203125, 0.06683349609375, 0.012451171875)"
163931189055,"(0.936767578125, -0.06683349609375, 0.34210205078125, 0.03143310546875)","(None, None, None, None)"
163931191287,"(0.936767578125, -0.06683349609375, 0.34210205078125, 0.03143310546875)","(None, None, None, None)"
163931193941,"(0.9381103515625, -0.0657958984375, 0.33856201171875, 0.03143310546875)","(None, None, None, None)"
163931196938,"(0.9381103515625, -0.0657958984375, 0.33856201171875, 0.03143310546875)","(None, None, None, None)"
163931199229,"(0.9381103515625, -0.0657958984375, 0.33856201171875, 0.03143310546875)","(0.9952392578125, 0.072998046875, 0.06317138671875, 0.0123291015625)"
163931206145,"(0.9395751953125, -0.06512451171875, 0.334716796875, 0.031005859375)","(0.9954833984375, 0.07318115234375, 0.0594482421875, 0.011962890625)"
163931210054,"(0.9395751953125, -0.06512451171875, 0.334716796875, 0.031005859375)","(0.9954833984375, 0.07318115234375, 0.0594482421875, 0.011962890625)"
163931217192,"(0.9407958984375, -0.0643310546875, 0.33135986328125, 0.0303955078125)","(0.99566650390625, 0.0736083984375, 0.05560302734375, 0.01165771484375)"
163931222390,"(0.9407958984375, -0.0643310546875, 0.33135986328125, 0.0303955078125)","(0.99566650390625, 0.0736083984375, 0.05560302734375, 0.01165771484375)"
163931226987,"(0.94189453125, -0.063720703125, 0.32843017578125, 0.03021240234375)","(0.995849609375, 0.0740966796875, 0.0511474609375, 0.01123046875)"
163931230682,"(0.94189453125, -0.063720703125, 0.32843017578125, 0.03021240234375)","(None, None, None, None)"
163931232883,"(0.94189453125, -0.063720703125, 0.32843017578125, 0.03021240234375)","(0.995849609375, 0.0740966796875, 0.0511474609375, 0.01123046875)"
163931236603,"(0.94305419921875, -0.0635986328125, 0.32513427734375, 0.02978515625)","(None, None, None, None)"
163931239304,"(0.94305419921875, -0.0635986328125, 0.32513427734375, 0.02978515625)","(0.99603271484375, 0.07489013671875, 0.04638671875, 0.010986328125)"
163931242758,"(0.94305419921875, -0.0635986328125, 0.32513427734375, 0.02978515625)","(None, None, None, None)"
163931245567,"(0.9443359375, -0.06378173828125, 0.32135009765625, 0.02899169921875)","(None, None, None, None)"
163931248127,"(0.9443359375, -0.06378173828125, 0.32135009765625, 0.02899169921875)","(0.9962158203125, 0.075439453125, 0.041259765625, 0.01080322265625)"
163931254774,"(0.94580078125, -0.06414794921875, 0.31707763671875, 0.02789306640625)","(None, None, None, None)"
163931257460,"(0.94580078125, -0.06414794921875, 0.31707763671875, 0.02789306640625)","(0.9964599609375, 0.075439453125, 0.03607177734375, 0.01055908203125)"
163931262412,"(0.94580078125, -0.06414794921875, 0.31707763671875, 0.02789306640625)","(0.9964599609375, 0.075439453125, 0.03607177734375, 0.01055908203125)"
163931268845,"(0.947265625, -0.06512451171875, 0.31256103515625, 0.026611328125)","(None, None, None, None)"
163931273193,"(0.94873046875, -0.06610107421875, 0.3079833984375, 0.02587890625)","(0.9967041015625, 0.0743408203125, 0.03125, 0.01043701171875)"
163931277464,"(0.94873046875, -0.06610107421875, 0.3079833984375, 0.02587890625)","(None, None, None, None)"
163931280287,"(0.94873046875, -0.06610107421875, 0.3079833984375, 0.02587890625)","(0.9969482421875, 0.07269287109375, 0.02679443359375, 0.0108642578125)"
163931283648,"(0.94873046875, -0.06610107421875, 0.3079833984375, 0.02587890625)","(0.9969482421875, 0.07269287109375, 0.02679443359375, 0.0108642578125)"
163931287357,"(0.95025634765625, -0.0675048828125, 0.30303955078125, 0.024658203125)","(None, None, None, None)"
163931289892,"(0.95025634765625, -0.0675048828125, 0.30303955078125, 0.024658203125)","(0.9971923828125, 0.0701904296875, 0.02276611328125, 0.01129150390625)"
163931293845,"(0.95025634765625, -0.0675048828125, 0.30303955078125, 0.024658203125)","(0.9971923828125, 0.0701904296875, 0.02276611328125, 0.01129150390625)"
163931299403,"(0.95172119140625, -0.06854248046875, 0.29815673828125, 0.0238037109375)","(0.99749755859375, 0.06689453125, 0.01837158203125, 0.01220703125)"
163931306634,"(0.95318603515625, -0.07000732421875, 0.29327392578125, 0.02276611328125)","(0.997802734375, 0.06292724609375, 0.01385498046875, 0.0135498046875)"
163931310747,"(0.95318603515625, -0.07000732421875, 0.29327392578125, 0.02276611328125)","(0.997802734375, 0.06292724609375, 0.01385498046875, 0.0135498046875)"
163931318036,"(0.9547119140625, -0.07177734375, 0.28802490234375, 0.02166748046875)","(0.9981689453125, 0.0584716796875, 0.00897216796875, 0.014404296875)"
163931323286,"(0.95599365234375, -0.07330322265625, 0.28326416015625, 0.02099609375)","(None, None, None, None)"
163931326458,"(0.95599365234375, -0.07330322265625, 0.28326416015625, 0.02099609375)","(None, None, None, None)"
163931328783,"(0.95599365234375, -0.07330322265625, 0.28326416015625, 0.02099609375)","(0.9984130859375, 0.05377197265625, 0.00384521484375, 0.01580810546875)"
163931332307,"(0.95599365234375, -0.07330322265625, 0.28326416015625, 0.02099609375)","(0.9984130859375, 0.05377197265625, 0.00384521484375, 0.01580810546875)"
163931335974,"(0.957275390625, -0.07513427734375, 0.278564453125, 0.019775390625)","(0.9984130859375, 0.05377197265625, 0.00384521484375, 0.01580810546875)"
163931339322,"(0.957275390625, -0.07513427734375, 0.278564453125, 0.019775390625)","(None, None, None, None)"
163931341965,"(0.957275390625, -0.07513427734375, 0.278564453125, 0.019775390625)","(0.99859619140625, 0.0494384765625, -0.00103759765625, 0.017333984375)"
163931347272,"(0.95843505859375, -0.0772705078125, 0.27392578125, 0.0184326171875)","(0.998779296875, 0.0452880859375, -0.005126953125, 0.01910400390625)"
163931351466,"(0.95843505859375, -0.0772705078125, 0.27392578125, 0.0184326171875)","(0.998779296875, 0.0452880859375, -0.005126953125, 0.01910400390625)"
163931358776,"(0.959716796875, -0.07928466796875, 0.2689208984375, 0.01739501953125)","(None, None, None, None)"
163931363313,"(0.96087646484375, -0.08111572265625, 0.264404296875, 0.01617431640625)","(0.9989013671875, 0.04156494140625, -0.00885009765625, 0.02081298828125)"
163931369430,"(0.96087646484375, -0.08111572265625, 0.264404296875, 0.01617431640625)","(0.99896240234375, 0.0380859375, -0.0125732421875, 0.02294921875)"
163931374991,"(0.9619140625, -0.0836181640625, 0.2598876953125, 0.01519775390625)","(None, None, None, None)"
163931377375,"(0.9619140625, -0.0836181640625, 0.2598876953125, 0.01519775390625)","(0.99896240234375, 0.0380859375, -0.0125732421875, 0.02294921875)"
163931381290,"(0.9619140625, -0.0836181640625, 0.2598876953125, 0.01519775390625)","(0.99896240234375, 0.03424072265625, -0.0162353515625, 0.02484130859375)"
163931385380,"(0.96270751953125, -0.08551025390625, 0.2562255859375, 0.01483154296875)","(0.99896240234375, 0.03424072265625, -0.0162353515625, 0.02484130859375)"
163931388801,"(0.96270751953125, -0.08551025390625, 0.2562255859375, 0.01483154296875)","(0.99896240234375, 0.03021240234375, -0.01983642578125, 0.02685546875)"
163931392449,"(0.96270751953125, -0.08551025390625, 0.2562255859375, 0.01483154296875)","(0.99896240234375, 0.03021240234375, -0.02764892578125, 0.02685546875)"
163931396805,"(0.9637451171875, -0.0872802734375, 0.251708984375, 0.01446533203125)","(0.99896240234375, 0.03021240234375, -0.01983642578125, 0.02685546875)"
163931401565,"(0.9637451171875, -0.0872802734375, 0.251708984375, 0.01446533203125)","(0.9990234375, 0.0238037109375, -0.0223388671875, 0.029296875)"
163931409264,"(0.96466064453125, -0.08880615234375, 0.2476806640625, 0.01434326171875)","(0.9990234375, 0.01739501953125, -0.02569580078125, 0.03179931640625)"
163931414697,"(0.96551513671875, -0.0906982421875, 0.2435302734375, 0.0145263671875)","(None, None, None, None)"
163931417669,"(0.96551513671875, -0.0906982421875, 0.2435302734375, 0.0145263671875)","(0.9990234375, 0.01739501953125, -0.02569580078125, 0.03179931640625)"
163931422196,"(0.96551513671875, -0.0906982421875, 0.2435302734375, 0.0145263671875)","(0.9989013671875, 0.01202392578125, -0.02960205078125, 0.0340576171875)"
163931427698,"(0.9666748046875, -0.09210205078125, 0.23846435546875, 0.01513671875)","(0.9989013671875, 0.01202392578125, -0.02960205078125, 0.0340576171875)"
163931431411,"(0.9666748046875, -0.09210205078125, 0.23846435546875, 0.01513671875)","(None, None, None, None)"
163931433613,"(0.9666748046875, -0.09210205078125, 0.23846435546875, 0.01513671875)","(0.998779296875, 0.00628662109375, -0.03338623046875, 0.036376953125)"
163931437858,"(0.9677734375, -0.09356689453125, 0.23321533203125, 0.0157470703125)","(0.998779296875, 0.00628662109375, -0.03338623046875, 0.036376953125)"
163931443061,"(0.9769287109375, -0.0950927734375, 0.2269287109375, 0.0162353515625)","(0.99853515625, 0.00103759765625, -0.03759765625, 0.03857421875)"
163931451883,"(0.9691162109375, -0.0950927734375, 0.2269287109375, 0.0162353515625)","(0.998291015625, -0.00421142578125, -0.0416259765625, 0.04107666015625)"
163931461780,"(0.97015380859375, -0.09674072265625, 0.22161865234375, 0.01690673828125)","(0.99798583984375, -0.0091552734375, -0.045166015625, 0.043212890625)"
163931473729,"(0.9794921875, -0.09912109375, 0.21380615234375, 0.01873779296875)","(0.9976806640625, -0.013671875, -0.0484619140625, 0.04541015625)"
163931481684,"(0.9794921875, -0.09912109375, 0.21380615234375, 0.01873779296875)","(0.99737548828125, -0.01763916015625, -0.0518798828125, 0.0477294921875)"
163931488045,"(0.97998046875, -0.099853515625, 0.2110595703125, 0.01983642578125)","(0.99700927734375, -0.02142333984375, -0.0546875, 0.050048828125)"
163931495102,"(0.98052978515625, -0.10113525390625, 0.20770263671875, 0.02081298828125)","(0.99700927734375, -0.02142333984375, -0.0546875, 0.050048828125)"
163931503119,"(0.97271728515625, -0.10113525390625, 0.20770263671875, 0.02081298828125)","(0.99664306640625, -0.0255126953125, -0.057373046875, 0.05230712890625)"
163931513002,"(0.98101806640625, -0.10284423828125, 0.20458984375, 0.02130126953125)","(0.99627685546875, -0.02947998046875, -0.0596923828125, 0.0545654296875)"
163931522395,"(0.9814453125, -0.1041259765625, 0.201904296875, 0.0218505859375)","(0.99591064453125, -0.03363037109375, -0.06207275390625, 0.0565185546875)"
163931530207,"(0.98199462890625, -0.1053466796875, 0.19842529296875, 0.0225830078125)","(0.99542236328125, -0.03857421875, -0.06475830078125, 0.05841064453125)"
163931537387,"(0.9825439453125, -0.1064453125, 0.19488525390625, 0.0238037109375)","(0.99542236328125, -0.03857421875, -0.06475830078125, 0.05841064453125)"
163931544004,"(0.9747314453125, -0.1064453125, 0.19488525390625, 0.0238037109375)","(0.9949951171875, -0.0430908203125, -0.06732177734375, 0.06011962890625)"
