timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
163930572220,0,0,0,12700090
163930572220,0,0,0,12707599
163930572220,0,0,0,12704527
163930572220,0,0,0,12705039
163930572220,0,0,0,12696847
163930595413,0,0,0,12703674
163930595413,0,0,0,12702479
163930595413,0,0,0,12691386
163930595413,0,0,0,12699236
163930595413,0,0,0,12702138
163930599400,0,0,0,12701455
163930599400,0,0,0,12702308
163930599400,0,0,0,12701967
163930599400,0,0,0,12697700
163930599400,0,0,0,12699066
163930607121,0,0,0,12696335
163930607121,0,0,0,12705892
163930607121,0,0,0,12699236
163930607121,0,0,0,12700431
163930607121,0,0,0,12702308
163930614102,0,0,0,12700772
163930614102,0,0,0,12700431
163930614102,0,0,0,12697871
163930614102,0,0,0,12695994
163930614102,0,0,0,12698554
163930620821,0,0,0,12698383
163930620821,0,0,0,12699407
163930620821,0,0,0,12701796
163930620821,0,0,0,12705721
163930620821,0,0,0,12702991
163930629533,0,0,0,12702308
163930629533,0,0,0,12696506
163930629533,0,0,0,12701796
163930629533,0,0,0,12699919
163930629533,0,0,0,12697188
163930636801,0,0,0,12699407
163930636801,0,0,0,12700431
163930636801,0,0,0,12695311
163930636801,0,0,0,12693946
163930636801,0,0,0,12700943
163930643906,0,0,0,12703844
163930643906,0,0,0,12699748
163930643906,0,0,0,12703162
163930643906,0,0,0,12699578
163930643906,0,0,0,12701796
163930649631,0,0,0,12701455
163930649631,0,0,0,12698724
163930649631,0,0,0,12702650
163930649631,0,0,0,12702308
163930649631,0,0,0,12697700
163930656814,0,0,0,12704015
163930656814,0,0,0,12704698
163930656814,0,0,0,12704356
163930656814,0,0,0,12702991
163930656814,0,0,0,12702650
163930664598,0,0,0,12705551
163930664598,0,0,0,12696847
163930664598,0,0,0,12695994
163930664598,0,0,0,12700260
163930664598,0,0,0,12700090
163930671393,0,0,0,12699407
163930671393,0,0,0,12703844
163930671393,0,0,0,12697871
163930671393,0,0,0,12706063
163930671393,0,0,0,12695652
163930678940,0,0,0,12697188
163930678940,0,0,0,12700602
163930678940,0,0,0,12707087
163930678940,0,0,0,12702308
163930678940,0,0,0,12700943
163930685926,0,0,0,12698042
163930685926,0,0,0,12701626
163930685926,0,0,0,12702650
163930685926,0,0,0,12699236
163930685926,0,0,0,12700943
163930692768,0,0,0,12695994
163930692768,0,0,0,12704015
163930692768,0,0,0,12706916
163930692768,0,0,0,12704356
163930692768,0,0,0,12704527
163930700145,0,0,0,12695823
163930700145,0,0,0,12699578
163930700145,0,0,0,12701626
163930700145,0,0,0,12705039
163930700145,0,0,0,12703674
163930707728,0,0,0,12700772
163930707728,0,0,0,12700090
163930707728,0,0,0,12703844
163930707728,0,0,0,12699748
163930707728,0,0,0,12697530
163930714340,0,0,0,12695140
163930714340,0,0,0,12692410
163930714340,0,0,0,12702308
163930714340,0,0,0,12692922
163930714340,0,0,0,12698895
163930721516,0,0,0,12702479
163930721516,0,0,0,12702138
163930721516,0,0,0,12701114
163930721516,0,0,0,12700260
163930721516,0,0,0,12699748
163930731867,0,0,0,12700260
163930731867,0,0,0,12702138
163930731867,0,0,0,12693434
163930731867,0,0,0,12701967
163930731867,0,0,0,12700431
163930736438,0,0,0,12697700
163930736438,0,0,0,12698554
163930736438,0,0,0,12703162
163930736438,0,0,0,12700090
163930736438,0,0,0,12703844
163930742649,0,0,0,12698724
163930742649,0,0,0,12694799
163930742649,0,0,0,12705380
163930742649,0,0,0,12696676
163930742649,0,0,0,12704868
