timestamp,marker
163930583067,0
163930594457,0
163930594669,0
163930604806,0
163930604964,0
163930615056,0
163930615191,0
163930625280,0
163930625412,0
163930636239,0
163930636478,0
163930646556,0
163930646668,0
163930656945,0
163930657046,0
163930667126,0
163930667234,0
163930677546,0
163930677690,0
163930687780,0
163930688450,0
163930697983,0
163930698651,0
163930708199,1
163930708839,0
163930718582,0
163930719030,0
163930728772,0
163930729885,0
163930739025,0
163930740082,0
163930749267,0
163930750339,0
163930759651,0
163930760866,0
163930770102,0
163930771125,0
163930780565,0
163930781552,0
163930790717,0
163930791749,0
163930800884,0
163930802221,0
163930811081,0
163930812346,0
163930821239,0
163930822505,0
163930831371,0
163930832638,0
163930841586,0
163930842920,0
163930851762,0
163930853088,0
163930861904,0
163930863283,0
163930872048,0
163930873440,0
163930882302,0
163930883572,0
163930892510,0
163930893688,0
163930902727,0
163930903809,0
163930912950,0
163930914056,0
163930923172,0
163930924186,0
163930933467,0
163930934327,0
163930943604,0
163930944455,0
163930953885,0
163930954589,0
163930964076,0
163930964701,0
163930974236,0
163930974807,0
163930984485,0
163930985004,0
163930994787,0
163930995124,0
163931004979,0
163931005248,0
163931015133,0
163931015361,0
163931025266,0
163931025524,0
163931035483,0
163931035615,0
163931045684,0
163931045776,0
163931055845,0
163931055917,0
163931065998,0
163931066061,0
163931076173,0
163931076254,0
163931086322,0
163931086386,0
163931096476,0
163931096536,0
163931106697,0
163931106986,0
163931116993,0
163931117142,0
163931127189,0
163931127246,0
163931137312,0
163931137398,0
163931147464,0
163931147525,0
163931157637,0
163931157704,0
163931167771,0
163931167867,0
163931178167,0
163931178638,0
163931188707,0
163931188774,0
163931198842,0
163931199050,0
163931208986,0
163931209246,0
163931219127,0
163931219373,0
163931229282,0
163931229555,0
163931239420,0
163931239689,0
163931249653,0
163931249816,0
163931259885,0
163931259946,0
163931270010,0
163931270064,0
163931280136,0
163931280208,0
163931290278,0
163931290414,0
163931300481,0
163931300575,0
163931310611,0
163931310671,0
163931320819,0
163931320900,0
163931330970,0
163931331059,0
163931341131,0
163931341202,0
163931351293,0
163931351366,0
163931361434,0
163931361519,0
163931371566,0
163931371626,0
163931381731,0
163931381814,0
163931391883,0
163931391942,0
163931402064,0
163931402191,0
163931412261,0
163931412322,0
163931422393,0
163931422452,0
163931432521,0
163931432583,0
163931442798,0
163931443420,0
163931453675,0
163931453796,0
163931463893,0
163931464076,0
163931474163,0
163931474283,0
163931484381,0
163931484547,0
163931494778,0
163931494889,0
163931504967,0
163931505067,0
163931515281,0
163931515412,0
163931525496,0
163931525604,0
163931535743,0
163931536099,0
163931546184,0
163931546295,0
163931556400,0
163931556496,0
163931566665,0
163931566779,0
163931576853,0
163931576931,0
163931587010,0
163931587095,0
163931597172,0
163931597271,0
163931607380,0
163931607892,0
163931617967,0
163931618048,0
163931628120,0
163931628199,0
163931638280,0
163931638388,0
163931648468,0
163931648568,0
163931658880,0
163931659006,0
163931669229,0
163931669356,0
163931679828,0
163931679968,0
163931690049,0
163931690140,0
163931700224,0
163931700346,0
163931710426,0
163931710522,0
163931720652,0
163931720740,0
163931730998,0
163931731096,0
163931741293,0
163931741381,0
163931751591,0
163931751695,0
163931761779,0
163931761948,0
163931772055,0
163931772173,0
163931782265,0
163931782385,0
163931792461,0
163931792556,0
163931802666,0
163931802770,0
163931812845,0
163931812947,0
163931823155,0
163931823253,0
163931833332,0
163931833423,0
163931843513,0
163931843635,0
163931853716,0
163931853802,0
163931863880,0
163931863970,0
163931874058,0
163931874170,0
163931884252,0
163931884335,0
163931894544,0
163931895083,0
163931905166,0
163931905259,0
163931915341,0
163931915466,0
163931925624,0
163931925719,0
163931935794,0
163931935878,0
163931946028,0
163931946129,0
163931956655,0
163931956749,0
163931967235,0
163931967449,0
163931977534,0
163931977633,0
163931988681,0
163931988803,0
163931998896,0
163931999005,0
163932009222,0
163932009360,0
163932019445,0
163932019544,0
163932029635,0
163932029762,0
163932039847,0
163932039965,0
163932050039,0
163932050114,0
163932060189,0
163932060276,0
163932070349,0
163932070424,0
163932080713,0
163932080815,0
163932090893,0
163932090983,0
163932101059,0
163932101186,0
163932111432,0
163932111517,0
163932121590,0
163932121665,0
163932132054,0
163932132139,0
163932142216,0
163932142309,0
163932152806,0
163932152926,0
163932163008,0
163932163127,0
163932173484,0
163932173600,0
163932183680,0
163932183776,0
163932193851,0
163932193938,0
163932204073,0
163932204188,0
163932214266,0
163932214353,0
163932224614,0
163932224728,0
163932234824,0
163932234972,0
163932245464,0
163932245837,0
163932255915,0
163932255995,0
163932266442,0
163932266544,0
163932276795,0
163932276873,0
163932286947,0
163932287026,0
163932297114,0
163932297216,0
163932307293,0
163932307392,0
163932317470,0
163932317558,0
163932327807,0
163932327918,0
163932338424,0
163932338509,0
163932348592,0
163932348694,0
163932358773,0
163932359797,0
163932369875,0
163932369973,0
163932380048,0
163932380138,0
163932390216,0
163932390312,0
163932400393,0
163932400778,0
163932410667,0
163932411474,0
163932420876,0
163932421636,0
163932431286,0
163932431799,0
163932441494,0
163932441952,0
163932451881,0
163932452214,0
163932462060,0
163932462436,0
163932472222,0
163932472673,0
163932482395,0
163932482814,0
163932492562,0
163932492949,0
163932502755,0
163932503185,0
163932512943,0
163932513334,0
163932523107,0
163932523787,0
163932533282,0
163932533954,0
163932543494,0
163932544104,0
163932553915,0
163932554471,0
163932564134,0
163932564636,0
163932574421,0
163932574925,0
163932584775,0
163932585092,0
163932595337,0
163932595461,0
163932605545,0
163932606119,0
163932615734,0
163932616283,0
163932625931,0
163932626443,0
163932636119,0
163932636668,0
163932646408,0
163932646972,0
163932656618,0
163932657189,0
163932666889,0
163932667412,0
163932677159,0
163932677804,0
163932687339,0
163932687957,0
163932697532,0
163932698210,0
163932707710,0
163932708360,0
163932717882,0
163932718553,0
163932728080,0
163932728771,0
163932738531,0
163932738976,0
163932748848,0
163932749136,0
163932759032,0
163932759448,0
163932769290,0
163932769601,0
163932779478,0
163932779858,0
163932789966,0
163932790228,0
163932800169,0
163932800384,0
163932810410,0
163932810541,0
163932820623,0
163932820717,0
163932830802,0
163932830919,0
163932841004,0
163932841122,0
163932851234,0
163932851326,0
163932861451,0
163932861571,0
163932871651,0
163932871750,0
163932882835,0
163932883042,0
163932893123,0
163932893216,0
163932903312,0
163932903474,0
163932913556,0
163932913663,0
163932923742,0
163932923841,0
163932933921,0
163932934035,0
163932944116,0
163932944205,0
163932954409,0
163932954757,0
163932964845,0
163932964971,0
163932975103,0
163932975233,0
163932985469,0
163932985594,0
163932995676,0
163932995792,0
163933005871,0
163933005975,0
163933016059,0
163933016163,0
163933026338,0
163933026734,0
163933036831,0
163933036987,0
163933047262,0
163933047416,0
163933057543,0
163933057658,0
163933067888,0
163933068069,0
163933078241,0
163933078406,0
163933088446,0
163933088544,0
163933098661,0
163933098766,0
163933108893,0
163933108996,0
163933119243,0
163933119400,0
163933129558,0
163933129670,0
163933139846,0
163933140268,0
163933150410,0
163933150520,0
163933160886,0
163933161082,0
163933171193,0
163933171361,0
163933181443,0
163933181593,0
163933191716,0
163933191952,0
163933202286,0
163933202409,0
163933212542,0
163933212668,0
163933222802,0
163933222914,0
163933233051,0
163933233192,0
163933243276,0
163933243393,0
163933253866,0
163933254238,0
163933264346,0
163933264478,0
163933274565,0
163933274710,0
163933284793,0
163933284902,0
163933294988,0
163933295136,0
163933305374,0
163933305508,0
163933315591,0
163933315708,0
163933325823,0
163933325953,0
163933336037,0
163933336135,0
163933346214,0
163933346320,0
163933356400,0
163933356510,0
163933366611,0
163933366723,0
163933376803,0
163933376894,0
163933387071,0
163933387204,0
163933398449,0
163933398976,0
163933409057,0
163933409204,0
163933419316,0
163933419495,0
163933429609,0
163933429716,0
163933440026,0
163933440156,0
163933450284,0
163933450398,0
163933460526,0
163933460625,0
163933470710,0
163933470826,0
163933480912,0
163933481013,0
163933491185,0
163933491278,0
163933501391,0
163933501504,0
163933511652,0
163933511787,0
163933521871,0
163933521975,0
163933532057,0
163933532152,0
163933542238,0
163933542354,0
163933552437,0
163933552543,0
163933562710,0
163933562839,0
163933572920,0
163933573106,0
163933583313,0
163933583455,0
163933593543,0
163933593670,0
163933604007,0
163933604115,0
163933614362,0
163933614487,0
163933624582,0
163933624753,0
163933634841,0
163933634959,0
163933645104,0
163933645220,0
163933655379,0
163933655482,0
163933665561,0
163933665763,0
163933675750,0
163933675943,0
163933686052,0
163933686161,0
163933696239,0
163933696334,0
163933706782,0
163933707036,0
163933717122,0
163933717218,0
163933727305,0
163933727504,0
163933737587,0
163933737692,0
163933747914,0
163933748037,0
163933758112,0
163933758202,0
163933768277,0
163933768378,0
163933778450,0
163933778540,0
163933788614,0
163933788708,0
163933798966,0
163933799059,0
163933809242,0
163933809328,0
163933819547,0
163933819667,0
163933829748,0
163933829846,0
163933839923,0
163933840044,0
163933850123,0
163933850290,0
163933860372,0
163933860483,0
163933870825,0
163933870971,0
163933881055,0
163933881166,0
163933891263,0
163933891385,0
163933901466,0
163933901583,0
163933911667,0
163933911792,0
163933922168,0
163933922262,0
163933932342,0
163933932445,0
163933942684,0
163933943361,0
163933953442,0
163933953626,0
163933963619,0
163933963754,0
163933973862,0
163933973980,0
163933984379,0
163933984497,0
163933994662,0
163933994765,0
163934004845,0
163934005152,0
163934015261,0
163934015372,0
163934025447,0
163934025545,0
163934035624,0
163934035724,0
163934045801,0
163934045901,0
163934056261,0
163934056398,0
163934066477,0
163934066693,0
163934076641,0
163934076812,0
163934087050,0
163934087154,0
163934097229,0
163934097328,0
163934107520,0
163934107632,0
163934117716,0
163934117820,0
163934128658,0
163934128767,0
163934138846,0
163934138936,0
163934149291,0
163934149892,0
163934159964,0
163934160043,0
163934170129,0
163934170249,0
163934180325,0
163934180422,0
163934190493,0
163934190579,0
163934200730,0
163934200887,0
163934210956,0
163934211165,0
163934221396,0
163934221541,0
163934231617,0
163934231704,0
163934241864,0
163934241977,0
163934252068,0
163934252199,0
163934262273,0
163934262412,0
163934272491,0
163934272591,0
163934282667,0
163934282756,0
163934292859,0
163934292980,0
163934303060,0
163934303158,0
163934313561,0
163934313707,0
163934323786,0
163934323874,0
163934333952,0
163934334047,0
163934344125,0
163934344228,0
163934354303,0
163934354406,0
163934364732,0
163934364838,0
163934374949,0
163934375064,0
163934385201,0
163934385364,0
163934395445,0
163934395554,0
163934405635,0
163934405737,0
163934415818,0
163934415916,0
163934426024,0
163934426129,0
163934436213,0
163934436338,0
163934446418,0
163934446524,0
163934456761,0
163934456885,0
163934467061,0
163934467237,0
163934477326,0
163934477493,0
163934487588,0
163934487750,0
163934497831,0
163934497992,0
163934508119,0
163934508227,0
163934518338,0
163934518440,0
163934528581,0
163934528718,0
163934538800,0
163934538905,0
163934549072,0
163934549455,0
163934559271,0
163934559659,0
163934569477,0
163934569822,0
163934579700,0
163934580014,0
163934589927,0
163934590226,0
163934600392,0
163934600569,0
163934610653,0
163934610816,0
163934621371,0
163934621486,0
163934631571,0
163934631680,0
163934641761,0
163934641880,0
163934651962,0
163934652101,0
163934662180,0
163934662278,0
163934672389,0
163934672527,0
163934682611,0
163934682793,0
163934693316,0
163934693433,0
163934703513,0
163934703615,0
163934713692,0
163934713800,0
163934723884,0
163934724012,0
163934734103,0
163934734228,0
163934744310,0
163934744418,0
163934754500,0
163934754605,0
163934764721,0
163934764908,0
163934774918,0
163934775094,0
163934785182,0
163934785282,0
163934795361,0
163934795472,0
163934805565,0
163934805666,0
163934815855,0
163934815953,0
163934826032,0
163934826151,0
163934836772,0
163934836915,0
163934847287,0
163934847424,0
163934857538,0
163934857681,0
163934867762,0
163934867859,0
163934877938,0
163934878040,0
163934888120,0
163934888232,0
163934898420,0
163934898583,0
163934908764,0
163934908959,0
163934919040,0
163934919142,0
163934929568,0
163934929712,0
163934939804,0
163934939949,0
163934950032,0
163934950157,0
163934960233,0
163934960341,0
163934970435,0
163934970557,0
163934980809,0
163934980914,0
163934990990,0
163934991081,0
163935001170,0
163935001340,0
163935011422,0
163935011520,0
163935021594,0
163935021677,0
163935031757,0
163935031861,0
163935041937,0
163935042045,0
163935052252,0
163935052364,0
163935062450,0
163935062566,0
163935072659,0
163935072765,0
163935082843,0
163935082929,0
163935093177,0
163935093267,0
163935103343,0
163935103435,0
163935113510,0
163935113591,0
163935123739,0
163935123820,0
163935133892,0
163935133970,0
163935144057,0
163935144187,0
163935154278,0
163935154401,0
163935164482,0
163935164581,0
163935174674,0
163935174799,0
163935184881,0
163935185010,0
