timestamp,raw,volts,angle
195847875520,2921,0.5476875,-133.1632502470363
195847898198,2965,0.5559375,-132.65528805283964
195847919524,2945,0.5521875,-132.88617995929266
195847941601,2997,0.5619375,-132.28586100251476
195847962324,2890,0.541875,-133.5211327020385
195847983811,3012,0.56475,-132.112692072675
195848005397,2989,0.5604375,-132.378217765096
195848027158,2949,0.5529375,-132.84000157800205
195848047942,2918,0.547125,-133.19788403300424
195848069296,3004,0.56325,-132.2050488352562
195848091436,2897,0.5431875,-133.44032053477991
195848115610,2918,0.547125,-133.19788403300424
195848136347,2988,0.56025,-132.38976236041864
195848158568,2969,0.5566875,-132.60910967154902
195848181203,2912,0.546,-133.26715160494015
195848202642,3014,0.565125,-132.0896028820297
195848225734,2911,0.5458125,-133.2786962002628
195848247402,2978,0.5583750000000001,-132.50520831364514
195848270922,2963,0.5555625,-132.67837724348493
195848295669,2907,0.5450625,-133.32487458155342
195848317454,2902,0.544125,-133.38259755816668
195848339644,3017,0.5656875,-132.05496909606174
195848361748,2922,0.547875,-133.15170565171366
195848383795,2979,0.5585625,-132.49366371832252
195848406664,2977,0.5581875000000001,-132.51675290896782
195848428514,2987,0.5600625,-132.4013069557413
195848448756,2885,0.5409375,-133.57885567865173
195848471066,3010,0.564375,-132.13578126332033
195848492580,2943,0.5518125,-132.90926914993796
195848516198,2953,0.5536875,-132.79382319671146
195848538290,2988,0.56025,-132.38976236041864
195848560819,2908,0.54525,-133.31332998623077
195848584900,3018,0.565875,-132.0434245007391
195848609153,2925,0.5484375,-133.1170718657457
195848631031,2958,0.554625,-132.7361002200982
195848653482,2972,0.55725,-132.57447588558108
195848676525,2999,0.5623125,-132.26277181186947
195848697106,2893,0.5424375,-133.48649891607053
195848719180,3004,0.56325,-132.2050488352562
195848741106,2943,0.5518125,-132.90926914993796
195848763451,2944,0.552,-132.8977245546153
195848786912,2995,0.5615625,-132.3089501931601
195848808772,2902,0.544125,-133.38259755816668
195848831852,2907,0.5450625,-133.32487458155342
195848852924,2986,0.559875,-132.41285155106394
195848876740,2946,0.5523750000000001,-132.87463536397001
195848902183,2988,0.56025,-132.38976236041864
195848926943,2906,0.544875,-133.33641917687606
195848949805,2907,0.5450625,-133.32487458155342
195848971613,2999,0.5623125,-132.26277181186947
195848992241,2947,0.5525625,-132.86309076864734
195849013176,2945,0.5521875,-132.88617995929266
195849035352,2913,0.5461875,-133.2556070096175
195849057690,3005,0.5634375,-132.19350423993356
195849078990,2907,0.5450625,-133.32487458155342
195849102401,2966,0.556125,-132.64374345751696
195849126769,2953,0.5536875,-132.79382319671146
195849149904,2927,0.5488125,-133.0939826751004
195849171018,2999,0.5623125,-132.26277181186947
195849193463,2908,0.54525,-133.31332998623077
195849213966,2919,0.5473125,-133.1863394376816
195849236659,2980,0.55875,-132.48211912299985
195849259078,2957,0.5544375,-132.74764481542084
195849279828,2929,0.5491875,-133.0708934844551
195849303594,2999,0.5623125,-132.26277181186947
195849326070,2911,0.5458125,-133.2786962002628
195849347196,2935,0.5503125,-133.00162591251916
195849368105,2968,0.5565,-132.62065426687167
195849391874,2970,0.556875,-132.59756507622637
195849412576,2908,0.54525,-133.31332998623077
195849435092,3015,0.5653125,-132.07805828670706
195849457375,2990,0.560625,-132.36667316977335
195849478528,2930,0.5493750000000001,-133.05934888913242
195849501051,2953,0.5536875,-132.79382319671146
195849521887,2987,0.5600625,-132.4013069557413
195849543684,2909,0.5454375,-133.30178539090812
195849567557,3010,0.564375,-132.13578126332033
195849589559,2992,0.561,-132.34358397912803
195849611141,2933,0.5499375,-133.02471510316448
195849631871,2941,0.5514375,-132.93235834058328
195849656114,2984,0.5595,-132.43594074170926
195849677063,2900,0.5437500000000001,-133.40568674881197
195849698034,2917,0.5469375,-133.2094286283269
195849720161,2979,0.5585625,-132.49366371832252
195849741828,2961,0.5551875000000001,-132.70146643413023
195849765710,2917,0.5469375,-133.2094286283269
195849787283,3008,0.5640000000000001,-132.15887045396562
195849810078,2908,0.54525,-133.31332998623077
195849831448,2985,0.5596875,-132.42439614638658
195849854208,2972,0.55725,-132.57447588558108
195849875690,2961,0.5551875000000001,-132.70146643413023
195849897464,2917,0.5469375,-133.2094286283269
195849920349,3015,0.5653125,-132.07805828670706
195849942338,3012,0.56475,-132.112692072675
195849962455,2978,0.5583750000000001,-132.50520831364514
195849988131,2962,0.5553750000000001,-132.68992183880758
195850012074,2916,0.54675,-133.22097322364954
195850033181,2911,0.5458125,-133.2786962002628
195850054573,3013,0.5649375,-132.10114747735236
195850075864,2920,0.5475,-133.17479484235895
195850098092,2978,0.5583750000000001,-132.50520831364514
195850119344,2955,0.5540625,-132.77073400606614
195850141892,2996,0.56175,-132.29740559783744
195850165193,2886,0.541125,-133.5673110833291
195850187471,3004,0.56325,-132.2050488352562
195850209891,2921,0.5476875,-133.1632502470363
195850231957,2955,0.5540625,-132.77073400606614
195850253360,2934,0.550125,-133.01317050784183
195850274399,3003,0.5630625,-132.21659343057888
195850296080,2896,0.543,-133.4518651301026
195850319646,2993,0.5611875000000001,-132.33203938380538
195850342450,2945,0.5521875,-132.88617995929266
195850364162,2942,0.551625,-132.9208137452606
195850385035,2907,0.5450625,-133.32487458155342
195850405786,3019,0.5660625,-132.03187990541645
195850427353,2905,0.5446875,-133.3479637721987
195850451728,2994,0.561375,-132.32049478848273
195850472790,2951,0.5533125,-132.81691238735675
195850494880,2938,0.550875,-132.96699212655122
195850517293,3024,0.5670000000000001,-131.97415692880318
195850541400,2904,0.5445,-133.35950836752136
195850564044,2991,0.5608125,-132.3551285744507
195850589054,2952,0.5535,-132.8053677920341
195850611013,2973,0.5574375,-132.5629312902584
195850633684,2920,0.5475,-133.17479484235895
195850692175,2931,0.5495625000000001,-133.04780429380978
195850714349,2957,0.5544375,-132.74764481542084
195850738955,2967,0.5563125,-132.63219886219431
195850760420,2889,0.5416875,-133.53267729736115
195850783745,3013,0.5649375,-132.10114747735236
195850806018,3019,0.5660625,-132.03187990541645
195850827964,2929,0.5491875,-133.0708934844551
195850850057,2943,0.5518125,-132.90926914993796
195850871366,2991,0.5608125,-132.3551285744507
195850894748,2899,0.5435625000000001,-133.41723134413462
195850917711,3004,0.56325,-132.2050488352562
195850939797,2993,0.5611875000000001,-132.33203938380538
195850960491,2961,0.5551875000000001,-132.70146643413023
195850981182,2931,0.5495625000000001,-133.04780429380978
195851003387,3016,0.5655,-132.0665136913844
195851025952,2899,0.5435625000000001,-133.41723134413462
195851047562,2907,0.5450625,-133.32487458155342
195851071187,2935,0.5503125,-133.00162591251916
195851094631,2944,0.552,-132.8977245546153
195851118240,2907,0.5450625,-133.32487458155342
195851141495,3015,0.5653125,-132.07805828670706
195851164528,2906,0.544875,-133.33641917687606
195851187749,2993,0.5611875000000001,-132.33203938380538
195851209419,2965,0.5559375,-132.65528805283964
195851232274,2921,0.5476875,-133.1632502470363
195851253309,3020,0.56625,-132.0203353100938
195851275130,3003,0.5630625,-132.21659343057888
195851296408,2996,0.56175,-132.29740559783744
195851321380,2963,0.5555625,-132.67837724348493
195851342814,2963,0.5555625,-132.67837724348493
195851364373,2923,0.5480625,-133.14016105639098
195851386623,3015,0.5653125,-132.07805828670706
195851410991,2920,0.5475,-133.17479484235895
195851433008,2978,0.5583750000000001,-132.50520831364514
195851454633,2975,0.5578125,-132.5398420996131
195851478753,2920,0.5475,-133.17479484235895
195851502077,3009,0.5641875000000001,-132.14732585864297
195851523653,3005,0.5634375,-132.19350423993356
195851545475,2923,0.5480625,-133.14016105639098
195851567693,2946,0.5523750000000001,-132.87463536397001
195851593713,2964,0.55575,-132.66683264816228
195851616441,2912,0.546,-133.26715160494015
195851638554,3017,0.5656875,-132.05496909606174
195851661610,2921,0.5476875,-133.1632502470363
195851684305,2981,0.5589375,-132.4705745276772
195851707879,2965,0.5559375,-132.65528805283964
195851730206,2917,0.5469375,-133.2094286283269
195851754219,3010,0.564375,-132.13578126332033
195851777412,2903,0.5443125,-133.37105296284403
195851797987,2918,0.547125,-133.19788403300424
195851818636,2969,0.5566875,-132.60910967154902
195851840324,2978,0.5583750000000001,-132.50520831364514
195851865012,2913,0.5461875,-133.2556070096175
195851886797,3016,0.5655,-132.0665136913844
195851910025,2926,0.548625,-133.10552727042304
195851933586,2972,0.55725,-132.57447588558108
195851956238,2974,0.557625,-132.55138669493576
195851977679,2974,0.557625,-132.55138669493576
195851998828,2897,0.5431875,-133.44032053477991
195852022447,3007,0.5638125,-132.17041504928827
195852044188,2933,0.5499375,-133.02471510316448
195852066428,2968,0.5565,-132.62065426687167
195852090404,2978,0.5583750000000001,-132.50520831364514
195852111769,2909,0.5454375,-133.30178539090812
195852133700,3014,0.565125,-132.0896028820297
195852157751,2924,0.54825,-133.12861646106833
195852180734,2959,0.5548125,-132.72455562477555
195852202907,2946,0.5523750000000001,-132.87463536397001
195852223270,2994,0.561375,-132.32049478848273
195852245362,2896,0.543,-133.4518651301026
195852268517,3016,0.5655,-132.0665136913844
195852292233,2928,0.549,-133.08243807977772
195852313913,2958,0.554625,-132.7361002200982
195852338144,2983,0.5593125,-132.4474853370319
195852360956,2887,0.5413125,-133.55576648800644
195852383572,2995,0.5615625,-132.3089501931601
195852405272,2930,0.5493750000000001,-133.05934888913242
195852429863,2939,0.5510625,-132.95544753122857
195852451498,2937,0.5506875,-132.97853672187387
195852473085,3007,0.5638125,-132.17041504928827
195852494965,2898,0.543375,-133.4287759394573
195852516698,3016,0.5655,-132.0665136913844
195852538076,2939,0.5510625,-132.95544753122857
195852561749,2945,0.5521875,-132.88617995929266
195852584549,2917,0.5469375,-133.2094286283269
195852605670,3005,0.5634375,-132.19350423993356
195852627436,2893,0.5424375,-133.48649891607053
195852651228,2987,0.5600625,-132.4013069557413
195852675856,2953,0.5536875,-132.79382319671146
195852696228,2964,0.55575,-132.66683264816228
195852716710,2905,0.5446875,-133.3479637721987
195852738239,3016,0.5655,-132.0665136913844
195852760374,2910,0.545625,-133.29024079558548
195852783861,2962,0.5553750000000001,-132.68992183880758
195852804812,2955,0.5540625,-132.77073400606614
195852825311,2984,0.5595,-132.43594074170926
195852848223,2893,0.5424375,-133.48649891607053
195852935340,2949,0.5529375,-132.84000157800205
195852955113,2981,0.5589375,-132.4705745276772
195852975979,3007,0.5638125,-132.17041504928827
195852996581,2888,0.5415,-133.5442218926838
195853016263,2992,0.561,-132.34358397912803
195853036883,2982,0.559125,-132.45902993235455
195853056519,2966,0.556125,-132.64374345751696
195853076569,2987,0.5600625,-132.4013069557413
195853096167,2901,0.5439375,-133.39414215348933
195853116748,2902,0.544125,-133.38259755816668
195853137182,3002,0.562875,-132.22813802590153
195853157619,2982,0.559125,-132.45902993235455
195853177202,2959,0.5548125,-132.72455562477555
195853197638,2910,0.545625,-133.29024079558548
195853217352,2899,0.5435625000000001,-133.41723134413462
195853237435,3006,0.563625,-132.1819596446109
195853257425,2996,0.56175,-132.29740559783744
195853277021,2940,0.55125,-132.94390293590592
195853297169,2951,0.5533125,-132.81691238735675
195853317534,2927,0.5488125,-133.0939826751004
195853337177,3004,0.56325,-132.2050488352562
195853357627,3014,0.565125,-132.0896028820297
195853377056,2915,0.5465625000000001,-133.2325178189722
195853398754,2924,0.54825,-133.12861646106833
195853419206,2952,0.5535,-132.8053677920341
195853440203,2982,0.559125,-132.45902993235455
195853460222,3008,0.5640000000000001,-132.15887045396562
195853481496,2891,0.5420625,-133.50958810671585
195853502131,2991,0.5608125,-132.3551285744507
195853522528,2981,0.5589375,-132.4705745276772
195853542727,2950,0.553125,-132.8284569826794
195853562939,2924,0.54825,-133.12861646106833
195853583436,2897,0.5431875,-133.44032053477991
195853604075,3007,0.5638125,-132.17041504928827
195853624236,2924,0.54825,-133.12861646106833
195853646841,2926,0.548625,-133.10552727042304
195853668818,2935,0.5503125,-133.00162591251916
195853692972,2901,0.5439375,-133.39414215348933
195853717535,2895,0.5428125,-133.46340972542524
195853738419,3009,0.5641875000000001,-132.14732585864297
195853760350,2938,0.550875,-132.96699212655122
195853783043,2967,0.5563125,-132.63219886219431
195853806867,2985,0.5596875,-132.42439614638658
195853828826,2899,0.5435625000000001,-133.41723134413462
195853849651,2885,0.5409375,-133.57885567865173
195853871870,2997,0.5619375,-132.28586100251476
195853893551,2945,0.5521875,-132.88617995929266
195853914974,2933,0.5499375,-133.02471510316448
195853937193,3008,0.5640000000000001,-132.15887045396562
195853959643,2893,0.5424375,-133.48649891607053
195853982451,2910,0.545625,-133.29024079558548
195854004924,2979,0.5585625,-132.49366371832252
195854028052,2963,0.5555625,-132.67837724348493
195854049945,2919,0.5473125,-133.1863394376816
195854072515,3014,0.565125,-132.0896028820297
195854093984,2899,0.5435625000000001,-133.41723134413462
195854117054,2988,0.56025,-132.38976236041864
195854139161,2955,0.5540625,-132.77073400606614
195854162982,2969,0.5566875,-132.60910967154902
195854184042,3013,0.5649375,-132.10114747735236
195854208016,3004,0.56325,-132.2050488352562
195854229463,2909,0.5454375,-133.30178539090812
195854250548,2973,0.5574375,-132.5629312902584
195854272987,2956,0.55425,-132.7591894107435
195854296670,2911,0.5458125,-133.2786962002628
195854318794,2897,0.5431875,-133.44032053477991
195854339839,3009,0.5641875000000001,-132.14732585864297
195854361458,2928,0.549,-133.08243807977772
195854382627,2966,0.556125,-132.64374345751696
195854403549,2936,0.5505,-132.9900813171965
195854426082,2982,0.559125,-132.45902993235455
195854447552,2896,0.543,-133.4518651301026
195854468189,3001,0.5626875,-132.23968262122418
195854490131,2942,0.551625,-132.9208137452606
195854515332,2959,0.5548125,-132.72455562477555
195854538226,2992,0.561,-132.34358397912803
195854559660,2985,0.5596875,-132.42439614638658
195854581018,2900,0.5437500000000001,-133.40568674881197
195854602079,2983,0.5593125,-132.4474853370319
195854625614,2947,0.5525625,-132.86309076864734
195854646325,2975,0.5578125,-132.5398420996131
195854666777,2919,0.5473125,-133.1863394376816
195854688511,3011,0.5645625,-132.12423666799765
195854711009,2900,0.5437500000000001,-133.40568674881197
195854731957,2915,0.5465625000000001,-133.2325178189722
195854753150,2947,0.5525625,-132.86309076864734
195854776265,2970,0.556875,-132.59756507622637
195854797264,2918,0.547125,-133.19788403300424
195854820382,3012,0.56475,-132.112692072675
195854844507,2929,0.5491875,-133.0708934844551
195854866444,2979,0.5585625,-132.49366371832252
195854887222,2956,0.55425,-132.7591894107435
195854908786,2968,0.5565,-132.62065426687167
195854931529,2900,0.5437500000000001,-133.40568674881197
195854953952,3001,0.5626875,-132.23968262122418
195854976486,2930,0.5493750000000001,-133.05934888913242
195854999973,2967,0.5563125,-132.63219886219431
195855023756,2964,0.55575,-132.66683264816228
195855044882,2916,0.54675,-133.22097322364954
195855068578,3010,0.564375,-132.13578126332033
195855089628,2927,0.5488125,-133.0939826751004
195855113416,2917,0.5469375,-133.2094286283269
195855135519,2938,0.550875,-132.96699212655122
195855157198,2976,0.558,-132.52829750429046
195855177862,2903,0.5443125,-133.37105296284403
195855199952,2997,0.5619375,-132.28586100251476
195855224726,2931,0.5495625000000001,-133.04780429380978
195855245908,2969,0.5566875,-132.60910967154902
