timestamp,euler1,euler2
195845641725,"(0.53955078125, -0.7913818359375, -0.28741455078125, 0.000732421875)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.0001220703125)"
195845648115,"(0.53955078125, -0.7913818359375, -0.28729248046875, 0.000732421875)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.0001220703125)"
195845653563,"(0.53955078125, -0.7913818359375, -0.28729248046875, 0.000732421875)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.0001220703125)"
195845659100,"(0.53961181640625, -0.7913818359375, -0.2872314453125, 0.00067138671875)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.0001220703125)"
195845663963,"(0.53961181640625, -0.7913818359375, -0.2872314453125, 0.00067138671875)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.0001220703125)"
195845667763,"(0.53961181640625, -0.79144287109375, -0.28717041015625, 0.00067138671875)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.0001220703125)"
195845673122,"(0.53961181640625, -0.79144287109375, -0.28717041015625, 0.00067138671875)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.0001220703125)"
195845680156,"(0.53961181640625, -0.79144287109375, -0.287109375, 0.000732421875)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.00018310546875)"
195845684422,"(0.53961181640625, -0.79144287109375, -0.287109375, 0.000732421875)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.00018310546875)"
195845691689,"(0.53961181640625, -0.79144287109375, -0.28704833984375, 0.00067138671875)","(None, None, None, None)"
195845696064,"(0.53961181640625, -0.79144287109375, -0.28704833984375, 0.00067138671875)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.00018310546875)"
195845702256,"(0.5396728515625, -0.79144287109375, -0.28704833984375, 0.0006103515625)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.00018310546875)"
195845708126,"(0.5396728515625, -0.79144287109375, -0.28704833984375, 0.0006103515625)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.00018310546875)"
195845713523,"(0.5396728515625, -0.79144287109375, -0.28704833984375, 0.0006103515625)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.00018310546875)"
195845717557,"(0.5396728515625, -0.79144287109375, -0.2869873046875, 0.00054931640625)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.00018310546875)"
195845723042,"(0.5396728515625, -0.79144287109375, -0.2869873046875, 0.00054931640625)","(0.949951171875, 0.0628662109375, 0.30609130859375, -0.00018310546875)"
195845729719,"(0.5396728515625, -0.79144287109375, -0.2869873046875, 0.00054931640625)","(0.949951171875, 0.0628662109375, 0.30609130859375, -0.00018310546875)"
195845734467,"(0.5396728515625, -0.79144287109375, -0.2869873046875, 0.00054931640625)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845741915,"(0.5396728515625, -0.79144287109375, -0.28692626953125, 0.00048828125)","(None, None, None, None)"
195845745963,"(0.5396728515625, -0.79144287109375, -0.28692626953125, 0.00048828125)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845752497,"(0.53973388671875, -0.79144287109375, -0.286865234375, 0.00042724609375)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845758322,"(0.539794921875, -0.79144287109375, -0.2867431640625, 0.00042724609375)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845763339,"(0.539794921875, -0.79144287109375, -0.2867431640625, 0.00042724609375)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845766794,"(0.53985595703125, -0.79144287109375, -0.28668212890625, 0.00042724609375)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845773321,"(0.53985595703125, -0.79144287109375, -0.28668212890625, 0.00042724609375)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845779280,"(0.53985595703125, -0.79144287109375, -0.28656005859375, 0.00042724609375)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845784482,"(0.53985595703125, -0.79144287109375, -0.28656005859375, 0.00042724609375)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845792044,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 0.0003662109375)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845797162,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.00030517578125)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845803167,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.00030517578125)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845808675,"(0.5399169921875, -0.79144287109375, -0.28643798828125, 0.008056640625)","(0.94989013671875, 0.0628662109375, 0.30615234375, -0.00018310546875)"
195845813818,"(0.5399169921875, -0.79144287109375, -0.28643798828125, 0.000244140625)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.0001220703125)"
195845818289,"(0.53997802734375, -0.79144287109375, -0.28643798828125, 0.00018310546875)","(0.949951171875, 0.0628662109375, 0.3060302734375, -0.0001220703125)"
195845823642,"(0.53997802734375, -0.79144287109375, -0.28643798828125, 0.00018310546875)","(0.949951171875, 0.0628662109375, 0.30596923828125, -0.00018310546875)"
195845830369,"(0.53997802734375, -0.79144287109375, -0.28643798828125, 0.00018310546875)","(0.949951171875, 0.0628662109375, 0.30596923828125, -0.00018310546875)"
195845835409,"(0.53997802734375, -0.79144287109375, -0.28643798828125, 0.00018310546875)","(0.95001220703125, 0.0628662109375, 0.30584716796875, -0.00018310546875)"
195845842868,"(0.53997802734375, -0.79144287109375, -0.286376953125, 0.0001220703125)","(0.95001220703125, 0.0628662109375, 0.3057861328125, -0.00018310546875)"
195845848458,"(0.53997802734375, -0.79144287109375, -0.28631591796875, 6.103515625e-05)","(0.95001220703125, 0.0628662109375, 0.3057861328125, -0.00018310546875)"
195845854101,"(0.53997802734375, -0.79144287109375, -0.28631591796875, 6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.00018310546875)"
195845859391,"(0.5400390625, -0.79144287109375, -0.28631591796875, 0.0)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.00018310546875)"
195845864276,"(0.5400390625, -0.79144287109375, -0.28631591796875, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845868231,"(0.5400390625, -0.79144287109375, -0.2862548828125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845873911,"(0.5400390625, -0.79144287109375, -0.2862548828125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195845879194,"(0.5400390625, -0.79144287109375, -0.28619384765625, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195845884927,"(0.5400390625, -0.79144287109375, -0.28619384765625, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195845890849,"(0.5400390625, -0.79150390625, -0.28619384765625, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195845896104,"(0.5400390625, -0.79150390625, -0.28619384765625, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195845902518,"(0.5400390625, -0.79150390625, -0.28619384765625, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195845907843,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195845912280,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195845916343,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195845923220,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195845928435,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.3056640625, -0.000244140625)"
195845933987,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845939251,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845947183,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845952592,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845958276,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845962144,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845966656,"(0.5400390625, -0.79150390625, -0.2861328125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845971846,"(0.5400390625, -0.79144287109375, -0.28619384765625, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845977140,"(0.5400390625, -0.79144287109375, -0.28619384765625, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845982711,"(0.5400390625, -0.79144287109375, -0.28619384765625, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845988358,"(0.5400390625, -0.79144287109375, -0.28619384765625, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845993559,"(0.5400390625, -0.79144287109375, -0.28619384765625, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195845999070,"(0.5400390625, -0.79144287109375, -0.28619384765625, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846004246,"(0.5400390625, -0.79144287109375, -0.28619384765625, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846009898,"(0.5400390625, -0.79144287109375, -0.2862548828125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846013427,"(0.5400390625, -0.79144287109375, -0.2862548828125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846017530,"(0.5400390625, -0.79144287109375, -0.2862548828125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846023565,"(0.5400390625, -0.79144287109375, -0.2862548828125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846029341,"(0.53997802734375, -0.79150390625, -0.2862548828125, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846034838,"(0.53997802734375, -0.79150390625, -0.2862548828125, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846040349,"(0.53997802734375, -0.79144287109375, -0.286376953125, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846045543,"(0.53997802734375, -0.79144287109375, -0.286376953125, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846051907,"(0.53997802734375, -0.79144287109375, -0.28643798828125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846057574,"(0.53997802734375, -0.79144287109375, -0.28643798828125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846062418,"(0.53997802734375, -0.79144287109375, -0.28643798828125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846067083,"(0.53997802734375, -0.79144287109375, -0.28643798828125, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846072601,"(0.53997802734375, -0.79144287109375, -0.2864990234375, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846078008,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846083288,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846088522,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846094189,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846099457,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846105163,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846111924,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846119603,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846129534,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846138097,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846147252,"(0.5399169921875, -0.79144287109375, -0.2864990234375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846157078,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846166118,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846174779,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846184135,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846193256,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846202721,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846214819,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846223534,"(-0.00347900390625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846230041,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846237583,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846245416,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846252394,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846259980,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846266841,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846273360,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846281206,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846289916,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846299915,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846305972,"(0.5399169921875, -0.79144287109375, -0.28662109375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846313346,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846318246,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846322722,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846329546,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846333123,"(0.5399169921875, -0.79144287109375, -0.28656005859375, 0.0)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846339459,"(0.53997802734375, -0.79144287109375, -0.28656005859375, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846343272,"(0.53997802734375, -0.79144287109375, -0.28656005859375, -6.103515625e-05)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846349390,"(0.5400390625, -0.7913818359375, -0.2864990234375, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846353128,"(0.5400390625, -0.7913818359375, -0.2864990234375, -0.0001220703125)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846359466,"(0.54010009765625, -0.79132080078125, -0.28643798828125, -0.00018310546875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846363353,"(0.54010009765625, -0.79132080078125, -0.28643798828125, -0.00018310546875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846366682,"(0.54010009765625, -0.79132080078125, -0.28643798828125, -0.00018310546875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846371689,"(0.5401611328125, -0.7913818359375, -0.286376953125, -0.00018310546875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846376560,"(0.5401611328125, -0.7913818359375, -0.286376953125, -0.00018310546875)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
195846381498,"(0.5401611328125, -0.7913818359375, -0.28631591796875, -0.000244140625)","(0.9500732421875, 0.0628662109375, 0.30560302734375, -0.000244140625)"
