timestamp,marker
123423823661,0
123423834580,0
123423834802,0
123423845240,0
123423845454,0
123423855548,0
123423855699,0
123423865979,0
123423866168,0
123423876390,0
123423876625,0
123423886713,0
123423886849,0
123423897008,0
123423897111,0
123423907189,0
123423907341,0
123423917450,0
123423917536,0
123423927612,0
123423927704,0
123423937805,0
123423937915,0
123423947994,0
123423948091,0
123423958171,0
123423958269,0
123423968343,0
123423968436,0
123423978512,0
123423978605,0
123423988684,0
123423988777,0
123423998867,0
123423998985,0
123424009099,0
123424009269,0
123424019358,0
123424019475,0
123424029560,0
123424029736,0
123424039817,0
123424039926,0
123424050008,0
123424050104,0
123424060251,0
123424060385,0
123424070472,0
123424070597,0
123424080792,0
123424080936,0
123424091028,0
123424091149,0
123424101231,0
123424101333,0
123424111412,0
123424111527,0
123424121607,0
123424121703,0
123424131788,0
123424131974,0
123424142057,0
123424142238,0
123424152489,0
123424152635,0
123424162763,0
123424162876,0
123424172957,0
123424173071,0
123424183156,0
123424183274,0
123424193586,0
123424193684,0
123424204179,0
123424204366,0
123424214447,0
123424214555,0
123424224652,0
123424224791,0
123424234877,0
123424234977,0
123424245262,0
123424245403,0
123424255486,0
123424255601,0
123424265690,0
123424265809,0
123424276114,0
123424276227,0
123424286309,0
123424286429,0
123424296588,0
123424296779,0
123424306858,0
123424306968,0
123424317310,0
123424317435,0
123424327532,0
123424327634,0
123424337800,0
123424338724,0
123424348806,0
123424348915,0
123424359017,0
123424359712,0
123424369237,0
123424370102,0
123424379431,0
123424380317,0
123424389648,0
123424390476,0
123424399870,0
123424400677,0
123424410108,0
123424410843,0
123424420376,0
123424421127,0
123424430614,0
123424431455,0
123424441029,0
123424441691,0
123424451271,0
123424451883,0
123424461502,0
123424462083,0
123424471808,0
123424472231,0
123424482092,0
123424482505,0
123424492358,0
123424492662,0
123424503618,0
123424503799,0
123424513919,0
123424514249,0
123424524392,0
123424524589,0
123424534674,0
123424534829,0
123424544908,0
123424545078,0
123424555215,0
123424555345,0
123424565472,0
123424565884,0
123424575988,0
123424576159,0
123424586279,0
123424586425,0
123424596515,0
123424596706,0
123424606789,0
123424606943,0
123424617053,0
123424617248,0
123424627354,0
123424627453,0
123424637571,0
123424637777,0
123424647856,0
123424648016,0
123424658306,0
123424658441,0
123424668525,0
123424668666,0
123424678750,0
123424678884,0
123424689002,0
123424689194,0
123424699304,0
123424699434,0
123424709514,0
123424709635,0
123424719724,0
123424719986,0
123424729942,0
123424730143,0
123424740258,0
123424740411,0
123424750488,0
123424750631,0
123424760744,0
123424760916,0
123424771029,0
123424771127,0
123424781251,0
123424781375,0
123424791459,0
123424791565,0
123424801682,0
123424801808,0
123424811904,0
123424812098,0
123424822161,0
123424822347,0
123424832552,0
123424832746,0
123424842828,0
123424842975,0
123424853128,0
123424853306,0
123424863426,0
123424863658,0
123424873738,0
123424873908,0
123424884262,0
123424884373,0
123424894476,0
123424894606,0
123424904702,0
123424905103,0
123424914918,0
123424915261,0
123424925579,0
123424926348,0
123424936398,0
123424936919,0
123424946645,0
123424947242,0
123424957031,0
123424957414,0
123424967316,0
123424967564,0
123424977917,0
123424978062,0
123424988104,0
123424988217,0
123424998304,0
123424998425,0
123425008533,0
123425008656,0
123425018818,0
123425018938,0
123425029021,0
123425029125,0
123425039251,0
123425039385,0
123425049464,0
123425049778,0
123425059913,0
123425060046,0
123425070162,0
123425070273,0
123425080352,0
123425080460,0
123425090993,0
123425091121,0
123425101205,0
123425101359,0
123425111684,0
123425111807,0
123425121891,0
123425122042,0
123425132221,0
123425132357,0
123425142443,0
123425142565,0
123425152646,0
123425152763,0
123425163165,0
123425163265,0
123425173346,0
123425173445,0
123425183535,0
123425184207,0
123425194355,0
123425194453,0
123425204526,0
123425204601,0
123425214671,0
123425214742,0
123425225058,0
123425225148,0
123425235216,0
123425235279,0
123425245345,0
123425245448,0
123425255517,0
123425255589,0
123425265655,0
123425265713,0
123425275875,0
123425275953,0
123425286025,0
123425286089,0
