timestamp,raw,volts,angle
123423822492,2953,0.5536875,-132.79382319671146
123423846274,2994,0.561375,-132.32049478848273
123423867753,2920,0.5475,-133.17479484235895
123423889869,3004,0.56325,-132.2050488352562
123423913252,2988,0.56025,-132.38976236041864
123423934893,2956,0.55425,-132.7591894107435
123423958710,2942,0.551625,-132.9208137452606
123423979904,2992,0.561,-132.34358397912803
123424000518,2993,0.5611875000000001,-132.33203938380538
123424021620,2931,0.5495625000000001,-133.04780429380978
123424043531,2978,0.5583750000000001,-132.50520831364514
123424064613,2965,0.5559375,-132.65528805283964
123424088513,2936,0.5505,-132.9900813171965
123424110474,3000,0.5625,-132.25122721654682
123424132263,3000,0.5625,-132.25122721654682
123424153579,2938,0.550875,-132.96699212655122
123424174116,2971,0.5570625,-132.58602048090373
123424194761,2973,0.5574375,-132.5629312902584
123424217879,2934,0.550125,-133.01317050784183
123424241264,2916,0.54675,-133.22097322364954
123424263585,2996,0.56175,-132.29740559783744
123424283965,2941,0.5514375,-132.93235834058328
123424306081,2964,0.55575,-132.66683264816228
123424326185,2951,0.5533125,-132.81691238735675
123424348967,2993,0.5611875000000001,-132.33203938380538
123424371677,2916,0.54675,-133.22097322364954
123424393110,2999,0.5623125,-132.26277181186947
123424414208,2946,0.5523750000000001,-132.87463536397001
123424435601,2956,0.55425,-132.7591894107435
123424456929,2936,0.5505,-132.9900813171965
123424478019,3002,0.562875,-132.22813802590153
123424500101,2930,0.5493750000000001,-133.05934888913242
123424522689,2932,0.54975,-133.03625969848713
123424544547,2971,0.5570625,-132.58602048090373
123424566336,2971,0.5570625,-132.58602048090373
123424588901,2921,0.5476875,-133.1632502470363
123424610707,3001,0.5626875,-132.23968262122418
123424633491,2930,0.5493750000000001,-133.05934888913242
123424654315,2940,0.55125,-132.94390293590592
123424675379,2973,0.5574375,-132.5629312902584
123424696655,2981,0.5589375,-132.4705745276772
123424716993,2994,0.561375,-132.32049478848273
123424739301,2908,0.54525,-133.31332998623077
123424762544,2990,0.560625,-132.36667316977335
123424785136,2937,0.5506875,-132.97853672187387
