timestamp,quat1,quat2
123424081736,"(0.69561767578125, -0.1209716796875, 0.7081298828125, -0.00555419921875)","(0.79229736328125, 0.049560546875, 0.60809326171875, -0.00079345703125)"
123424089625,"(0.69561767578125, -0.1214599609375, 0.70806884765625, -0.00567626953125)","(0.792236328125, 0.04949951171875, 0.60821533203125, -0.0010986328125)"
123424097897,"(0.6954345703125, -0.12127685546875, 0.708251953125, -0.00567626953125)","(0.79229736328125, 0.04901123046875, 0.608154296875, -0.00146484375)"
123424104742,"(0.6954345703125, -0.12127685546875, 0.708251953125, -0.00567626953125)","(0.79254150390625, 0.048583984375, 0.60791015625, -0.00164794921875)"
123424113124,"(0.6953125, -0.12274169921875, 0.7081298828125, -0.00567626953125)","(0.79254150390625, 0.048583984375, 0.60791015625, -0.00164794921875)"
123424121339,"(0.7030029296875, -0.12310791015625, 0.70819091796875, -0.0057373046875)","(0.7926025390625, 0.0484619140625, 0.6077880859375, -0.00177001953125)"
123424129491,"(0.7027587890625, -0.123046875, 0.70843505859375, -0.0057373046875)","(0.79241943359375, 0.04840087890625, 0.6080322265625, -0.00189208984375)"
123424136512,"(0.7027587890625, -0.123046875, 0.70843505859375, -0.0057373046875)","(0.79241943359375, 0.0479736328125, 0.60809326171875, -0.0020751953125)"
123424142634,"(0.70281982421875, -0.123291015625, 0.7083740234375, -0.0057373046875)","(0.79241943359375, 0.0479736328125, 0.60809326171875, -0.0020751953125)"
123424150842,"(0.702880859375, -0.1234130859375, 0.708251953125, -0.005859375)","(0.7921142578125, 0.04803466796875, 0.60845947265625, -0.00244140625)"
123424158356,"(0.70263671875, -0.12298583984375, 0.70855712890625, -0.00592041015625)","(0.79193115234375, 0.048095703125, 0.60870361328125, -0.00274658203125)"
123424165315,"(0.69482421875, -0.12298583984375, 0.70855712890625, -0.00592041015625)","(0.791748046875, 0.048095703125, 0.60894775390625, -0.00286865234375)"
123424173383,"(0.70257568359375, -0.12225341796875, 0.708740234375, -0.00567626953125)","(0.791748046875, 0.048095703125, 0.60894775390625, -0.00286865234375)"
123424179572,"(0.70257568359375, -0.1220703125, 0.708740234375, -0.0057373046875)","(0.79144287109375, 0.04779052734375, 0.609375, -0.00311279296875)"
123424186614,"(0.70257568359375, -0.1220703125, 0.708740234375, -0.0057373046875)","(0.79144287109375, 0.04742431640625, 0.609375, -0.00323486328125)"
123424193358,"(0.7027587890625, -0.1217041015625, 0.70867919921875, -0.0057373046875)","(0.79144287109375, 0.04742431640625, 0.609375, -0.00323486328125)"
123424202363,"(0.7030029296875, -0.12225341796875, 0.70831298828125, -0.00518798828125)","(0.79150390625, 0.047119140625, 0.609375, -0.00360107421875)"
123424212311,"(0.69549560546875, -0.1229248046875, 0.70794677734375, -0.00482177734375)","(0.79150390625, 0.04730224609375, 0.609375, -0.00341796875)"
123424219732,"(0.7027587890625, -0.12249755859375, 0.70849609375, -0.00482177734375)","(0.7911376953125, 0.0472412109375, 0.6097412109375, -0.003662109375)"
123424226669,"(0.7027587890625, -0.12249755859375, 0.70849609375, -0.00482177734375)","(0.7911376953125, 0.04705810546875, 0.60986328125, -0.00396728515625)"
123424234611,"(0.7025146484375, -0.12225341796875, 0.7088623046875, -0.004638671875)","(0.7911376953125, 0.04705810546875, 0.60986328125, -0.00396728515625)"
123424242448,"(0.70263671875, -0.1220703125, 0.708740234375, -0.00494384765625)","(0.79119873046875, 0.04705810546875, 0.6097412109375, -0.00341796875)"
123424250769,"(0.70294189453125, -0.12158203125, 0.70849609375, -0.00531005859375)","(0.791259765625, 0.04693603515625, 0.60968017578125, -0.003173828125)"
123424260542,"(0.702880859375, -0.12139892578125, 0.7086181640625, -0.0057373046875)","(0.79132080078125, 0.04736328125, 0.60955810546875, -0.0030517578125)"
123424267706,"(0.7030029296875, -0.1204833984375, 0.70867919921875, -0.006103515625)","(0.791259765625, 0.04742431640625, 0.609619140625, -0.00311279296875)"
123424275847,"(0.7030029296875, -0.1204833984375, 0.70867919921875, -0.006103515625)","(0.791259765625, 0.04742431640625, 0.609619140625, -0.00311279296875)"
123424282612,"(0.70269775390625, -0.1207275390625, 0.7088623046875, -0.00653076171875)","(0.79144287109375, 0.04754638671875, 0.60943603515625, -0.00323486328125)"
123424290836,"(0.70263671875, -0.12109375, 0.7088623046875, -0.00677490234375)","(0.79168701171875, 0.0478515625, 0.6090087890625, -0.00323486328125)"
123424298365,"(0.7027587890625, -0.1220703125, 0.7086181640625, -0.00677490234375)","(0.7916259765625, 0.04791259765625, 0.609130859375, -0.00335693359375)"
123424304910,"(0.7027587890625, -0.1220703125, 0.7086181640625, -0.00677490234375)","(0.7916259765625, 0.04791259765625, 0.609130859375, -0.00335693359375)"
123424314179,"(0.702880859375, -0.1221923828125, 0.70849609375, -0.00640869140625)","(0.791748046875, 0.0478515625, 0.60894775390625, -0.0035400390625)"
123424321890,"(0.69537353515625, -0.12274169921875, 0.7080078125, -0.00677490234375)","(0.7916259765625, 0.04766845703125, 0.60906982421875, -0.00390625)"
123424327856,"(0.69537353515625, -0.12274169921875, 0.7080078125, -0.00677490234375)","(0.7916259765625, 0.04766845703125, 0.60906982421875, -0.00390625)"
123424334609,"(0.69586181640625, -0.12298583984375, 0.70751953125, -0.00689697265625)","(0.79168701171875, 0.04766845703125, 0.60906982421875, -0.00408935546875)"
123424342735,"(0.696044921875, -0.12310791015625, 0.707275390625, -0.00677490234375)","(0.79193115234375, 0.0479736328125, 0.60870361328125, -0.0037841796875)"
123424349215,"(0.696533203125, -0.12542724609375, 0.7064208984375, -0.00592041015625)","(0.79168701171875, 0.0478515625, 0.60906982421875, -0.00360107421875)"
123424356045,"(0.696533203125, -0.12542724609375, 0.7064208984375, -0.00592041015625)","(0.79168701171875, 0.0478515625, 0.60906982421875, -0.00360107421875)"
123424365155,"(0.6964111328125, -0.124267578125, 0.706787109375, -0.00543212890625)","(0.7916259765625, 0.04779052734375, 0.609130859375, -0.0032958984375)"
123424372892,"(0.6962890625, -0.1236572265625, 0.70697021484375, -0.00537109375)","(0.791748046875, 0.0474853515625, 0.60894775390625, -0.003173828125)"
123424379083,"(0.6962890625, -0.1236572265625, 0.70697021484375, -0.00537109375)","(0.791748046875, 0.0474853515625, 0.6090087890625, -0.0028076171875)"
123424385865,"(0.696533203125, -0.1236572265625, 0.706787109375, -0.0054931640625)","(0.791748046875, 0.0474853515625, 0.6090087890625, -0.0028076171875)"
123424393452,"(0.69635009765625, -0.12396240234375, 0.7069091796875, -0.00567626953125)","(0.791748046875, 0.047119140625, 0.6090087890625, -0.0029296875)"
123424400229,"(0.696044921875, -0.12176513671875, 0.70758056640625, -0.00543212890625)","(0.79144287109375, 0.04669189453125, 0.60943603515625, -0.00311279296875)"
123424406856,"(0.696044921875, -0.12176513671875, 0.70758056640625, -0.00543212890625)","(0.79144287109375, 0.04669189453125, 0.60943603515625, -0.00311279296875)"
123424415274,"(0.69586181640625, -0.123046875, 0.70758056640625, -0.00537109375)","(0.791015625, 0.04681396484375, 0.6099853515625, -0.0032958984375)"
123424423678,"(0.69549560546875, -0.1224365234375, 0.70794677734375, -0.00567626953125)","(0.79083251953125, 0.04681396484375, 0.6102294921875, -0.0032958984375)"
123424430058,"(0.695556640625, -0.12213134765625, 0.70794677734375, -0.0054931640625)","(0.790771484375, 0.046875, 0.6103515625, -0.003173828125)"
123424435984,"(0.695556640625, -0.12213134765625, 0.70794677734375, -0.0054931640625)","(0.790771484375, 0.046875, 0.6103515625, -0.003173828125)"
123424443183,"(0.69586181640625, -0.12176513671875, 0.707763671875, -0.00543212890625)","(0.790771484375, 0.04693603515625, 0.6103515625, -0.00341796875)"
123424449470,"(0.69549560546875, -0.11944580078125, 0.70849609375, -0.005126953125)","(0.79083251953125, 0.0472412109375, 0.61016845703125, -0.00299072265625)"
123424456217,"(0.69549560546875, -0.11944580078125, 0.70849609375, -0.005126953125)","(0.79083251953125, 0.0472412109375, 0.61016845703125, -0.00299072265625)"
123424465654,"(0.6954345703125, -0.1197509765625, 0.70855712890625, -0.00494384765625)","(0.79083251953125, 0.04779052734375, 0.61016845703125, -0.0028076171875)"
123424473748,"(0.69537353515625, -0.11956787109375, 0.7086181640625, -0.0050048828125)","(0.79107666015625, 0.0479736328125, 0.60986328125, -0.00250244140625)"
123424479636,"(0.695556640625, -0.119384765625, 0.70849609375, -0.00518798828125)","(0.79107666015625, 0.0479736328125, 0.60986328125, -0.00250244140625)"
123424486347,"(0.695556640625, -0.119384765625, 0.70849609375, -0.00518798828125)","(0.79095458984375, 0.0478515625, 0.6099853515625, -0.002685546875)"
123424494302,"(0.695556640625, -0.11767578125, 0.708740234375, -0.00457763671875)","(0.79095458984375, 0.0478515625, 0.6099853515625, -0.00286865234375)"
123424502538,"(0.6956787109375, -0.11822509765625, 0.70855712890625, -0.004638671875)","(0.7908935546875, 0.04827880859375, 0.61004638671875, -0.00286865234375)"
123424510290,"(0.69580078125, -0.11871337890625, 0.70831298828125, -0.00482177734375)","(0.79107666015625, 0.04827880859375, 0.6097412109375, -0.002685546875)"
123424518103,"(0.69580078125, -0.11871337890625, 0.70831298828125, -0.00482177734375)","(0.79107666015625, 0.04827880859375, 0.6097412109375, -0.002685546875)"
123424527254,"(0.69561767578125, -0.1182861328125, 0.70855712890625, -0.0047607421875)","(0.79119873046875, 0.04815673828125, 0.60968017578125, -0.002197265625)"
123424533659,"(0.6956787109375, -0.117919921875, 0.7086181640625, -0.004638671875)","(0.79119873046875, 0.04827880859375, 0.609619140625, -0.0018310546875)"
123424540948,"(0.69573974609375, -0.1175537109375, 0.70855712890625, -0.004638671875)","(0.79119873046875, 0.04827880859375, 0.609619140625, -0.0018310546875)"
123424548501,"(0.69573974609375, -0.1175537109375, 0.70855712890625, -0.004638671875)","(0.79119873046875, 0.04852294921875, 0.609619140625, -0.001953125)"
123424557741,"(0.69586181640625, -0.117919921875, 0.7083740234375, -0.00457763671875)","(0.79119873046875, 0.04864501953125, 0.609619140625, -0.0018310546875)"
123424568404,"(0.69598388671875, -0.11761474609375, 0.7083740234375, -0.00408935546875)","(0.79119873046875, 0.04864501953125, 0.609619140625, -0.0018310546875)"
123424576739,"(0.69586181640625, -0.1177978515625, 0.70843505859375, -0.0045166015625)","(0.791259765625, 0.0487060546875, 0.6094970703125, -0.0018310546875)"
123424583940,"(0.69610595703125, -0.1177978515625, 0.70819091796875, -0.00445556640625)","(0.79156494140625, 0.04864501953125, 0.609130859375, -0.00201416015625)"
123424590678,"(0.69586181640625, -0.11773681640625, 0.70843505859375, -0.00482177734375)","(0.79150390625, 0.04827880859375, 0.60919189453125, -0.00244140625)"
123424598106,"(0.69586181640625, -0.11773681640625, 0.70843505859375, -0.00482177734375)","(0.79150390625, 0.04827880859375, 0.60919189453125, -0.00244140625)"
123424607254,"(0.69598388671875, -0.118408203125, 0.70819091796875, -0.0050048828125)","(0.79150390625, 0.048095703125, 0.6092529296875, -0.00238037109375)"
123424617613,"(0.6959228515625, -0.11865234375, 0.708251953125, -0.00531005859375)","(0.7916259765625, 0.04779052734375, 0.609130859375, -0.00238037109375)"
123424626386,"(0.6959228515625, -0.11865234375, 0.70819091796875, -0.00494384765625)","(0.7916259765625, 0.0477294921875, 0.609130859375, -0.0023193359375)"
123424632600,"(0.69635009765625, -0.11944580078125, 0.7076416015625, -0.0050048828125)","(0.79180908203125, 0.04736328125, 0.60894775390625, -0.00274658203125)"
123424640112,"(0.69635009765625, -0.11944580078125, 0.7076416015625, -0.0050048828125)","(0.79180908203125, 0.04736328125, 0.60894775390625, -0.00274658203125)"
123424648506,"(0.6961669921875, -0.11907958984375, 0.7078857421875, -0.00543212890625)","(0.79180908203125, 0.046875, 0.60894775390625, -0.00341796875)"
123424658046,"(0.6962890625, -0.11761474609375, 0.70806884765625, -0.00567626953125)","(0.791748046875, 0.0467529296875, 0.60906982421875, -0.00341796875)"
123424668253,"(0.6962890625, -0.117919921875, 0.7080078125, -0.0059814453125)","(0.7918701171875, 0.04656982421875, 0.60894775390625, -0.0032958984375)"
123424675927,"(0.69635009765625, -0.1187744140625, 0.707763671875, -0.00628662109375)","(0.79205322265625, 0.04669189453125, 0.608642578125, -0.00286865234375)"
123424682341,"(0.6966552734375, -0.12054443359375, 0.7071533203125, -0.006103515625)","(0.79217529296875, 0.04644775390625, 0.6085205078125, -0.002685546875)"
123424689688,"(0.6966552734375, -0.12054443359375, 0.7071533203125, -0.006103515625)","(0.79217529296875, 0.04644775390625, 0.6085205078125, -0.002685546875)"
123424696993,"(0.69677734375, -0.1209716796875, 0.70697021484375, -0.00579833984375)","(0.79217529296875, 0.0467529296875, 0.60845947265625, -0.0028076171875)"
123424704978,"(0.69659423828125, -0.12078857421875, 0.70721435546875, -0.0048828125)","(0.792236328125, 0.04730224609375, 0.60833740234375, -0.0028076171875)"
123424711972,"(0.69659423828125, -0.11944580078125, 0.70745849609375, -0.0040283203125)","(0.792236328125, 0.04730224609375, 0.60833740234375, -0.0028076171875)"
123424719219,"(0.69659423828125, -0.11944580078125, 0.70745849609375, -0.0040283203125)","(0.792236328125, 0.047119140625, 0.60833740234375, -0.003173828125)"
123424727398,"(0.6964111328125, -0.11907958984375, 0.70770263671875, -0.00396728515625)","(0.79217529296875, 0.047119140625, 0.6085205078125, -0.00311279296875)"
123424733965,"(0.6962890625, -0.1181640625, 0.70794677734375, -0.00384521484375)","(0.79217529296875, 0.047119140625, 0.6085205078125, -0.00311279296875)"
123424739825,"(0.6962890625, -0.1181640625, 0.70794677734375, -0.00384521484375)","(0.7921142578125, 0.04730224609375, 0.6085205078125, -0.00311279296875)"
123424747687,"(0.6962890625, -0.11785888671875, 0.7080078125, -0.00372314453125)","(0.7921142578125, 0.047119140625, 0.6085205078125, -0.0028076171875)"
123424755876,"(0.69671630859375, -0.11962890625, 0.707275390625, -0.00372314453125)","(0.7918701171875, 0.04705810546875, 0.60882568359375, -0.00274658203125)"
123424762299,"(0.697021484375, -0.1185302734375, 0.7071533203125, -0.00360107421875)","(0.7918701171875, 0.04705810546875, 0.60882568359375, -0.00274658203125)"
123424770023,"(0.697021484375, -0.1185302734375, 0.7071533203125, -0.00360107421875)","(0.79205322265625, 0.0474853515625, 0.608642578125, -0.00250244140625)"
123424777809,"(0.69720458984375, -0.11956787109375, 0.70684814453125, -0.00372314453125)","(0.79229736328125, 0.04754638671875, 0.6082763671875, -0.00250244140625)"
123424783571,"(0.69720458984375, -0.12017822265625, 0.70672607421875, -0.0040283203125)","(0.79229736328125, 0.04754638671875, 0.6082763671875, -0.00250244140625)"
123424789917,"(0.69720458984375, -0.12017822265625, 0.70672607421875, -0.0040283203125)","(0.79229736328125, 0.0478515625, 0.6082763671875, -0.0028076171875)"
123424796061,"(0.697021484375, -0.1195068359375, 0.70703125, -0.00384521484375)","(0.79217529296875, 0.04803466796875, 0.60833740234375, -0.0029296875)"
123424802585,"(0.69696044921875, -0.11883544921875, 0.70721435546875, -0.00335693359375)","(0.79217529296875, 0.04803466796875, 0.60833740234375, -0.0029296875)"
123424810684,"(0.69696044921875, -0.11883544921875, 0.70721435546875, -0.00335693359375)","(0.79217529296875, 0.0482177734375, 0.60833740234375, -0.00274658203125)"
123424819539,"(0.69708251953125, -0.11737060546875, 0.70733642578125, -0.00323486328125)","(0.79205322265625, 0.04833984375, 0.6085205078125, -0.0029296875)"
123424827734,"(0.6971435546875, -0.1165771484375, 0.7073974609375, -0.0032958984375)","(0.79193115234375, 0.04827880859375, 0.60870361328125, -0.00323486328125)"
123424835338,"(0.6973876953125, -0.11639404296875, 0.7071533203125, -0.00311279296875)","(0.79193115234375, 0.04827880859375, 0.60870361328125, -0.00323486328125)"
123424841585,"(0.69769287109375, -0.11676025390625, 0.70684814453125, -0.00286865234375)","(0.7918701171875, 0.0482177734375, 0.6087646484375, -0.0035400390625)"
123424849553,"(0.69769287109375, -0.11676025390625, 0.70684814453125, -0.00286865234375)","(0.79180908203125, 0.04827880859375, 0.60882568359375, -0.00311279296875)"
123424858780,"(0.69732666015625, -0.11651611328125, 0.70721435546875, -0.0030517578125)","(0.7916259765625, 0.0487060546875, 0.6090087890625, -0.0030517578125)"
123424868916,"(0.69720458984375, -0.1153564453125, 0.70751953125, -0.00311279296875)","(0.791259765625, 0.04913330078125, 0.6094970703125, -0.00335693359375)"
123424876312,"(0.697509765625, -0.11529541015625, 0.70721435546875, -0.0028076171875)","(0.791259765625, 0.0494384765625, 0.6094970703125, -0.00341796875)"
123424882680,"(0.69757080078125, -0.11468505859375, 0.707275390625, -0.002685546875)","(0.791259765625, 0.0494384765625, 0.6094970703125, -0.00341796875)"
123424889147,"(0.69757080078125, -0.11468505859375, 0.707275390625, -0.002685546875)","(0.79150390625, 0.04931640625, 0.60919189453125, -0.0035400390625)"
123424894844,"(0.69805908203125, -0.114013671875, 0.7069091796875, -0.00244140625)","(0.79150390625, 0.04931640625, 0.60919189453125, -0.0035400390625)"
123424902349,"(0.69805908203125, -0.1142578125, 0.7069091796875, -0.00238037109375)","(0.7916259765625, 0.04949951171875, 0.6090087890625, -0.0035400390625)"
123424911291,"(0.69805908203125, -0.1142578125, 0.7069091796875, -0.00238037109375)","(0.7916259765625, 0.0494384765625, 0.6090087890625, -0.00341796875)"
123424919602,"(0.69805908203125, -0.11407470703125, 0.7069091796875, -0.00225830078125)","(0.79193115234375, 0.04913330078125, 0.60858154296875, -0.0030517578125)"
123424928115,"(0.69842529296875, -0.11370849609375, 0.70660400390625, -0.001953125)","(0.7921142578125, 0.049072265625, 0.60833740234375, -0.00299072265625)"
123424934618,"(0.69879150390625, -0.1142578125, 0.7061767578125, -0.001953125)","(0.7921142578125, 0.049072265625, 0.60833740234375, -0.00299072265625)"
123424940307,"(0.69879150390625, -0.1142578125, 0.7061767578125, -0.001953125)","(0.7921142578125, 0.04913330078125, 0.6083984375, -0.00311279296875)"
123424946373,"(0.6988525390625, -0.11334228515625, 0.70623779296875, -0.00213623046875)","(0.7921142578125, 0.04888916015625, 0.60845947265625, -0.00347900390625)"
123424953225,"(0.6986083984375, -0.113037109375, 0.70654296875, -0.002685546875)","(0.7921142578125, 0.04888916015625, 0.60845947265625, -0.00347900390625)"
123424961170,"(0.6986083984375, -0.113037109375, 0.70654296875, -0.002685546875)","(0.79241943359375, 0.0489501953125, 0.60797119140625, -0.00347900390625)"
123424969494,"(0.6988525390625, -0.11297607421875, 0.706298828125, -0.0029296875)","(0.7923583984375, 0.0494384765625, 0.6080322265625, -0.00341796875)"
123424977733,"(0.698974609375, -0.113037109375, 0.70611572265625, -0.002685546875)","(0.7923583984375, 0.0494384765625, 0.6080322265625, -0.00341796875)"
123424983467,"(0.69915771484375, -0.11236572265625, 0.7060546875, -0.0028076171875)","(0.79217529296875, 0.04998779296875, 0.60821533203125, -0.00384521484375)"
123424989774,"(0.69915771484375, -0.11236572265625, 0.7060546875, -0.0028076171875)","(0.79193115234375, 0.05035400390625, 0.6085205078125, -0.00408935546875)"
123424996425,"(0.69952392578125, -0.11285400390625, 0.70562744140625, -0.0028076171875)","(0.79193115234375, 0.05035400390625, 0.6085205078125, -0.00408935546875)"
123425003169,"(0.699951171875, -0.11236572265625, 0.705322265625, -0.002685546875)","(0.79205322265625, 0.05023193359375, 0.6083984375, -0.00421142578125)"
123425011384,"(0.699951171875, -0.11236572265625, 0.705322265625, -0.002685546875)","(0.7921142578125, 0.05059814453125, 0.60821533203125, -0.004150390625)"
123425020844,"(0.7000732421875, -0.11163330078125, 0.705322265625, -0.00250244140625)","(0.7921142578125, 0.0511474609375, 0.60821533203125, -0.00384521484375)"
123425028180,"(0.7001953125, -0.11102294921875, 0.70526123046875, -0.00274658203125)","(0.7921142578125, 0.05181884765625, 0.608154296875, -0.003662109375)"
123425034517,"(0.70013427734375, -0.10968017578125, 0.70550537109375, -0.0028076171875)","(0.7921142578125, 0.05181884765625, 0.608154296875, -0.003662109375)"
123425040897,"(0.70013427734375, -0.10968017578125, 0.70550537109375, -0.0028076171875)","(0.79205322265625, 0.05181884765625, 0.6082763671875, -0.0037841796875)"
123425046571,"(0.7003173828125, -0.111083984375, 0.70513916015625, -0.00286865234375)","(0.79205322265625, 0.05181884765625, 0.6082763671875, -0.0037841796875)"
123425053936,"(0.7003173828125, -0.11248779296875, 0.70489501953125, -0.00311279296875)","(0.79193115234375, 0.0517578125, 0.6083984375, -0.00372314453125)"
123425062936,"(0.7003173828125, -0.11248779296875, 0.70489501953125, -0.00311279296875)","(0.79205322265625, 0.05169677734375, 0.6082763671875, -0.00384521484375)"
123425070771,"(0.70013427734375, -0.1134033203125, 0.7049560546875, -0.0040283203125)","(0.79193115234375, 0.0518798828125, 0.6083984375, -0.0040283203125)"
123425078966,"(0.7005615234375, -0.11395263671875, 0.7044677734375, -0.004150390625)","(0.7919921875, 0.05194091796875, 0.6082763671875, -0.004150390625)"
123425086693,"(0.70062255859375, -0.11468505859375, 0.7042236328125, -0.004638671875)","(0.7919921875, 0.05194091796875, 0.6082763671875, -0.004150390625)"
123425094452,"(0.700439453125, -0.11322021484375, 0.70465087890625, -0.00537109375)","(0.79205322265625, 0.05230712890625, 0.608154296875, -0.00445556640625)"
123425102165,"(0.700439453125, -0.11322021484375, 0.70465087890625, -0.00537109375)","(0.79229736328125, 0.0523681640625, 0.60791015625, -0.004638671875)"
123425110694,"(0.7005615234375, -0.1138916015625, 0.70440673828125, -0.00640869140625)","(0.79248046875, 0.0523681640625, 0.607666015625, -0.00469970703125)"
123425119375,"(0.7008056640625, -0.11395263671875, 0.70416259765625, -0.00665283203125)","(0.79266357421875, 0.0526123046875, 0.607421875, -0.0047607421875)"
123425127350,"(0.70123291015625, -0.11334228515625, 0.703857421875, -0.00653076171875)","(0.79266357421875, 0.0526123046875, 0.607421875, -0.0047607421875)"
123425133205,"(0.70123291015625, -0.11334228515625, 0.703857421875, -0.00653076171875)","(0.79254150390625, 0.052734375, 0.60748291015625, -0.00433349609375)"
123425139991,"(0.70172119140625, -0.11383056640625, 0.7032470703125, -0.00640869140625)","(0.792724609375, 0.05267333984375, 0.60723876953125, -0.0040283203125)"
123425146546,"(0.7022705078125, -0.11383056640625, 0.70269775390625, -0.0064697265625)","(0.792724609375, 0.05267333984375, 0.60723876953125, -0.0040283203125)"
123425154652,"(0.70257568359375, -0.1134033203125, 0.7025146484375, -0.0064697265625)","(0.79302978515625, 0.05255126953125, 0.60693359375, -0.00360107421875)"
123425162915,"(0.70257568359375, -0.1134033203125, 0.7025146484375, -0.0064697265625)","(0.79296875, 0.05242919921875, 0.60699462890625, -0.00323486328125)"
123425172120,"(0.702880859375, -0.1141357421875, 0.7020263671875, -0.0064697265625)","(0.793212890625, 0.05255126953125, 0.60662841796875, -0.00323486328125)"
123425179630,"(0.70306396484375, -0.1148681640625, 0.7017822265625, -0.0064697265625)","(0.79339599609375, 0.052490234375, 0.6064453125, -0.00347900390625)"
123425186600,"(0.7110595703125, -0.11517333984375, 0.7015380859375, -0.006103515625)","(0.79339599609375, 0.052490234375, 0.6064453125, -0.00347900390625)"
