timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123423988399,8366251,8370006,8399018,8386901
123423988399,8379392,8353793,8379733,8389803
123423988399,8359595,8388949,8380245,8389120
123423995715,8392533,8388608,8366592,8366592
123423995715,8372736,8393216,8409258,8383829
123423995715,8398336,8366763,8394411,8397653
123423995715,8375808,8409600,8412501,8349867
123423995715,8370859,8366422,8388608,8366934
123424003071,8355329,8377344,8395435,8384171
123424003071,8366763,8386731,8378539,8413525
123424003071,8384853,8381611,8398165,8391339
123424003071,8384853,8394581,8387072,8384853
123424003071,8385877,8447316,8397312,8384512
123424011190,8378880,8392533,8393899,8394240
123424011190,8388949,8391509,8382464,8372907
123424011190,8354987,8387413,8363862,8388949
123424011190,8385195,8381440,8388267,8392192
123424011190,8383317,8379563,8387243,8385536
123424018111,8387413,8390997,8391509,8382805
123424018111,8385365,8403797,8400725,8381269
123424018111,8387755,8387413,8375979,8401749
123424018111,8373078,8366080,8388096,8379733
123424018111,8373419,8395776,8388267,8393899
123424024444,8396117,8365739,8395264,8380928
123424024444,8369323,8365398,8389461,8369152
123424024444,8368299,8416426,8369835,8414037
123424024444,8423253,8375638,8382976,8404138
123424024444,8384000,8415232,8401749,8405162
123424031924,8391851,8372907,8377344,8398165
123424031924,8392363,8376491,8372054,8387755
123424031924,8371883,8380587,8374102,8415744
123424031924,8410965,8374784,8378027,8407040
123424031924,8383829,8427861,8384683,8382635
123424038974,8380757,8429567,8404309,8375467
123424038974,8396800,8394411,8400725,8405504
123424038974,8409941,8393387,8407381,8385707
123424038974,8377515,8386389,8406869,8390656
123424038974,8393387,8394581,8399189,8363691
123424046515,8380416,8354134,8383317,8365910
123424046515,8382635,8387243,8386389,8385365
123424046515,8376150,8394581,8375467,8355841
123424046515,8381781,8398507,8398336,8395605
123424046515,8370518,8392021,8395776,8418986
123424053786,8401408,8395605,8376320,8384171
123424053786,8409429,8390827,8390315,8382293
123424053786,8384853,8382976,8384853,8390827
123424053786,8383147,8383659,8395776,8395435
123424053786,8384853,8403968,8428031,8385195
123424060853,8381269,8400554,8396459,8390827
123424060853,8376491,8392875,8391680,8388096
123424060853,8385877,8385536,8378709,8385877
123424060853,8382464,8397653,8386560,8385707
123424060853,8395776,8403456,8381781,8411989
123424067881,8382293,8384171,8387755,8397483
123424067881,8378198,8408576,8368128,8413013
123424067881,8392021,8395605,8393387,8395605
123424067881,8387413,8398336,8404821,8381099
123424067881,8401749,8363520,8392363,8407893
123424076208,8394923,8371200,8398677,8394069
123424076208,8403114,8372395,8368299,8369664
123424076208,8400725,8413354,8389803,8424106
123424076208,8416426,8354646,8392533,8404480
123424076208,8363862,8376150,8379392,8362667
123424082549,8394240,8391509,8386901,8380757
123424082549,8386560,8404309,8387243,8373590
123424082549,8407210,8435029,8403285,8370859
123424082549,8367787,8403285,8359766,8399360
123424082549,8381611,8376832,8363691,8390485
123424088982,8364715,8411818,8367616,8366592
123424088982,8385877,8388779,8387584,8382293
123424088982,8410282,8390315,8396288,8393899
123424088982,8400554,8361984,8374443,8399189
123424088982,8411818,8365227,8377003,8362326
123424095926,8372054,8373590,8393045,8391680
123424095926,8394240,8402773,8388267,8397995
123424095926,8394752,8386901,8388437,8344577
123424095926,8358742,8384853,8389291,8375296
123424095926,8375979,8388949,8391339,8386901
123424103283,8383147,8392533,8393045,8377515
123424103283,8371030,8380245,8386389,8389291
123424103283,8389803,8365739,8388949,8368128
123424103283,8390997,8387072,8364715,8407552
123424103283,8408576,8388437,8384000,8416256
123424110351,8364374,8421717,8402602,8423423
123424110351,8379221,8410965,8390315,8384000
123424110351,8369152,8348843,8392704,8395605
123424110351,8397653,8397995,8396971,8379221
123424110351,8401408,8384171,8377686,8432639
123424117107,8422058,8360960,8374784,8407722
123424117107,8384000,8401920,8391851,8383829
123424117107,8381611,8409600,8401237,8390315
123424117107,8387925,8368982,8398677,8382976
123424117107,8392704,8374272,8400384,8375467
123424124521,8378709,8410794,8385195,8401237
123424124521,8408234,8409770,8384000,8369664
123424124521,8393728,8399530,8377856,8389120
123424124521,8377515,8374614,8401066,8425813
123424124521,8363350,8373078,8371371,8395947
123424131667,8392704,8398336,8396459,8392363
123424131667,8379904,8371371,8375467,8384000
123424131667,8368470,8386048,8370176,8361984
123424131667,8418645,8394581,8361814,8361302
123424131667,8376320,8391680,8413184,8377856
123424138781,8406357,8366251,8371542,8416085
123424138781,8402432,8396288,8409088,8367275
123424138781,8385877,8380757,8386048,8384171
123424138781,8417109,8369664,8384341,8410282
123424138781,8362667,8363008,8416938,8388608
123424145718,8411648,8389120,8410112,8377515
123424145718,8398507,8390827,8385877,8387755
123424145718,8378539,8387413,8390485,8387072
123424145718,8400384,8390485,8409941,8380757
123424145718,8387584,8402773,8403797,8409600
123424153501,8388437,8384512,8413354,8385195
123424153501,8388608,8429738,8386048,8386389
123424153501,8379733,8387413,8388949,8395435
123424153501,8394069,8397141,8391851,8393387
123424153501,8388949,8418645,8389803,8391851
123424160331,8401237,8359766,8402261,8379392
123424160331,8436565,8407210,8382293,8389803
123424160331,8382635,8397312,8393728,8392363
123424160331,8377686,8381099,8384853,8387413
123424160331,8377344,8385707,8386901,8389291
123424167434,8424106,8372736,8395264,8359936
123424167434,8364374,8360960,8397653,8402432
123424167434,8387755,8404480,8394411,8401749
123424167434,8379392,8392192,8399872,8382805
123424167434,8366592,8387584,8378709,8361643
123424175271,8393557,8391509,8405162,8399701
123424175271,8390485,8356353,8395264,8394411
123424175271,8387925,8380928,8382464,8377174
123424175271,8384171,8399530,8384512,8389291
123424175271,8394752,8390997,8377003,8346966
123424181713,8376491,8371371,8395093,8403968
123424181713,8371030,8354987,8386389,8376320
123424181713,8398677,8384683,8402944,8397312
123424181713,8389803,8347649,8378709,8377515
123424181713,8344406,8369152,8400213,8366080
123424189037,8418645,8353110,8408576,8426666
123424189037,8413013,8420693,8363350,8381099
123424189037,8411306,8388779,8399530,8379904
123424189037,8405674,8417792,8397483,8388437
123424189037,8393045,8389291,8388949,8376491
123424196882,8371542,8397483,8367275,8372224
123424196882,8395093,8399701,8387584,8396117
123424196882,8391339,8376320,8387072,8390315
123424196882,8383829,8366592,8403114,8382976
123424196882,8410965,8412672,8408064,8406528
123424204076,8385195,8390997,8397824,8392533
123424204076,8390144,8378539,8387072,8350721
123424204076,8412160,8402261,8384512,8401066
123424204076,8401066,8424959,8389461,8392704
123424204076,8388949,8397995,8387755,8389973
123424210479,8375296,8374614,8379904,8371200
123424210479,8387243,8415744,8399530,8394240
123424210479,8387072,8383317,8390997,8392192
123424210479,8373931,8365398,8385365,8370347
123424210479,8408917,8394752,8357377,8394752
123424218294,8392021,8384512,8395947,8392704
123424218294,8384341,8393728,8389120,8386901
123424218294,8381099,8407040,8390827,8379563
123424218294,8389803,8386560,8384853,8373760
123424218294,8413184,8386731,8384000,8374272
123424225592,8394411,8400554,8400042,8407893
123424225592,8384171,8371883,8385365,8375638
123424225592,8409941,8385536,8390315,8358400
123424225592,8382293,8398677,8386048,8406186
123424225592,8377856,8372907,8371200,8378368
123424231885,8379733,8381440,8387243,8373760
123424231885,8397653,8366080,8371200,8356865
123424231885,8400213,8366080,8371542,8380587
123424231885,8389803,8401408,8415232,8400725
123424231885,8402944,8411989,8398165,8398677
123424239153,8397653,8396629,8404650,8413866
123424239153,8382635,8429567,8355499,8377003
123424239153,8390315,8365227,8391680,8391168
123424239153,8364715,8379733,8402773,8403114
123424239153,8372054,8366080,8400554,8416938
123424246776,8380245,8403626,8403456,8383488
123424246776,8404309,8380075,8393899,8391168
123424246776,8414549,8390656,8394581,8388437
123424246776,8413696,8400554,8398848,8358230
123424246776,8420522,8357377,8410624,8351915
123424254097,8391680,8395947,8376832,8392704
123424254097,8383317,8374272,8373419,8363862
123424254097,8419157,8398507,8395093,8389973
123424254097,8391509,8391680,8394752,8391851
123424254097,8389291,8391851,8393216,8393899
123424260267,8401237,8382123,8399701,8422399
123424260267,8401920,8360960,8405504,8345601
123424260267,8380416,8398165,8381952,8416597
123424260267,8403626,8382635,8387584,8412672
123424260267,8370347,8385707,8388437,8386901
123424267446,8395947,8395435,8389973,8386901
123424267446,8386731,8365398,8371542,8389803
123424267446,8365910,8386731,8398677,8381611
123424267446,8401749,8382464,8403968,8405504
123424267446,8375126,8390315,8364032,8399018
123424274651,8401578,8372566,8391339,8382123
123424274651,8388096,8393899,8388949,8368470
123424274651,8413696,8393216,8386389,8386901
123424274651,8385877,8367958,8392192,8388949
123424274651,8402261,8397483,8374955,8377003
123424281733,8381781,8412160,8375467,8385536
123424281733,8397312,8405504,8380245,8399530
123424281733,8372224,8378198,8417280,8390485
123424281733,8378880,8357206,8377515,8396629
123424281733,8408917,8386389,8399530,8428885
123424288976,8403797,8346113,8399189,8375126
123424288976,8397653,8394411,8388779,8412160
123424288976,8414378,8391168,8365398,8425813
123424288976,8387072,8404138,8399189,8399530
123424288976,8374272,8384853,8380245,8384000
123424296476,8384512,8411306,8387413,8383147
123424296476,8390656,8390997,8388437,8389120
123424296476,8389973,8389120,8385024,8380587
123424296476,8406357,8337238,8365398,8414890
123424296476,8418986,8379733,8413525,8358230
123424303292,8402773,8376832,8386560,8376832
123424303292,8387413,8390144,8389803,8370688
123424303292,8385877,8331948,8358230,8424789
123424303292,8387413,8402432,8368811,8374272
123424303292,8396971,8393728,8407893,8362155
123424310435,8344406,8415914,8425642,8346795
123424310435,8382635,8410112,8383829,8355158
123424310435,8378880,8388949,8398507,8388949
123424310435,8390485,8387413,8409258,8388096
123424310435,8407210,8384000,8386901,8390144
123424317724,8394240,8357377,8413696,8397995
123424317724,8375126,8400896,8410112,8381099
123424317724,8388267,8397312,8380757,8390315
123424317724,8380928,8393387,8399530,8364032
123424317724,8399872,8365568,8383147,8396459
123424324491,8371883,8394581,8389120,8405674
123424324491,8391851,8406869,8391339,8385024
123424324491,8397312,8380928,8367616,8372054
123424324491,8402090,8385707,8390485,8381611
123424324491,8361472,8369494,8355158,8385195
123424332111,8386048,8370176,8375638,8380075
123424332111,8387925,8384171,8389632,8401066
123424332111,8368128,8398677,8387584,8419327
123424332111,8378027,8371712,8386219,8415402
123424332111,8404821,8419498,8384171,8393045
123424339751,8410794,8412672,8389632,8369835
123424339751,8430933,8379051,8418304,8381952
123424339751,8356865,8362496,8386901,8397483
123424339751,8368982,8371200,8373590,8367104
123424339751,8357889,8392875,8399360,8400213
123424346374,8399018,8404821,8386219,8358059
123424346374,8387072,8385877,8392363,8385365
123424346374,8383147,8400725,8386560,8383659
123424346374,8393216,8389461,8375126,8359936
123424346374,8356353,8407893,8372395,8423594
123424353494,8417280,8402773,8371030,8400554
123424353494,8403114,8424447,8401578,8418304
123424353494,8408064,8388437,8391680,8389291
123424353494,8415402,8395605,8406869,8376320
123424353494,8415402,8386389,8403797,8390485
123424360642,8395605,8384853,8381781,8426495
123424360642,8382635,8366592,8422058,8382123
123424360642,8389120,8387413,8412501,8380587
123424360642,8381611,8383317,8383317,8373248
123424360642,8405504,8402773,8383488,8415232
123424367700,8388949,8391851,8393557,8403626
123424367700,8376662,8424277,8372907,8370688
123424367700,8392363,8402773,8388779,8378368
123424367700,8380245,8380757,8397653,8399189
123424367700,8378880,8402261,8388608,8382805
123424374798,8391168,8361302,8385707,8395435
123424374798,8374955,8377856,8397312,8377344
123424374798,8387243,8400384,8388096,8382293
123424374798,8382123,8384683,8386901,8392704
123424374798,8408064,8382123,8378880,8397483
123424382861,8380075,8399701,8389120,8389973
123424382861,8373590,8374784,8380416,8385877
123424382861,8378027,8368470,8382293,8397483
123424382861,8400725,8396459,8401920,8396459
123424382861,8427861,8384341,8399360,8403285
123424389170,8401920,8382805,8381781,8362326
123424389170,8360790,8374784,8369152,8353281
123424389170,8377003,8432981,8391339,8403626
123424389170,8369835,8398336,8353281,8369494
123424389170,8369152,8369323,8424618,8357889
123424396067,8395776,8378027,8412330,8376150
123424396067,8368811,8413525,8392192,8386901
123424396067,8381781,8394240,8383659,8380928
123424396067,8379733,8381611,8388267,8388608
123424396067,8380416,8361302,8418474,8354475
123424403897,8370176,8412330,8365568,8407552
123424403897,8384341,8366251,8388949,8383488
123424403897,8379733,8396800,8389973,8387755
123424403897,8390827,8403797,8378198,8363691
123424403897,8396288,8417962,8424277,8394240
123424410568,8356182,8379904,8378709,8373760
123424410568,8372224,8423253,8377686,8376662
123424410568,8363862,8416768,8378368,8404992
123424410568,8393557,8407552,8406528,8389632
123424410568,8386048,8393728,8386389,8406869
123424417751,8387925,8394411,8390315,8414890
123424417751,8383659,8384512,8372054,8361984
123424417751,8370859,8412672,8364886,8378368
123424417751,8391509,8384341,8391851,8404309
123424417751,8392875,8381781,8402261,8386731
123424425319,8385877,8399530,8379392,8397312
123424425319,8380416,8387925,8387925,8365568
123424425319,8404309,8394069,8392875,8384000
123424425319,8386560,8380757,8372224,8383829
123424425319,8368470,8402944,8391339,8388096
123424432444,8390315,8397824,8394069,8387925
123424432444,8388608,8379051,8405674,8411989
123424432444,8390997,8404480,8388096,8402432
123424432444,8398336,8388949,8411648,8398848
123424432444,8397141,8391851,8373590,8385024
123424439006,8383659,8409429,8389973,8381781
123424439006,8399018,8388608,8382123,8408576
123424439006,8367446,8437589,8405845,8404821
123424439006,8391339,8391168,8380416,8426325
123424439006,8420181,8415402,8383659,8380587
123424446528,8401749,8382635,8378539,8386560
123424446528,8394581,8388096,8395947,8387072
123424446528,8387925,8391509,8387755,8389120
123424446528,8392363,8344918,8382635,8352939
123424446528,8373078,8413354,8375979,8370518
123424453644,8351403,8426837,8394240,8399018
123424453644,8376320,8363520,8406357,8375979
123424453644,8391339,8389120,8386048,8389973
123424453644,8366763,8380757,8414890,8352598
123424453644,8406357,8380416,8366592,8392533
123424460531,8406357,8399872,8403285,8378368
123424460531,8376150,8412842,8389973,8394069
123424460531,8401066,8399872,8378880,8413696
123424460531,8365398,8394581,8411306,8406016
123424460531,8365739,8385365,8392192,8384512
123424468020,8405504,8388267,8391509,8389973
123424468020,8379221,8359424,8394923,8425130
123424468020,8373931,8414208,8361643,8379904
123424468020,8383147,8406186,8387072,8381781
123424468020,8385365,8401920,8395947,8398165
123424475236,8380245,8388779,8385024,8395947
123424475236,8396971,8390827,8412501,8399872
123424475236,8384853,8373078,8392363,8410282
123424475236,8392533,8417109,8399872,8394581
123424475236,8381440,8381440,8388779,8385195
123424482417,8394240,8399872,8387072,8371200
123424482417,8395605,8405162,8397824,8409770
123424482417,8408405,8392363,8374102,8386048
123424482417,8372224,8381099,8369152,8409941
123424482417,8401920,8389120,8367275,8353793
123424489176,8375126,8388437,8396629,8389120
123424489176,8390315,8410794,8406357,8401920
123424489176,8367104,8387243,8370859,8414890
123424489176,8419157,8390827,8419669,8349697
123424489176,8367446,8389803,8373419,8375126
123424496655,8401920,8401408,8374784,8386389
123424496655,8398165,8421546,8362155,8393557
123424496655,8394752,8398677,8393387,8391339
123424496655,8391509,8408576,8388779,8386560
123424496655,8379904,8387755,8361131,8427861
123424505069,8421205,8352086,8361814,8425130
123424505069,8367104,8430762,8371542,8375126
123424505069,8354305,8391168,8359936,8411648
123424505069,8348331,8385877,8388779,8390827
123424505069,8389973,8383829,8393387,8391851
123424511125,8382123,8396629,8388949,8383829
123424511125,8365056,8428543,8360278,8412330
123424511125,8404821,8424106,8364715,8420351
123424511125,8416085,8399360,8369494,8403797
123424511125,8387755,8394752,8386901,8393045
123424517742,8381952,8383659,8392363,8386731
123424517742,8387072,8401749,8411306,8392192
123424517742,8387413,8392192,8418133,8366763
123424517742,8381440,8401408,8381952,8390315
123424517742,8387243,8407040,8386731,8394240
123424525717,8378709,8392192,8388437,8383488
123424525717,8380587,8407552,8386219,8382976
123424525717,8380928,8387584,8382805,8397995
123424525717,8409941,8404138,8388096,8382464
123424525717,8395605,8380075,8377003,8388267
123424532497,8387413,8385877,8390827,8386560
123424532497,8412330,8414720,8417280,8428543
123424532497,8379392,8364544,8409088,8411989
123424532497,8394923,8404650,8399530,8370518
123424532497,8360960,8397995,8380416,8409770
123424539781,8401066,8421034,8407552,8384000
123424539781,8399189,8428373,8391339,8404992
123424539781,8392533,8392192,8393387,8368982
123424539781,8419839,8362496,8382805,8401920
123424539781,8421887,8353451,8416085,8406869
123424546963,8371542,8402602,8391168,8374272
123424546963,8381099,8361472,8388267,8387072
123424546963,8385024,8391680,8388096,8373248
123424546963,8421034,8440490,8389632,8414549
123424546963,8403626,8431957,8372907,8410794
123424554080,8371712,8369152,8417792,8353963
123424554080,8424618,8387755,8391680,8399360
123424554080,8373078,8372736,8379051,8375296
123424554080,8397312,8384341,8390656,8388949
123424554080,8353793,8388096,8370006,8415914
123424565744,8361643,8395776,8377515,8357206
123424565744,8373931,8424789,8352598,8408064
123424565744,8370006,8393728,8376662,8350721
123424565744,8361814,8386219,8415914,8372054
123424565744,8364032,8359254,8396288,8390144
123424567942,8391168,8384171,8385707,8387925
123424567942,8402261,8400554,8388949,8389973
123424567942,8379733,8386731,8380245,8395435
123424567942,8379563,8403456,8387072,8389120
123424567942,8381781,8381099,8382976,8394240
123424575356,8384341,8387243,8394411,8378198
123424575356,8378880,8378709,8388267,8404650
123424575356,8393216,8400896,8411306,8392192
123424575356,8398336,8391509,8369323,8352769
123424575356,8370859,8361984,8395947,8394069
123424582609,8389291,8389461,8399018,8404309
123424582609,8402602,8358912,8405504,8404138
123424582609,8414549,8407722,8376320,8355841
123424582609,8366422,8377344,8384683,8373760
123424582609,8382464,8380416,8393045,8402773
123424590002,8365398,8372224,8397312,8398336
123424590002,8389461,8374614,8380245,8391168
123424590002,8386389,8374955,8377003,8354987
123424590002,8382123,8431274,8361131,8421717
123424590002,8373078,8370006,8374784,8367958
123424596887,8393216,8371883,8357206,8391509
123424596887,8403285,8399530,8412672,8396971
123424596887,8388437,8417450,8396117,8377686
123424596887,8393387,8381099,8389632,8388779
123424596887,8396117,8367104,8373078,8387072
123424603707,8419498,8414549,8388949,8381099
123424603707,8387755,8361814,8369323,8358912
123424603707,8383659,8373931,8377174,8384683
123424603707,8385024,8385877,8401749,8358400
123424603707,8364032,8370859,8414378,8354305
123424610607,8344918,8385024,8408234,8379392
123424610607,8361472,8394240,8413866,8385365
123424610607,8360960,8397483,8372566,8390827
123424610607,8418474,8387755,8392533,8425983
123424610607,8393557,8404821,8424277,8360619
123424618728,8394752,8389632,8389803,8390656
123424618728,8400042,8379563,8395093,8387413
123424618728,8392875,8371542,8405674,8378198
123424618728,8366763,8419157,8419157,8420010
123424618728,8382805,8395947,8391168,8374955
123424625263,8390315,8395776,8400384,8384853
123424625263,8394581,8399189,8402944,8410112
123424625263,8398677,8375808,8380075,8393557
123424625263,8382293,8363350,8388096,8392875
123424625263,8404821,8375126,8372736,8368128
123424632216,8363862,8394069,8386560,8377856
123424632216,8378198,8427519,8397653,8368982
123424632216,8425130,8395776,8389461,8406869
123424632216,8407893,8411477,8399701,8400725
123424632216,8381781,8371712,8374955,8399701
123424639431,8396459,8386560,8415573,8385365
123424639431,8408234,8401749,8393387,8393387
123424639431,8410282,8422229,8371883,8411989
123424639431,8384853,8360960,8367958,8412501
123424639431,8376832,8387755,8386389,8390827
123424646778,8414037,8365739,8374784,8386901
123424646778,8381269,8364032,8373931,8371200
123424646778,8415573,8400896,8420010,8418133
123424646778,8419498,8402432,8376150,8358742
123424646778,8364886,8422570,8383659,8374955
123424653812,8383317,8350721,8361814,8390656
123424653812,8412672,8382293,8381269,8402432
123424653812,8400042,8393045,8412842,8366934
123424653812,8367958,8399018,8392021,8384683
123424653812,8388096,8396629,8367275,8383147
123424660891,8392192,8385365,8359424,8394069
123424660891,8386560,8351062,8414037,8371371
123424660891,8414208,8354817,8394240,8397483
123424660891,8363862,8411648,8390997,8366763
123424660891,8380757,8393557,8389291,8376662
123424667753,8392533,8449535,8389120,8390315
123424667753,8394923,8361472,8368128,8375467
123424667753,8387755,8368128,8396288,8362838
123424667753,8410453,8389803,8406016,8366080
123424667753,8387243,8403968,8383147,8388096
123424675095,8375467,8388608,8395605,8385877
123424675095,8404480,8388267,8393728,8386731
123424675095,8385707,8392704,8381952,8375638
123424675095,8399360,8404480,8390997,8391851
123424675095,8385024,8387072,8383829,8400896
123424683254,8386901,8388779,8378539,8395264
123424683254,8390997,8412160,8380928,8366422
123424683254,8379904,8376491,8369323,8363862
123424683254,8380416,8339969,8375126,8387925
123424683254,8417450,8397995,8389973,8384000
123424690468,8382976,8406357,8380757,8401578
123424690468,8380587,8377856,8402944,8404138
123424690468,8398848,8406528,8369664,8369835
123424690468,8376150,8434687,8390656,8400384
123424690468,8389291,8359595,8399530,8398677
123424696538,8389291,8387925,8385365,8368811
123424696538,8422229,8373931,8375296,8384683
123424696538,8379563,8364203,8387755,8429226
123424696538,8397312,8373078,8414890,8389120
123424696538,8391680,8388949,8390485,8388267
123424703692,8349867,8399018,8398507,8419157
123424703692,8408917,8410282,8349526,8404138
123424703692,8387072,8398165,8383659,8424789
123424703692,8412672,8360107,8397483,8362496
123424703692,8390997,8403797,8413696,8390144
123424711278,8389120,8391339,8387755,8394411
123424711278,8386048,8386731,8390997,8382293
123424711278,8364886,8428885,8364715,8403968
123424711278,8409770,8389120,8378368,8425130
123424711278,8409941,8391509,8409600,8390315
123424718222,8401578,8376832,8392533,8386901
123424718222,8383659,8373760,8382976,8388267
123424718222,8389973,8367446,8393899,8401578
123424718222,8413184,8383829,8394923,8368640
123424718222,8390827,8413866,8389461,8372054
123424725199,8382635,8381440,8405333,8392021
123424725199,8398165,8407040,8412501,8386560
123424725199,8396117,8379904,8400725,8390485
123424725199,8394069,8379051,8386389,8379051
123424725199,8387925,8374784,8363008,8368640
123424732549,8397141,8368128,8388779,8417450
123424732549,8383659,8378880,8385024,8367787
123424732549,8358230,8382464,8408917,8388437
123424732549,8414549,8415061,8400896,8410965
123424732549,8425130,8429226,8407210,8390997
123424740169,8379392,8384171,8370347,8380757
123424740169,8351915,8382293,8393216,8401749
123424740169,8406869,8394411,8381099,8366422
123424740169,8400896,8415914,8406186,8412842
123424740169,8370347,8407893,8412842,8371200
123424747312,8391168,8433493,8390997,8403114
123424747312,8412842,8380245,8363691,8424618
123424747312,8380757,8397995,8377174,8377856
123424747312,8428543,8412330,8391168,8412160
123424747312,8396629,8380245,8381440,8386048
123424753998,8379904,8380587,8401920,8386048
123424753998,8379904,8398165,8407722,8403456
123424753998,8355158,8416256,8367104,8425813
123424753998,8390315,8439978,8363520,8420522
123424753998,8423765,8418986,8387072,8386219
123424761559,8393899,8410794,8388608,8389973
123424761559,8387584,8387755,8390656,8389803
123424761559,8378709,8392192,8404821,8363179
123424761559,8395776,8412330,8371542,8414037
123424761559,8380928,8381952,8373931,8385877
123424768164,8401237,8373419,8390997,8376491
123424768164,8395093,8395264,8389461,8392192
123424768164,8391509,8371542,8372566,8394411
123424768164,8403797,8380416,8358400,8366251
123424768164,8389973,8387243,8397995,8396288
123424775557,8382805,8393387,8388949,8390144
123424775557,8394581,8408746,8387584,8397824
123424775557,8392363,8400896,8388096,8393387
