timestamp,raw,volts,angle
110838886187,2950,0.553125,-132.8284569826794
110838910493,2954,0.553875,-132.78227860138878
110838936156,2957,0.5544375,-132.74764481542084
110838957156,2959,0.5548125,-132.72455562477555
110838978583,2987,0.5600625,-132.4013069557413
110839001220,2940,0.55125,-132.94390293590592
110839023769,2980,0.55875,-132.48211912299985
110839046137,2955,0.5540625,-132.77073400606614
110839067306,2953,0.5536875,-132.79382319671146
110839089922,2942,0.551625,-132.9208137452606
110839111937,2984,0.5595,-132.43594074170926
110839134511,2935,0.5503125,-133.00162591251916
110839156826,2975,0.5578125,-132.5398420996131
110839179809,2968,0.5565,-132.62065426687167
110839202205,2955,0.5540625,-132.77073400606614
110839223164,2988,0.56025,-132.38976236041864
110839246256,2985,0.5596875,-132.42439614638658
110839267236,2943,0.5518125,-132.90926914993796
110839289679,2972,0.55725,-132.57447588558108
110839311307,2979,0.5585625,-132.49366371832252
110839335334,2951,0.5533125,-132.81691238735675
110839357269,2988,0.56025,-132.38976236041864
110839380552,2955,0.5540625,-132.77073400606614
110839401849,2945,0.5521875,-132.88617995929266
110839423338,2971,0.5570625,-132.58602048090373
110839445863,2970,0.556875,-132.59756507622637
110839467760,2943,0.5518125,-132.90926914993796
110839488805,2976,0.558,-132.52829750429046
110839511358,2972,0.55725,-132.57447588558108
110839534049,2951,0.5533125,-132.81691238735675
110839555718,2953,0.5536875,-132.79382319671146
110839576468,2975,0.5578125,-132.5398420996131
110839598617,2934,0.550125,-133.01317050784183
110839620978,2981,0.5589375,-132.4705745276772
110839646261,2944,0.552,-132.8977245546153
110839668406,2955,0.5540625,-132.77073400606614
110839690174,2961,0.5551875000000001,-132.70146643413023
110839712031,2985,0.5596875,-132.42439614638658
110839733852,2943,0.5518125,-132.90926914993796
110839753872,2938,0.550875,-132.96699212655122
110839775978,2975,0.5578125,-132.5398420996131
110839797943,2957,0.5544375,-132.74764481542084
110839818478,2945,0.5521875,-132.88617995929266
110839840519,2951,0.5533125,-132.81691238735675
110839861456,2987,0.5600625,-132.4013069557413
110839883374,2941,0.5514375,-132.93235834058328
110839907473,2976,0.558,-132.52829750429046
