timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110838879556,0,0,0,9088842
110838879556,0,0,0,9094986
110838879556,0,0,0,9098740
110838879556,0,0,0,9099935
110838879556,0,0,0,9091061
110838901505,0,0,0,9089695
110838901505,0,0,0,9099423
110838901505,0,0,0,9094474
110838901505,0,0,0,9094132
110838901505,0,0,0,9097716
110838907910,0,0,0,9091573
110838907910,0,0,0,9093108
110838907910,0,0,0,9096180
110838907910,0,0,0,9100788
110838907910,0,0,0,9092597
110838915185,0,0,0,9100788
110838915185,0,0,0,9087135
110838915185,0,0,0,9093450
110838915185,0,0,0,9092597
110838915185,0,0,0,9099252
110838921831,0,0,0,9094303
110838921831,0,0,0,9092597
110838921831,0,0,0,9096863
110838921831,0,0,0,9092255
110838921831,0,0,0,9095498
110838929113,0,0,0,9086453
110838929113,0,0,0,9093620
110838929113,0,0,0,9093962
110838929113,0,0,0,9093791
110838929113,0,0,0,9099935
110838936024,0,0,0,9096522
110838936024,0,0,0,9085941
110838936024,0,0,0,9100788
110838936024,0,0,0,9096180
110838936024,0,0,0,9096180
110838942823,0,0,0,9097034
110838942823,0,0,0,9097375
110838942823,0,0,0,9090207
110838942823,0,0,0,9091573
110838942823,0,0,0,9092426
110838949535,0,0,0,9096010
110838949535,0,0,0,9097375
110838949535,0,0,0,9100106
110838949535,0,0,0,9093108
110838949535,0,0,0,9098058
110838956875,0,0,0,9097034
110838956875,0,0,0,9096351
110838956875,0,0,0,9094132
110838956875,0,0,0,9091061
110838956875,0,0,0,9098058
110838964016,0,0,0,9098911
110838964016,0,0,0,9094132
110838964016,0,0,0,9095839
110838964016,0,0,0,9095156
110838964016,0,0,0,9096863
110838971194,0,0,0,9100447
110838971194,0,0,0,9092426
110838971194,0,0,0,9090207
110838971194,0,0,0,9094474
110838971194,0,0,0,9095668
110838978112,0,0,0,9097034
110838978112,0,0,0,9099423
110838978112,0,0,0,9098228
110838978112,0,0,0,9092767
110838978112,0,0,0,9096010
110838985376,0,0,0,9093450
110838985376,0,0,0,9096863
110838985376,0,0,0,9091743
110838985376,0,0,0,9097204
110838985376,0,0,0,9093108
110838992788,0,0,0,9091573
110838992788,0,0,0,9091743
110838992788,0,0,0,9102324
110838992788,0,0,0,9096180
110838992788,0,0,0,9088330
110839000040,0,0,0,9090207
110839000040,0,0,0,9096863
110839000040,0,0,0,9099082
110839000040,0,0,0,9100618
110839000040,0,0,0,9091914
110839006822,0,0,0,9097546
110839006822,0,0,0,9101983
110839006822,0,0,0,9091061
110839006822,0,0,0,9093791
110839006822,0,0,0,9100618
110839014100,0,0,0,9100447
110839014100,0,0,0,9098399
110839014100,0,0,0,9093279
110839014100,0,0,0,9095327
110839014100,0,0,0,9088330
110839021531,0,0,0,9099594
110839021531,0,0,0,9098228
110839021531,0,0,0,9099252
110839021531,0,0,0,9097375
110839021531,0,0,0,9097204
110839028226,0,0,0,9093279
110839028226,0,0,0,9098399
110839028226,0,0,0,9100106
110839028226,0,0,0,9102666
110839028226,0,0,0,9097375
110839035473,0,0,0,9093791
110839035473,0,0,0,9097716
110839035473,0,0,0,9097204
110839035473,0,0,0,9094815
110839035473,0,0,0,9096010
110839042314,0,0,0,9091231
110839042314,0,0,0,9100276
110839042314,0,0,0,9095327
110839042314,0,0,0,9094303
110839042314,0,0,0,9098740
110839049537,0,0,0,9100447
110839049537,0,0,0,9095156
110839049537,0,0,0,9100959
110839049537,0,0,0,9099764
110839049537,0,0,0,9090890
110839056950,0,0,0,9095668
110839056950,0,0,0,9094474
110839056950,0,0,0,9096692
110839056950,0,0,0,9090549
110839056950,0,0,0,9101471
110839063780,0,0,0,9098228
110839063780,0,0,0,9095498
110839063780,0,0,0,9097204
110839063780,0,0,0,9093450
110839063780,0,0,0,9102666
110839070966,0,0,0,9095327
110839070966,0,0,0,9097887
110839070966,0,0,0,9093450
110839070966,0,0,0,9093279
110839070966,0,0,0,9094815
110839078119,0,0,0,9092767
110839078119,0,0,0,9094644
110839078119,0,0,0,9092597
110839078119,0,0,0,9090378
110839078119,0,0,0,9086111
110839085241,0,0,0,9093620
110839085241,0,0,0,9097546
110839085241,0,0,0,9093279
110839085241,0,0,0,9095668
110839085241,0,0,0,9094644
110839093241,0,0,0,9091743
110839093241,0,0,0,9093620
110839093241,0,0,0,9098399
110839093241,0,0,0,9097204
110839093241,0,0,0,9096692
110839099901,0,0,0,9090890
110839099901,0,0,0,9093620
110839099901,0,0,0,9099082
110839099901,0,0,0,9093108
110839099901,0,0,0,9090037
110839106707,0,0,0,9088842
110839106707,0,0,0,9102836
110839106707,0,0,0,9097204
110839106707,0,0,0,9087818
110839106707,0,0,0,9095498
110839114030,0,0,0,9094815
110839114030,0,0,0,9094986
110839114030,0,0,0,9089866
110839114030,0,0,0,9101300
110839114030,0,0,0,9093108
110839121223,0,0,0,9094644
110839121223,0,0,0,9095327
110839121223,0,0,0,9094474
110839121223,0,0,0,9089525
110839121223,0,0,0,9104202
110839128435,0,0,0,9093791
110839128435,0,0,0,9094303
110839128435,0,0,0,9096010
110839128435,0,0,0,9091061
110839128435,0,0,0,9093279
110839135918,0,0,0,9093108
110839135918,0,0,0,9092597
110839135918,0,0,0,9099252
110839135918,0,0,0,9096010
110839135918,0,0,0,9087647
110839142914,0,0,0,9094132
110839142914,0,0,0,9093791
110839142914,0,0,0,9095839
110839142914,0,0,0,9096351
110839142914,0,0,0,9098399
110839149620,0,0,0,9092255
110839149620,0,0,0,9095668
110839149620,0,0,0,9090207
110839149620,0,0,0,9097546
110839149620,0,0,0,9095498
110839157907,0,0,0,9095498
110839157907,0,0,0,9090890
110839157907,0,0,0,9096180
110839157907,0,0,0,9092767
110839157907,0,0,0,9092767
110839163836,0,0,0,9093620
110839163836,0,0,0,9095839
110839163836,0,0,0,9095156
110839163836,0,0,0,9090207
110839163836,0,0,0,9098228
110839171407,0,0,0,9095839
110839171407,0,0,0,9098740
110839171407,0,0,0,9099423
110839171407,0,0,0,9091914
110839171407,0,0,0,9100276
110839178556,0,0,0,9092426
110839178556,0,0,0,9086965
110839178556,0,0,0,9090719
110839178556,0,0,0,9082015
110839178556,0,0,0,9103178
110839185994,0,0,0,9098911
110839185994,0,0,0,9090549
110839185994,0,0,0,9097034
110839185994,0,0,0,9096863
110839185994,0,0,0,9095668
110839192691,0,0,0,9098228
110839192691,0,0,0,9094644
110839192691,0,0,0,9095156
110839192691,0,0,0,9101983
110839192691,0,0,0,9093279
110839199750,0,0,0,9090549
110839199750,0,0,0,9095668
110839199750,0,0,0,9093450
110839199750,0,0,0,9097716
110839199750,0,0,0,9097887
110839207198,0,0,0,9089525
110839207198,0,0,0,9094986
