timestamp,quat1,quat2
205844119690,"(0.71356201171875, -0.7039794921875, -0.07958984375, 0.00042724609375)","(0.74932861328125, 0.1446533203125, 0.6551513671875, -6.103515625e-05)"
205844128156,"(0.71356201171875, -0.7039794921875, -0.07958984375, 0.00042724609375)","(0.74932861328125, 0.1446533203125, 0.6551513671875, -6.103515625e-05)"
205844134384,"(0.71356201171875, -0.7039794921875, -0.07958984375, 0.00042724609375)","(0.74151611328125, 0.1446533203125, 0.6551513671875, -6.103515625e-05)"
205844141664,"(0.71356201171875, -0.7039794921875, -0.07958984375, 0.00042724609375)","(0.7493896484375, 0.1446533203125, 0.65509033203125, -6.103515625e-05)"
205844150923,"(0.71356201171875, -0.7039794921875, -0.07958984375, 0.00042724609375)","(0.74163818359375, 0.1446533203125, 0.655029296875, -6.103515625e-05)"
205844160500,"(0.71356201171875, -0.7039794921875, -0.07958984375, 0.00042724609375)","(0.74957275390625, 0.14459228515625, 0.6549072265625, -6.103515625e-05)"
205844170149,"(0.71356201171875, -0.7039794921875, -0.07965087890625, 0.00042724609375)","(0.74969482421875, 0.14459228515625, 0.65472412109375, -0.0001220703125)"
205844177662,"(0.71356201171875, -0.7039794921875, -0.0797119140625, 0.0003662109375)","(0.749755859375, 0.14459228515625, 0.6546630859375, -0.0001220703125)"
205844183773,"(0.71356201171875, -0.7039794921875, -0.0797119140625, 0.0003662109375)","(0.749755859375, 0.14459228515625, 0.6546630859375, -0.0001220703125)"
205844190993,"(0.7135009765625, -0.70404052734375, -0.079833984375, 0.0003662109375)","(0.7498779296875, 0.14459228515625, 0.65460205078125, -0.0001220703125)"
205844197612,"(0.7135009765625, -0.70404052734375, -0.0799560546875, 0.000244140625)","(0.7498779296875, 0.14459228515625, 0.654541015625, -0.0001220703125)"
205844204111,"(0.7056884765625, -0.70404052734375, -0.0799560546875, 0.000244140625)","(0.74993896484375, 0.14459228515625, 0.6544189453125, -0.00018310546875)"
205844212478,"(0.7135009765625, -0.70404052734375, -0.0799560546875, 0.000244140625)","(0.74212646484375, 0.14459228515625, 0.6544189453125, -0.00018310546875)"
205844221698,"(0.7056884765625, -0.70404052734375, -0.0799560546875, 0.000244140625)","(0.74224853515625, 0.14459228515625, 0.65435791015625, -0.0001220703125)"
205844231416,"(0.7135009765625, -0.70404052734375, -0.0799560546875, 0.000244140625)","(0.7423095703125, 0.14459228515625, 0.654296875, -0.00018310546875)"
205844240785,"(0.7056884765625, -0.70404052734375, -0.0799560546875, 0.000244140625)","(0.74237060546875, 0.14459228515625, 0.65423583984375, -0.00018310546875)"
205844251058,"(0.7056884765625, -0.70404052734375, -0.0799560546875, 0.000244140625)","(0.742431640625, 0.14453125, 0.6541748046875, -0.0001220703125)"
205844261303,"(0.70574951171875, -0.7039794921875, -0.07989501953125, 0.00030517578125)","(0.742431640625, 0.14447021484375, 0.6541748046875, -0.0001220703125)"
205844271885,"(0.713623046875, -0.70391845703125, -0.07989501953125, 0.00030517578125)","(0.74237060546875, 0.14447021484375, 0.65423583984375, -0.0001220703125)"
205844282104,"(0.713623046875, -0.70391845703125, -0.07989501953125, 0.00030517578125)","(0.74237060546875, 0.1444091796875, 0.65423583984375, -6.103515625e-05)"
205844290755,"(0.705810546875, -0.70391845703125, -0.079833984375, 0.0003662109375)","(0.74237060546875, 0.1444091796875, 0.65423583984375, -6.103515625e-05)"
205844301287,"(0.705810546875, -0.70391845703125, -0.07977294921875, 0.00042724609375)","(0.74237060546875, 0.1444091796875, 0.65423583984375, 0.0)"
205844311773,"(0.713623046875, -0.70391845703125, -0.07977294921875, 0.00042724609375)","(0.74237060546875, 0.14434814453125, 0.65423583984375, 0.0)"
205844322161,"(0.713623046875, -0.70391845703125, -0.07977294921875, 0.00042724609375)","(0.74237060546875, 0.144287109375, 0.65423583984375, 6.103515625e-05)"
205844332103,"(0.713623046875, -0.70391845703125, -0.07977294921875, 0.00042724609375)","(0.74237060546875, 0.144287109375, 0.65423583984375, 0.0)"
205844341542,"(0.713623046875, -0.70391845703125, -0.07977294921875, 0.00042724609375)","(0.742431640625, 0.14422607421875, 0.65423583984375, 6.103515625e-05)"
205844351999,"(0.705810546875, -0.70391845703125, -0.07977294921875, 0.00042724609375)","(0.74249267578125, 0.1441650390625, 0.6541748046875, 6.103515625e-05)"
205844362311,"(0.705810546875, -0.70391845703125, -0.07977294921875, 0.00048828125)","(0.7425537109375, 0.14410400390625, 0.65411376953125, 0.0001220703125)"
205844372844,"(0.705810546875, -0.70391845703125, -0.07977294921875, 0.00048828125)","(0.74261474609375, 0.14410400390625, 0.654052734375, 0.0001220703125)"
205844381604,"(0.713623046875, -0.70391845703125, -0.07977294921875, 0.00048828125)","(0.74261474609375, 0.14404296875, 0.654052734375, 0.00018310546875)"
205844390225,"(0.705810546875, -0.70391845703125, -0.07977294921875, 0.00048828125)","(0.74261474609375, 0.14404296875, 0.654052734375, 0.00018310546875)"
205844400359,"(0.705810546875, -0.70391845703125, -0.07977294921875, 0.00048828125)","(0.74261474609375, 0.14404296875, 0.654052734375, 0.00018310546875)"
205844410084,"(0.705810546875, -0.70391845703125, -0.07977294921875, 0.00048828125)","(0.74261474609375, 0.14404296875, 0.654052734375, 0.00018310546875)"
205844418478,"(0.713623046875, -0.70391845703125, -0.07977294921875, 0.00048828125)","(0.74261474609375, 0.14404296875, 0.654052734375, 0.00018310546875)"
205844425203,"(0.713623046875, -0.70391845703125, -0.07977294921875, 0.00048828125)","(0.74261474609375, 0.14404296875, 0.654052734375, 0.00018310546875)"
205844432586,"(0.713623046875, -0.70391845703125, -0.07977294921875, 0.00048828125)","(0.74261474609375, 0.14404296875, 0.654052734375, 0.00018310546875)"
205844440837,"(0.713623046875, -0.70391845703125, -0.07977294921875, 0.00048828125)","(0.74267578125, 0.14398193359375, 0.65399169921875, 0.00018310546875)"
205844448727,"(0.713623046875, -0.70391845703125, -0.07977294921875, 0.00048828125)","(0.74273681640625, 0.14398193359375, 0.6539306640625, 0.00018310546875)"
205844456155,"(0.71356201171875, -0.7039794921875, -0.07977294921875, 0.00048828125)","(0.74273681640625, 0.14398193359375, 0.6539306640625, 0.00018310546875)"
205844464153,"(0.70574951171875, -0.7039794921875, -0.07977294921875, 0.00048828125)","(0.7427978515625, 0.14398193359375, 0.65386962890625, 0.00018310546875)"
205844472634,"(0.7135009765625, -0.7039794921875, -0.07977294921875, 0.00048828125)","(0.7427978515625, 0.14398193359375, 0.65386962890625, 0.00018310546875)"
205844480396,"(0.7135009765625, -0.7039794921875, -0.07977294921875, 0.00048828125)","(0.7427978515625, 0.14398193359375, 0.65386962890625, 0.00018310546875)"
205844486910,"(0.7135009765625, -0.7039794921875, -0.07977294921875, 0.00048828125)","(0.7427978515625, 0.14398193359375, 0.65386962890625, 0.00018310546875)"
205844493942,"(0.7135009765625, -0.7039794921875, -0.07977294921875, 0.00048828125)","(0.7427978515625, 0.1439208984375, 0.65386962890625, 0.0001220703125)"
205844503100,"(0.7056884765625, -0.70404052734375, -0.07965087890625, 0.00054931640625)","(0.74273681640625, 0.14385986328125, 0.6539306640625, 6.103515625e-05)"
205844513048,"(0.7056884765625, -0.70404052734375, -0.07958984375, 0.0006103515625)","(0.74267578125, 0.14385986328125, 0.65399169921875, 6.103515625e-05)"
205844523352,"(0.7056884765625, -0.70404052734375, -0.0794677734375, 0.000732421875)","(0.74261474609375, 0.143798828125, 0.65411376953125, 0.0)"
205844533752,"(0.7135009765625, -0.70404052734375, -0.07928466796875, 0.00091552734375)","(0.7425537109375, 0.14373779296875, 0.6541748046875, -6.103515625e-05)"
205844543308,"(0.7135009765625, -0.70404052734375, -0.07916259765625, 0.00103759765625)","(0.742431640625, 0.14373779296875, 0.654296875, -0.0001220703125)"
205844552200,"(0.7056884765625, -0.7041015625, -0.07904052734375, 0.00115966796875)","(0.7423095703125, 0.14373779296875, 0.65447998046875, -0.00018310546875)"
205844562403,"(0.70574951171875, -0.70404052734375, -0.07891845703125, 0.0013427734375)","(0.74993896484375, 0.143798828125, 0.65460205078125, -0.00018310546875)"
205844573516,"(0.705810546875, -0.70404052734375, -0.07867431640625, 0.00140380859375)","(0.749755859375, 0.143798828125, 0.65484619140625, -0.00030517578125)"
205844582514,"(0.71368408203125, -0.70404052734375, -0.07843017578125, 0.00152587890625)","(0.74957275390625, 0.143798828125, 0.65509033203125, -0.0003662109375)"
205844589169,"(0.7137451171875, -0.7039794921875, -0.07818603515625, 0.00164794921875)","(0.74932861328125, 0.14385986328125, 0.6552734375, -0.0003662109375)"
205844596315,"(0.71380615234375, -0.70391845703125, -0.07794189453125, 0.001708984375)","(0.74932861328125, 0.14385986328125, 0.6552734375, -0.0003662109375)"
205844604670,"(0.70599365234375, -0.70391845703125, -0.07794189453125, 0.001708984375)","(0.7413330078125, 0.14398193359375, 0.655517578125, -0.00042724609375)"
205844612676,"(0.70611572265625, -0.703857421875, -0.07769775390625, 0.00189208984375)","(0.7410888671875, 0.14404296875, 0.65576171875, -0.00042724609375)"
205844620644,"(0.7061767578125, -0.7037353515625, -0.0775146484375, 0.0020751953125)","(0.7408447265625, 0.14410400390625, 0.65606689453125, -0.00042724609375)"
205844627651,"(0.706298828125, -0.70367431640625, -0.077392578125, 0.00225830078125)","(0.7408447265625, 0.14410400390625, 0.65606689453125, -0.00042724609375)"
205844633067,"(0.706298828125, -0.70367431640625, -0.077392578125, 0.00225830078125)","(0.7406005859375, 0.1441650390625, 0.65631103515625, -0.00042724609375)"
205844641730,"(0.70635986328125, -0.70361328125, -0.07720947265625, 0.00244140625)","(0.7403564453125, 0.1441650390625, 0.65655517578125, -0.00042724609375)"
205844647650,"(0.7064208984375, -0.70355224609375, -0.07696533203125, 0.002685546875)","(0.7403564453125, 0.1441650390625, 0.65655517578125, -0.00042724609375)"
205844654367,"(0.7064208984375, -0.70355224609375, -0.07696533203125, 0.002685546875)","(0.74017333984375, 0.14422607421875, 0.65679931640625, -0.00042724609375)"
205844662584,"(0.70648193359375, -0.70355224609375, -0.07684326171875, 0.0028076171875)","(0.739990234375, 0.14422607421875, 0.65692138671875, -0.00042724609375)"
205844670740,"(0.70654296875, -0.7034912109375, -0.07672119140625, 0.0029296875)","(0.73992919921875, 0.14422607421875, 0.656982421875, -0.0003662109375)"
205844677378,"(0.70654296875, -0.7034912109375, -0.07666015625, 0.00299072265625)","(0.73992919921875, 0.14422607421875, 0.656982421875, -0.0003662109375)"
205844684090,"(0.70654296875, -0.7034912109375, -0.07666015625, 0.00299072265625)","(0.73992919921875, 0.14422607421875, 0.65704345703125, -0.00048828125)"
205844692713,"(0.70654296875, -0.7034912109375, -0.07666015625, 0.00299072265625)","(0.73992919921875, 0.1441650390625, 0.65704345703125, -0.00054931640625)"
205844701220,"(0.70654296875, -0.7034912109375, -0.07659912109375, 0.0029296875)","(0.74774169921875, 0.1441650390625, 0.65704345703125, -0.00054931640625)"
205844708605,"(0.71429443359375, -0.70355224609375, -0.07659912109375, 0.0029296875)","(0.74774169921875, 0.1441650390625, 0.65704345703125, -0.00054931640625)"
205844716608,"(0.7142333984375, -0.70361328125, -0.07659912109375, 0.0029296875)","(0.747802734375, 0.14410400390625, 0.656982421875, -0.0006103515625)"
205844725630,"(0.71417236328125, -0.70367431640625, -0.07659912109375, 0.0029296875)","(0.74786376953125, 0.14404296875, 0.65692138671875, -0.000732421875)"
205844733028,"(0.71417236328125, -0.70367431640625, -0.07659912109375, 0.0029296875)","(0.7479248046875, 0.14398193359375, 0.6568603515625, -0.000732421875)"
205844741225,"(0.706298828125, -0.7037353515625, -0.07659912109375, 0.0029296875)","(0.7479248046875, 0.14398193359375, 0.6568603515625, -0.000732421875)"
205844750750,"(0.714111328125, -0.7037353515625, -0.07659912109375, 0.0029296875)","(0.7479248046875, 0.14398193359375, 0.6568603515625, -0.000732421875)"
205844759209,"(0.714111328125, -0.7037353515625, -0.07666015625, 0.0029296875)","(0.7479248046875, 0.14398193359375, 0.6568603515625, -0.000732421875)"
205844766717,"(0.714111328125, -0.7037353515625, -0.07672119140625, 0.00299072265625)","(0.7479248046875, 0.1439208984375, 0.6568603515625, -0.000732421875)"
205844775363,"(0.706298828125, -0.7037353515625, -0.07672119140625, 0.00299072265625)","(0.7479248046875, 0.1439208984375, 0.6568603515625, -0.000732421875)"
205844783370,"(0.706298828125, -0.7037353515625, -0.07672119140625, 0.00299072265625)","(0.7479248046875, 0.1439208984375, 0.6568603515625, -0.00079345703125)"
205844793048,"(0.706298828125, -0.7037353515625, -0.07672119140625, 0.00299072265625)","(0.7479248046875, 0.14385986328125, 0.6568603515625, -0.0008544921875)"
205844801863,"(0.706298828125, -0.7037353515625, -0.07659912109375, 0.0030517578125)","(0.7479248046875, 0.14385986328125, 0.65692138671875, -0.0009765625)"
205844812093,"(0.714111328125, -0.7037353515625, -0.0765380859375, 0.00299072265625)","(0.7479248046875, 0.14385986328125, 0.65692138671875, -0.0010986328125)"
205844820527,"(0.71417236328125, -0.7037353515625, -0.076416015625, 0.00299072265625)","(0.7479248046875, 0.14385986328125, 0.65692138671875, -0.00115966796875)"
205844829122,"(0.714111328125, -0.70379638671875, -0.07635498046875, 0.0029296875)","(0.7479248046875, 0.14385986328125, 0.65692138671875, -0.00115966796875)"
205844836228,"(0.70623779296875, -0.703857421875, -0.07623291015625, 0.00286865234375)","(0.7479248046875, 0.14385986328125, 0.65692138671875, -0.00128173828125)"
205844844707,"(0.70623779296875, -0.703857421875, -0.07623291015625, 0.00286865234375)","(0.7479248046875, 0.143798828125, 0.65692138671875, -0.0013427734375)"
205844853014,"(0.70623779296875, -0.703857421875, -0.076171875, 0.0029296875)","(0.7479248046875, 0.143798828125, 0.65692138671875, -0.0013427734375)"
205844863045,"(0.71405029296875, -0.703857421875, -0.07611083984375, 0.0030517578125)","(0.7479248046875, 0.143798828125, 0.65692138671875, -0.0013427734375)"
205844870247,"(0.71405029296875, -0.703857421875, -0.0760498046875, 0.00311279296875)","(0.7479248046875, 0.143798828125, 0.65692138671875, -0.0013427734375)"
205844878117,"(0.71405029296875, -0.703857421875, -0.07598876953125, 0.003173828125)","(0.7479248046875, 0.143798828125, 0.65692138671875, -0.0013427734375)"
205844884874,"(0.71405029296875, -0.703857421875, -0.07598876953125, 0.003173828125)","(0.7479248046875, 0.143798828125, 0.65692138671875, -0.0013427734375)"
205844892329,"(0.71405029296875, -0.703857421875, -0.075927734375, 0.00323486328125)","(0.74786376953125, 0.14385986328125, 0.65692138671875, -0.00140380859375)"
205844900206,"(0.71405029296875, -0.703857421875, -0.075927734375, 0.00323486328125)","(0.74005126953125, 0.14385986328125, 0.65692138671875, -0.00140380859375)"
205844908461,"(0.70623779296875, -0.703857421875, -0.075927734375, 0.00323486328125)","(0.74005126953125, 0.14385986328125, 0.65692138671875, -0.00140380859375)"
205844915899,"(0.70623779296875, -0.703857421875, -0.075927734375, 0.00323486328125)","(0.74005126953125, 0.14385986328125, 0.65692138671875, -0.00140380859375)"
205844922441,"(0.70623779296875, -0.703857421875, -0.075927734375, 0.00323486328125)","(0.74005126953125, 0.14385986328125, 0.656982421875, -0.00140380859375)"
205844929991,"(0.70623779296875, -0.703857421875, -0.07586669921875, 0.003173828125)","(0.74005126953125, 0.14385986328125, 0.656982421875, -0.00140380859375)"
205844936748,"(0.70623779296875, -0.703857421875, -0.07586669921875, 0.003173828125)","(0.74005126953125, 0.14385986328125, 0.656982421875, -0.00140380859375)"
205844943613,"(0.70623779296875, -0.703857421875, -0.07586669921875, 0.003173828125)","(0.74005126953125, 0.14385986328125, 0.656982421875, -0.00140380859375)"
205844950900,"(0.70623779296875, -0.703857421875, -0.07586669921875, 0.003173828125)","(0.74005126953125, 0.14385986328125, 0.656982421875, -0.00140380859375)"
205844958637,"(0.70623779296875, -0.703857421875, -0.07586669921875, 0.003173828125)","(0.74005126953125, 0.14385986328125, 0.656982421875, -0.00140380859375)"
205844965699,"(0.70623779296875, -0.703857421875, -0.07586669921875, 0.003173828125)","(0.7401123046875, 0.143798828125, 0.65692138671875, -0.00140380859375)"
205844972784,"(0.70623779296875, -0.703857421875, -0.07586669921875, 0.003173828125)","(0.7401123046875, 0.143798828125, 0.65692138671875, -0.0013427734375)"
205844980159,"(0.70623779296875, -0.703857421875, -0.075927734375, 0.00323486328125)","(0.7401123046875, 0.143798828125, 0.65692138671875, -0.0013427734375)"
205844985844,"(0.70623779296875, -0.703857421875, -0.07598876953125, 0.0032958984375)","(0.74017333984375, 0.1436767578125, 0.65692138671875, -0.00128173828125)"
205844992676,"(0.70623779296875, -0.703857421875, -0.07598876953125, 0.0032958984375)","(0.74017333984375, 0.14361572265625, 0.65692138671875, -0.001220703125)"
205845000351,"(0.70623779296875, -0.703857421875, -0.07598876953125, 0.00335693359375)","(0.74798583984375, 0.14361572265625, 0.65692138671875, -0.001220703125)"
205845008455,"(0.71405029296875, -0.703857421875, -0.0760498046875, 0.00341796875)","(0.74798583984375, 0.14349365234375, 0.65692138671875, -0.0010986328125)"
205845016086,"(0.70623779296875, -0.703857421875, -0.0760498046875, 0.00341796875)","(0.74798583984375, 0.1434326171875, 0.65692138671875, -0.00103759765625)"
205845024107,"(0.70623779296875, -0.703857421875, -0.07611083984375, 0.00347900390625)","(0.74798583984375, 0.1434326171875, 0.65692138671875, -0.00103759765625)"
205845032875,"(0.71405029296875, -0.703857421875, -0.0760498046875, 0.00347900390625)","(0.74798583984375, 0.1434326171875, 0.65692138671875, -0.00103759765625)"
205845039378,"(0.71405029296875, -0.703857421875, -0.0760498046875, 0.00347900390625)","(0.74798583984375, 0.1434326171875, 0.65692138671875, -0.00103759765625)"
205845048336,"(0.71405029296875, -0.703857421875, -0.07611083984375, 0.00347900390625)","(0.74798583984375, 0.1434326171875, 0.65692138671875, -0.00103759765625)"
205845056391,"(0.71405029296875, -0.703857421875, -0.07611083984375, 0.00347900390625)","(0.74798583984375, 0.1434326171875, 0.65692138671875, -0.00103759765625)"
205845064323,"(0.71405029296875, -0.703857421875, -0.07611083984375, 0.00347900390625)","(0.74798583984375, 0.14337158203125, 0.65692138671875, -0.00103759765625)"
205845072869,"(0.71405029296875, -0.703857421875, -0.07611083984375, 0.00347900390625)","(0.748046875, 0.14337158203125, 0.65692138671875, -0.0009765625)"
205845081238,"(0.71405029296875, -0.703857421875, -0.0760498046875, 0.00347900390625)","(0.748046875, 0.14337158203125, 0.65692138671875, -0.0009765625)"
205845088302,"(0.71405029296875, -0.703857421875, -0.0760498046875, 0.00347900390625)","(0.748046875, 0.143310546875, 0.65692138671875, -0.00091552734375)"
205845096443,"(0.71405029296875, -0.703857421875, -0.0760498046875, 0.0035400390625)","(0.748046875, 0.14324951171875, 0.65692138671875, -0.00091552734375)"
205845104353,"(0.70623779296875, -0.703857421875, -0.0760498046875, 0.0035400390625)","(0.740234375, 0.14324951171875, 0.65692138671875, -0.00091552734375)"
205845111589,"(0.70623779296875, -0.703857421875, -0.0760498046875, 0.0035400390625)","(0.740234375, 0.14324951171875, 0.65692138671875, -0.00091552734375)"
205845119789,"(0.70623779296875, -0.703857421875, -0.0760498046875, 0.0035400390625)","(0.740234375, 0.14324951171875, 0.65692138671875, -0.00091552734375)"
205845126903,"(0.70623779296875, -0.703857421875, -0.076171875, 0.00347900390625)","(0.740234375, 0.143310546875, 0.65692138671875, -0.0008544921875)"
205845133346,"(0.70623779296875, -0.703857421875, -0.076171875, 0.00347900390625)","(0.740234375, 0.143310546875, 0.65692138671875, -0.00079345703125)"
205845140109,"(0.70623779296875, -0.703857421875, -0.076171875, 0.00347900390625)","(0.740234375, 0.143310546875, 0.65692138671875, -0.00079345703125)"
205845146950,"(0.70623779296875, -0.703857421875, -0.076171875, 0.00347900390625)","(0.740234375, 0.14337158203125, 0.6568603515625, -0.000732421875)"
205845153657,"(0.70623779296875, -0.703857421875, -0.076171875, 0.00347900390625)","(0.740234375, 0.1434326171875, 0.6568603515625, -0.000732421875)"
205845161474,"(0.70623779296875, -0.70379638671875, -0.076171875, 0.00341796875)","(0.740234375, 0.1434326171875, 0.6568603515625, -0.000732421875)"
205845169559,"(0.706298828125, -0.70379638671875, -0.07623291015625, 0.00347900390625)","(0.740234375, 0.1434326171875, 0.6568603515625, -0.00067138671875)"
205845176708,"(0.706298828125, -0.70379638671875, -0.0762939453125, 0.0035400390625)","(0.740234375, 0.14349365234375, 0.6568603515625, -0.0006103515625)"
205845183700,"(0.706298828125, -0.70379638671875, -0.0762939453125, 0.0035400390625)","(0.740234375, 0.14349365234375, 0.6568603515625, -0.0006103515625)"
205845190458,"(0.706298828125, -0.70379638671875, -0.0762939453125, 0.0035400390625)","(0.740234375, 0.14349365234375, 0.6568603515625, -0.00054931640625)"
205845198623,"(0.706298828125, -0.70379638671875, -0.07635498046875, 0.00347900390625)","(0.740234375, 0.14349365234375, 0.6568603515625, -0.00042724609375)"
205845205416,"(0.714111328125, -0.70379638671875, -0.07635498046875, 0.00347900390625)","(0.74810791015625, 0.14349365234375, 0.65679931640625, -0.00048828125)"
205845212440,"(0.71405029296875, -0.70379638671875, -0.076416015625, 0.00341796875)","(0.74029541015625, 0.14349365234375, 0.65679931640625, -0.00048828125)"
205845220751,"(0.7139892578125, -0.703857421875, -0.07666015625, 0.00335693359375)","(0.7481689453125, 0.14349365234375, 0.65673828125, -0.00048828125)"
205845229969,"(0.71392822265625, -0.70391845703125, -0.07684326171875, 0.00323486328125)","(0.748291015625, 0.14349365234375, 0.65655517578125, -0.00048828125)"
205845236592,"(0.71392822265625, -0.70391845703125, -0.07684326171875, 0.00323486328125)","(0.7484130859375, 0.14349365234375, 0.65643310546875, -0.00054931640625)"
205845242506,"(0.71380615234375, -0.7039794921875, -0.0770263671875, 0.0030517578125)","(0.7484130859375, 0.14349365234375, 0.65643310546875, -0.00054931640625)"
205845248783,"(0.71368408203125, -0.7041015625, -0.0771484375, 0.00286865234375)","(0.74859619140625, 0.14349365234375, 0.65625, -0.00054931640625)"
205845255371,"(0.70587158203125, -0.7041015625, -0.0771484375, 0.00286865234375)","(0.748779296875, 0.14349365234375, 0.65606689453125, -0.0006103515625)"
205845262490,"(0.713623046875, -0.70416259765625, -0.0772705078125, 0.00274658203125)","(0.748779296875, 0.14349365234375, 0.65606689453125, -0.0006103515625)"
205845271053,"(0.7135009765625, -0.70428466796875, -0.077392578125, 0.0025634765625)","(0.74114990234375, 0.1434326171875, 0.6558837890625, -0.000732421875)"
205845279903,"(0.71343994140625, -0.704345703125, -0.07745361328125, 0.00250244140625)","(0.74908447265625, 0.14337158203125, 0.65570068359375, -0.00079345703125)"
205845285908,"(0.71343994140625, -0.704345703125, -0.07745361328125, 0.00250244140625)","(0.749267578125, 0.14337158203125, 0.655517578125, -0.0008544921875)"
205845292807,"(0.71331787109375, -0.70440673828125, -0.0775146484375, 0.00244140625)","(0.749267578125, 0.14337158203125, 0.655517578125, -0.0008544921875)"
205845298803,"(0.71331787109375, -0.70440673828125, -0.0775146484375, 0.00244140625)","(0.7493896484375, 0.14337158203125, 0.6553955078125, -0.00091552734375)"
