timestamp,raw,volts,angle
201735960944,2963,0.5555625,-132.67837724348493
201735984044,2918,0.547125,-133.19788403300424
201736008460,3008,0.5640000000000001,-132.15887045396562
201736031881,2907,0.5450625,-133.32487458155342
201736052534,2923,0.5480625,-133.14016105639098
201736072835,2975,0.5578125,-132.5398420996131
201736092399,2975,0.5578125,-132.5398420996131
201736113338,2986,0.559875,-132.41285155106394
201736133704,2899,0.5435625000000001,-133.41723134413462
201736155105,3018,0.565875,-132.0434245007391
201736175356,2943,0.5518125,-132.90926914993796
201736198638,2953,0.5536875,-132.79382319671146
201736218651,2937,0.5506875,-132.97853672187387
201736242392,3013,0.5649375,-132.10114747735236
201736262664,3025,0.5671875000000001,-131.96261233348054
201736282136,2910,0.545625,-133.29024079558548
201736301826,2941,0.5514375,-132.93235834058328
201736322008,2955,0.5540625,-132.77073400606614
201736341857,2937,0.5506875,-132.97853672187387
201736362259,3003,0.5630625,-132.21659343057888
201736382147,2901,0.5439375,-133.39414215348933
201736401458,2909,0.5454375,-133.30178539090812
201736420846,2911,0.5458125,-133.2786962002628
201736440223,2962,0.5553750000000001,-132.68992183880758
201736459967,2970,0.556875,-132.59756507622637
201736479771,2991,0.5608125,-132.3551285744507
201736500181,2898,0.543375,-133.4287759394573
201736520116,2899,0.5435625000000001,-133.41723134413462
201736540198,2980,0.55875,-132.48211912299985
201736562048,2944,0.552,-132.8977245546153
201736582248,2970,0.556875,-132.59756507622637
201736604151,2913,0.5461875,-133.2556070096175
201736623992,3015,0.5653125,-132.07805828670706
201736646487,3007,0.5638125,-132.17041504928827
201736666126,2921,0.5476875,-133.1632502470363
201736687989,2952,0.5535,-132.8053677920341
201736709722,2981,0.5589375,-132.4705745276772
201736730559,3005,0.5634375,-132.19350423993356
201736752259,2908,0.54525,-133.31332998623077
201736772998,3010,0.564375,-132.13578126332033
201736794147,2945,0.5521875,-132.88617995929266
201736817013,2939,0.5510625,-132.95544753122857
201736839913,2920,0.5475,-133.17479484235895
201736861441,3019,0.5660625,-132.03187990541645
201736884332,2912,0.546,-133.26715160494015
201736907186,2999,0.5623125,-132.26277181186947
201736930785,2963,0.5555625,-132.67837724348493
201736952101,2936,0.5505,-132.9900813171965
201736975693,3004,0.56325,-132.2050488352562
201736999320,2909,0.5454375,-133.30178539090812
201737022233,2991,0.5608125,-132.3551285744507
201737043605,2949,0.5529375,-132.84000157800205
201737064719,2922,0.547875,-133.15170565171366
201737088631,2915,0.5465625000000001,-133.2325178189722
201737111187,3029,0.5679375,-131.91643395218995
201737132981,2908,0.54525,-133.31332998623077
201737154245,2980,0.55875,-132.48211912299985
201737174665,2961,0.5551875000000001,-132.70146643413023
201737196026,2982,0.559125,-132.45902993235455
201737217302,2891,0.5420625,-133.50958810671585
201737239577,3019,0.5660625,-132.03187990541645
201737261412,2996,0.56175,-132.29740559783744
201737282586,2938,0.550875,-132.96699212655122
201737303936,2941,0.5514375,-132.93235834058328
